Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.74835305558614,9.76726227831627,9.75965309728181,9.75602667745281,9.80427476746454,0.0189092227301337,0.0113000416956766,0.0076736218666759,0.0559217118783977,9.781421,9.7444515,0.0330676521164985,-0.0039015327589897,9.815900824913674,9.726579051149107,0.0675477693275361,-0.0217740044370309,9.697409491304676,9.777533360384924,-0.050943564281459,0.0291803047987873,9.768593228833367,-0.02024017324722749,9.768309312235651,-0.01995625664951106,9.75847080897814,-0.010117753392000495,9.758381321704714,-0.010028266118574436,9.760980684350296,-0.012627628764155574,9.760964841842084,-0.012611786255943613,9.757215871292063,-0.008862815705922955,9.756978203274317,-0.008625147688176682
9.73636982948445,9.75781395462741,9.74643616921344,9.7510510236499,9.80427476746454,0.0214441251429651,0.0100663397289917,0.0146811941654601,0.0679049379800905,9.748287,9.7573,0.0119173714432889,0.0209305474076444,9.800667573468736,9.72906834871024,0.0642977439842908,-0.0073014807742062,9.737406454182372,9.785317961624887,0.001036624697928,0.0489481321404419,9.765877065419165,-0.02950723593471416,9.765259670353393,-0.028889840868941974,9.757038720608556,-0.02066889112410486,9.756786692343562,-0.020416862859111262,9.751767049163584,-0.015397219679133656,9.751838009342865,-0.015468179858414643,9.75967455633104,-0.023304726846589574,9.759473425811546,-0.023103596327095133
9.68096880599076,9.75015792351965,9.73377183144595,9.74648393379832,9.80427476746454,0.0691891175288859,0.0528030254551908,0.0655151278075632,0.123305961473775,9.728965,9.730994,0.0479959996122669,0.0500254185575794,9.801192327174329,9.733639908818414,0.1202235211835685,0.052671102827654,9.693961465554075,9.764651539802797,0.0129926595633165,0.0836827338120365,9.749211685624374,-0.06824287963361364,9.748721353816357,-0.06775254782559692,9.742646436679284,-0.061677630688523166,9.742541558630322,-0.0615727526395613,9.743471229587973,-0.0625024235972127,9.743630624522408,-0.0626618185316481,9.742234040224938,-0.06126523423417751,9.741966418812714,-0.060997612821953595
9.58720022307401,9.74353088075016,9.72305781729002,9.74240390538425,9.80427476746454,0.156330657676149,0.135857594216011,0.15520368231024,0.217074544390524,9.723076,9.723763,0.1358756436252068,0.1365632428073357,9.797154802437808,9.744104647729008,0.2099545793637958,0.1569044246549946,9.71415882366694,9.771134217591134,0.1269586005929266,0.1839339945171225,9.747096017440576,-0.15989579436656598,9.746332623304529,-0.15913240023051856,9.742487121649924,-0.15528689857591438,9.74222169529624,-0.15502147222223073,9.736330867808144,-0.14913064473413407,9.73656267709511,-0.14936245402109982,9.745565248570815,-0.15836502549680453,9.745309984869886,-0.15810976179587577
9.54366480230667,9.7413615490679,9.7158568347823,9.73897847706469,9.80427476746454,0.197696746761238,0.17219203247563,0.195313674758024,0.260609965157871,9.726019,9.71758,0.1823541033329832,0.1739150393071042,9.780928186342248,9.70815924527797,0.2372633840355824,0.1644944429713053,9.67553215163478,9.73140551750081,0.1318673493281146,0.1877407151941454,9.723631176141556,-0.17996637383488512,9.723384282174116,-0.17971947986744574,9.726202329074523,-0.1825375267678524,9.72630645152614,-0.18264164921946957,9.732065620304963,-0.18840081799829278,9.732345168390658,-0.18868036608398775,9.723270683459301,-0.17960588115263043,9.723075111000567,-0.17941030869389607
9.4895617535101,9.73961571007451,9.71019502014176,9.73620670966191,9.80427476746454,0.250053956564411,0.220633266631658,0.246644956151812,0.314713013954439,9.696321,9.671677,0.2067587802423443,0.1821148822320903,9.779746698167315,9.70863736427116,0.29018494465722,0.2190756107610632,9.638834934232806,9.71525292835164,0.1492731807227088,0.2256911748415415,9.7127239742467,-0.22316222073659908,9.712643660882058,-0.22308190737195766,9.710720818322345,-0.22115906481224457,9.71109012760268,-0.2215283740925802,9.728672479959394,-0.23911072644929376,9.728988725745344,-0.23942697223524334,9.70174498750382,-0.21218323399371997,9.701452414082045,-0.21189066057194417
9.22019168802656,9.7383186668388,9.70726718305874,9.73398746310616,9.80427476746454,0.518126978812244,0.487075495032181,0.5137957750796,0.584083079437979,9.719565,9.673169,0.4993737035139709,0.4529774480208068,9.774287946612972,9.679963581223644,0.5540962585864158,0.4597718931970878,9.679726106401745,9.712662437992233,0.4595344183751866,0.4924707499656762,9.709964810525486,-0.48977312249892613,9.709879140509576,-0.48968745248301637,9.713216376137146,-0.49302468811058553,9.713527941922797,-0.4933362538962367,9.7265244376679,-0.5063327496413397,9.72685129876298,-0.5066596107364205,9.706562345371765,-0.4863706573452049,9.706388470213286,-0.4861967821867257
9.15767771939288,9.73659412583784,9.7055230222133,9.73220563050857,9.80427476746454,0.578916406444959,0.547845302820424,0.574527911115693,0.646597048071659,9.712815,9.652086,0.5551375653361266,0.494408538541693,9.765137129405256,9.68985693171624,0.6074594100123782,0.5321792123233617,9.69675207768904,9.71213949534343,0.5390743582961637,0.5544617759505535,9.708831258778366,-0.5511535393854867,9.708726197318747,-0.5510484779258675,9.711456601412632,-0.5537788820197527,9.711776708064592,-0.5540989886717131,9.724774259519902,-0.5670965401270234,9.72510081270532,-0.5674230933124402,9.704797772358996,-0.5471200529661164,9.704645902867467,-0.5469681834745881
9.13281116946695,9.15606988089501,9.16070559414365,9.15708483792796,9.15767771939288,0.0232587114280616,0.0278944246767026,0.0242736684610101,0.0248665499259317,9.152783,9.1752615,0.0199722243929176,0.0424503280306129,9.052258767592695,9.138916250433564,-0.0805524018742502,0.0061050809666198,9.15982863640627,9.170322918180789,0.027017466939327,0.0375117487138432,9.165514256162218,-0.032703086695269334,9.165361544879168,-0.03255037541221917,9.147025709508883,-0.014214540041933788,9.147368358028071,-0.014557188561122203,9.157953437655541,-0.025142268188592,9.15790811356603,-0.025096944099081142,9.141561845435554,-0.008750675968604682,9.141665328203068,-0.008854158736118833
9.1866622446216,9.15003283744274,9.16384017848235,9.15650150713223,9.15767771939288,-0.0366294071788609,-0.0228220661392573,-0.0301607374893731,-0.0289845252287275,9.153499,9.170293,-0.0331635950244368,-0.0163693903125228,9.02579379468559,9.147600946899344,-0.1608684499360144,-0.0390612977222613,9.14571563677847,9.158500905395352,-0.0409466078431339,-0.0281613392262514,9.161170541938851,0.02549170268274814,9.161255323031858,0.02540692158974167,9.141308645201788,0.045353599419811985,9.141788461024465,0.044873783597134675,9.156791507685773,0.02987073693582687,9.15668900258966,0.029973242031939407,9.133567213959791,0.053095030661808096,9.133714030530623,0.05294821409097672
9.34749021012342,9.13619909078461,9.16084524903807,9.14649191851066,9.15767771939288,-0.21129111933881,-0.186644961085342,-0.200998291612754,-0.189812490730539,9.141873,9.17652,-0.2056168504432403,-0.1709698625282012,9.043099234674164,9.1122637199574,-0.3043909754492517,-0.2352264901660152,9.128424572053186,9.120049113534709,-0.21906563807023,-0.2274410965887074,9.14044718128639,0.2070430288370293,9.141094973767142,0.20639523635627732,9.129529544283645,0.21796066583977414,9.130088635469859,0.21740157465356091,9.147845419444446,0.199644790678974,9.147650624741681,0.19983958538173852,9.120371606703245,0.2271186034201751,9.120561321043871,0.22692888907954867
9.35036314989601,9.13548619401379,9.16922380247695,9.13280579198612,9.15767771939288,-0.214876955882223,-0.181139347419055,-0.217557357909888,-0.192685430503133,9.160638,9.175437,-0.1897252943662248,-0.1749261763242326,9.049255243093576,9.112859218068946,-0.301107906802434,-0.2375039318270637,9.131854826809011,9.097256171465212,-0.2185083230869988,-0.2531069784307984,9.13323998697108,0.2171231629249295,9.134382744481117,0.21598040541489283,9.129424027545955,0.22093912235005497,9.129936554162322,0.22042659573368795,9.145838596158953,0.20452455373705725,9.145413809403436,0.20494934049257374,9.121216743239458,0.22914640665655206,9.121501154810595,0.22886199508541516
9.40195197567723,9.13301956085729,9.17793925949815,9.12025227911204,9.15767771939288,-0.268932414819936,-0.224012716179081,-0.281699696565189,-0.244274256284353,9.157777,9.170996,-0.2441751430966636,-0.2309562633969566,9.04961813359835,9.090337708136207,-0.3523338420788793,-0.3116142675410227,9.133715234898988,9.121244297826632,-0.2682367407782422,-0.2807076778505966,9.14959177866239,0.25236019701483947,9.150492024958128,0.2514599507191022,9.12832216376974,0.27362981190749025,9.128689028023764,0.2732629476534658,9.143737033155826,0.25821494252140376,9.1430847149773,0.2588672606999296,9.120614729076697,0.2813372466005326,9.120814061814162,0.2811379138630681
9.43827244002219,9.11304653587772,9.17389859861181,9.11027949179179,9.15767771939288,-0.325225904144466,-0.264373841410382,-0.327992948230396,-0.280594720629312,9.160349,9.182542,-0.2779235478102748,-0.255730592793185,9.069001761256184,9.097344007719643,-0.3692706787660054,-0.3409284323025456,9.13318414249462,9.10673082826562,-0.3050882975275684,-0.3315416117565704,9.140314713438716,0.2979577265834745,9.141381255061892,0.2968911849602982,9.12737515177971,0.3108972882424812,9.127471041172926,0.3108013988492644,9.13240820876044,0.3058642312617508,9.131661523170328,0.3066109168518629,9.124858623289343,0.3134138167328473,9.125091773749412,0.3131806662727783
9.44951474036292,9.10478042991351,9.17531779370581,9.10259491632581,9.15767771939288,-0.344734310449407,-0.274196946657108,-0.346919824037114,-0.291837020970043,9.155106,9.18942,-0.2944091495426075,-0.2600949939639942,9.08388129067136,9.100308481306676,-0.3656334496915612,-0.3492062590562437,9.118181800790712,9.075954068708995,-0.3313329395722082,-0.373560671653923,9.125635931207402,0.32387880915551825,9.127213705011668,0.3223010353512521,9.122838309046987,0.32667643131593316,9.122935861115048,0.3265788792478723,9.12756437998171,0.3219503603812104,9.126708487406704,0.3228062529562159,9.120475273579624,0.3290394667832963,9.120755067769686,0.32875967259323424
9.48516514242541,9.09662541913096,9.1891629481794,9.09656479681347,9.15767771939288,-0.388539723294445,-0.296002194246007,-0.388600345611939,-0.32748742303253,9.15782,9.181826,-0.3273453945006022,-0.303339504608024,9.111778017163893,9.079159299658368,-0.3733871252615142,-0.4060058427670387,9.103811178334196,9.097031260849809,-0.3813539640912111,-0.3881338815755981,9.143097104514604,0.3420680379108063,9.14456004245112,0.3406050999742902,9.123753213347788,0.3614119290776223,9.123668433393135,0.3614967090322754,9.127451054707942,0.3577140877174685,9.12635467937601,0.3588104630493998,9.121904292667711,0.36326084975769923,9.122047142125297,0.36311800030011376
9.48082541959944,9.08680975544834,9.20763673597635,9.09172040322403,9.15767771939288,-0.394015664151107,-0.273188683623092,-0.389105016375412,-0.323147700206565,9.169911,9.193406,-0.310914035016923,-0.2874193145579387,9.115753626396325,9.100657902076556,-0.3650717932031195,-0.3801675175228851,9.11085845307756,9.09370661334319,-0.3699669665218827,-0.387118806256252,9.150671674659769,0.33015374493967187,9.152480744951902,0.32834467464753914,9.130051165504705,0.35077425409473584,9.129797170262053,0.3510282493373875,9.128722298216239,0.35210312138320177,9.127337804639485,0.3534876149599562,9.13071559914894,0.3501098204505002,9.13090928203419,0.3499161375652502
9.49235642280134,9.07819734112875,9.22527939478603,9.08778342772335,9.15767771939288,-0.414159081672583,-0.267077028015304,-0.404572995077988,-0.334678703408459,9.184643,9.151361,-0.3077136310532893,-0.3409949573472346,9.117787329983122,9.128569909360776,-0.3745690928182146,-0.3637865134405604,9.103970324949827,9.08877725632747,-0.3883860978515088,-0.4035791664738664,9.15702832555675,0.3353280972445898,9.159195811712214,0.3331606110891254,9.129596553806593,0.3627598689947469,9.129322920293239,0.3630335025081006,9.130420054546043,0.3619363682552965,9.128768743667745,0.3635876791335946,9.129184803436866,0.36317161936447384,9.129372114493451,0.3629843083078885
9.44730792988346,9.49118731726697,9.50146284180416,9.50367489638863,9.49235642280134,0.0438793873835106,0.0541549119207012,0.0563669665051645,0.0450484929178732,9.586104,9.432783,0.138796463121908,-0.0145248030524083,9.520789346976835,9.47336410828308,0.0734814170933724,0.0260561783996156,9.474948782976414,9.49871414935237,0.0276408530929526,0.0514062194689088,9.500088495578265,-0.05278056569480505,9.500132141435408,-0.05282421155194861,9.498114271449829,-0.05080634156636954,9.498102026496216,-0.05079409661275669,9.498775018486588,-0.051467088603128985,9.498771092672465,-0.05146316278900542,9.497783897931448,-0.05047596804798893,9.497771628137654,-0.05046369825419461
9.45477563742468,9.49071777355412,9.50776881407696,9.51121271662072,9.49235642280134,0.0359421361294405,0.0529931766522793,0.0564370791960354,0.0375807853766545,9.58917,9.40355,0.1343948185079355,-0.0512254894144277,9.515612667517908,9.482841028904474,0.060837030093225,0.0280653914797923,9.494428509835291,9.500910282095235,0.0396528724106115,0.0461346446705537,9.504339548086097,-0.04956391066141741,9.504448453142714,-0.04967281571803461,9.499579088067188,-0.044803450642508125,9.4996466672512,-0.04487102982652047,9.503233101417266,-0.04845746399258566,9.503224448844454,-0.04844881141977453,9.49775208139215,-0.042976443967470246,9.497759900704274,-0.04298426327959426
9.57150522118777,9.49821921172053,9.52059981395054,9.51598884788603,9.49235642280134,-0.0732860094672354,-0.050905407237229,-0.0555163733017388,-0.0791487983864307,9.589191,9.424038,0.0176862155798112,-0.1474672878381575,9.5407247810011,9.50519388417342,-0.0307804401866675,-0.066311337014346,9.501648287738131,9.505053074507812,-0.0698569334496355,-0.0664521466799534,9.512826444229177,0.058678776958593915,9.513073307339786,0.05843191384798452,9.511184100108618,0.06032112107915211,9.51114478578842,0.060360435399349655,9.511602624519034,0.05990259666873676,9.511505161939995,0.060000059247775184,9.510974837903412,0.06053038328435889,9.510973971689134,0.060531249498636086
9.71196378497737,9.50360185541506,9.53221821333804,9.51937699631072,9.49235642280134,-0.208361929562312,-0.179745571639335,-0.192586788666654,-0.219607362176038,9.625357,9.424465,-0.0866071107830386,-0.2874986055340152,9.542218450090616,9.489175879182133,-0.1697453348867572,-0.2227879057952417,9.502294835013013,9.510634977924038,-0.2096689499643602,-0.2013288070533345,9.52142659563104,0.19053718934632968,9.521769310876957,0.19019447410041224,9.51659368969707,0.1953700952802997,9.516579673449128,0.19538411152824153,9.51839902168794,0.1935647632894284,9.518208909537908,0.19375487543946157,9.515691023701633,0.19627276127573623,9.515718635167039,0.1962451498103306
9.75568335776773,9.5071610361588,9.54233150289778,9.5220861469667,9.49235642280134,-0.248522321608938,-0.213351854869957,-0.233597210801031,-0.263326934966397,9.634892,9.449281,-0.120790894083651,-0.3064026189371667,9.567983449547466,9.508212915846324,-0.1876999082202672,-0.2474704419214077,9.502575548815832,9.503140824917155,-0.253107808951901,-0.2525425328505779,9.522736163907467,0.2329471938602623,9.523358463696361,0.23232489407136825,9.526407158350006,0.2292761994177237,9.526284283434466,0.2293990743332639,9.52385956200776,0.23182379575997025,9.523583822397685,0.23209953537004502,9.52768095652113,0.22800240124660043,9.527737785329737,0.22794557243799218
9.75318778176491,9.50858928254973,9.55109235141514,9.52435008012035,9.49235642280134,-0.244598499215181,-0.202095430349772,-0.228837701644562,-0.260831358963575,9.626216,9.464238,-0.1269718470114931,-0.288949614955829,9.576030201258126,9.514648279775962,-0.1771575805067851,-0.2385395019889493,9.51605365984685,9.521833194835546,-0.2371341219180607,-0.2313545869293651,9.536462773125344,0.21672500863956579,9.536927372563293,0.2162604092016167,9.533672338866857,0.21951544289805192,9.533421273700286,0.21976650806462317,9.52801057136174,0.22517721040316907,9.52765588138978,0.22553190037512927,9.536503222619414,0.21668455914549511,9.53651921171463,0.21666857005027929
9.68458499547917,9.51031032511263,9.55869715995372,9.52623221889863,9.49235642280134,-0.174274670366543,-0.12588783552545,-0.158352776580545,-0.192228572677836,9.6153755,9.4785185,-0.0692094766803439,-0.2060665094562228,9.575783218388064,9.566679715039047,-0.1088017770911076,-0.117905280440123,9.527937361754276,9.518693501503847,-0.1566476337248961,-0.1658914939753231,9.538695330728784,0.14588966475038667,9.539330539648125,0.14525445583104535,9.542025277850023,0.14255971762914754,9.541675007814288,0.14290998766488272,9.531746567988327,0.15283842749084364,9.531323723184641,0.1532612722945288,9.547164632780872,0.1374203626982986,9.547224127290619,0.13736086818855142
