Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.5232303595127,10.5213247914629,10.5241850357481,10.5197847221284,10.514285200079,-0.0019055680497661,0.0009546762354197,-0.003445637384237,-0.0089451594336136,10.523556,10.5141535,0.0003253961025748,-0.0090768789828743,10.519858964032146,10.518203096132336,-0.0033713954805136,-0.0050272633803238,10.523229909179372,10.525314893333894,-4.50333287105309e-07,0.0020845338212343,10.524749964540998,-0.0015196050282977325,10.52474980729058,-0.001519447777878824,10.521067879113017,0.00216248039968292,10.521068074134856,0.002162285377844242,10.5217648497798,0.001465509732900827,10.521761947683432,0.00146841182926849,10.520719393779624,0.002510965733076631,10.52072043525047,0.002509924262231067
10.5240640402612,10.5231043717828,10.5270792727698,10.5203048745609,10.514285200079,-0.0009596684784867,0.0030152325085701,-0.0037591657003588,-0.0097788401821894,10.525372,10.513722,0.0013075112524347,-0.0103416205224675,10.52069722296948,10.518169463216791,-0.0033668172917575,-0.0058945770444456,10.524845135273427,10.527343639221767,0.00078109501219,0.00327959896053,10.527211455995783,-0.0031474157345829923,10.527211419202,-0.003147378940800749,10.522293108866107,0.0017709313950931005,10.522293247054609,0.0017707932065906817,10.523496173037833,0.0005678672233671023,10.523491848763273,0.0005721914979268661,10.521691576780244,0.0023724634809560996,10.521692714098146,0.0023713261630540217
10.5243865688884,10.5241458642811,10.5246945997018,10.5248112307793,10.5240640402612,-0.0002407046073074,0.0003080308133718,0.0004246618908787,-0.0003225286272119,10.524248,10.523346,-0.0001384457195037,-0.001040621622824,10.523397806477377,10.523668243410912,-0.0009887624110742,-0.0007183254775373,10.52330112788446,10.525182794605602,-0.0010854410039904,0.0007962257171527,10.5249386971537,-0.000552128265301377,10.5249386292081,-0.0005520603197002316,10.524088407460061,0.0002981614283381617,10.524088504006766,0.0002980648816333087,10.524550564920732,-0.00016399603233274718,10.524550432582203,-0.00016386369380327892,10.523857328729726,0.0005292401586736162,10.523857096470545,0.000529472417854393
10.5238489633704,10.5240271493995,10.5257473898082,10.5253281845369,10.5240640402612,0.0001781860290392,0.0018984264377905,0.0014792211664751,0.0002150768908162,10.524484,10.522391,0.0006347173546767,-0.0014576440955185,10.522628751210211,10.522438371857854,-0.0012202121602076,-0.0014105915125668,10.522771652229476,10.5257810747794,-0.0010773111409445,0.0019321114089798,10.5257642322938,-0.0019152689234012144,10.52576422760562,-0.0019152642352207039,10.523955285980172,-0.00010632260977239127,10.523955403216199,-0.00010643984579949972,10.5250342412482,-0.001185277877800317,10.525033479693143,-0.0011845163227430788,10.523415808346158,0.0004331550242415716,10.523415315444138,0.00043364792626121584
10.5240909216204,10.5242434381538,10.5266032756481,10.5256243478832,10.5240640402612,0.0001525165333902,0.0025123540277238,0.0015334262628439,-2.6881359124431e-05,10.524816,10.520726,0.0007246377668455,-0.0033647177019044,10.521997369857932,10.52084354704931,-0.002093551762428,-0.0032473745710515,10.522626441669034,10.525550870479066,-0.001464479951327,0.0014599488587041,10.526077073063583,-0.001986151443182038,10.52607721953439,-0.001986297913989077,10.523670143415604,0.00042077820479669015,10.523670625481731,0.00042029613866922944,10.525490353895032,-0.0013994322746313514,10.525489130791998,-0.0013982091715973866,10.522760038175889,0.0013308834445115991,10.522759579092801,0.0013313425275995883
10.5259171608818,10.5241744049204,10.5272953716127,10.5257574575492,10.5240640402612,-0.0017427559613985,0.0013782107309126,-0.0001597033325797,-0.0018531206205487,10.525194,10.519055,-0.0007229927909655,-0.0068617943656725,10.521356678354431,10.518803043835172,-0.0045604825273528,-0.0071141170466137,10.522543282511077,10.524948180926389,-0.0033738783707093,-0.0009689799553971,10.526121776269544,-0.00020461538774441124,10.526122102944978,-0.00020494206317778207,10.523236379967708,0.0026807809140922956,10.523237139779893,0.0026800211019075704,10.525742411360767,0.00017474952103313512,10.525740686314697,0.00017647456710356835,10.521983364271177,0.003933796610622764,10.52198288292602,0.003934277955780274
10.5306284686835,10.5244434352531,10.5281235987607,10.5257755110849,10.5240640402612,-0.006185033430329,-0.0025048699227703,-0.0048529575985618,-0.0065644284222301,10.525562,10.517064,-0.0050661823065141,-0.0135643741400102,10.520808031360628,10.51638651660872,-0.0098204373228405,-0.0142419520747463,10.522482937063945,10.524621128138058,-0.0081455316195224,-0.006007340545409,10.52637236344938,0.0042561052341199,10.526372850913443,0.004255617770056119,10.522807462030007,0.007821006653491835,10.522808536626028,0.00781993205747078,10.526114181699567,0.004514286983932081,10.526111911412503,0.004516557270996202,10.521154102195224,0.009474366488275265,10.52115355439695,0.009474914286549563
10.5343603136116,10.5341636427715,10.5344709103982,10.5344763755776,10.5306284686835,-0.0001966708400598,0.0001105967866461,0.0001160619659845,-0.0037318449281027,10.533146,10.534271,-0.0012144090705525,-8.907337719321617e-05,10.535268492188877,10.535350663887332,0.0009081785773066,0.0009903502757637,10.53472488819278,10.53189585806878,0.0003645745812121,-0.002464455542789,10.533183384233489,0.0011769293781114243,10.53318374262207,0.00117657098953039,10.53419642567612,0.00016388793548038905,10.534197023275494,0.000163290336105959,10.534370309582433,-9.995970833287515e-06,10.534370209044221,-9.895432620865563e-06,10.534109483722963,0.00025082988863722733,10.534110237510129,0.0002500761014712083
10.5385818016475,10.537831111042,10.5385353756136,10.5381741320089,10.5306284686835,-0.0007506906055052,-4.64260338510769e-05,-0.000407669638557,-0.0079533329639893,10.53538,10.537282,-0.0032014381831011,-0.001299811596187,10.53955167905117,10.539972361980032,0.0009698774037136,0.0013905603325756,10.538401314029668,10.533344368409574,-0.0001804876177899,-0.0052374332378821,10.535939872011587,0.0026419296359119215,10.53594059448145,0.0026412071660484315,10.537608038014993,0.0009737636325066745,10.537609355711457,0.0009724459360427318,10.538180206221499,0.0004015954260001564,10.53817981068024,0.00040199096725856975,10.537321953911741,0.0012598477357581572,10.537323515240438,0.001258286407061604
10.5471555816294,10.5420052224748,10.5432807065727,10.5417308245923,10.5306284686835,-0.0051503591545465,-0.0038748750566632,-0.0054247570371153,-0.0165271129459281,10.537359,10.539936,-0.0097963439584969,-0.0072195159555672,10.543455505339075,10.544493920141738,-0.0037000762903183,-0.0026616614876573,10.54134917445741,10.535099624397953,-0.0058064071719847,-0.0120559572314427,10.539190165485326,0.007965416144074311,10.53919130410546,0.007964277523941021,10.540967775330664,0.006187806298736831,10.540969867057361,0.006185714572039203,10.542338917879933,0.004816663749467764,10.542337805890199,0.004817775739201835,10.540282204056028,0.006873377573372252,10.540284453030909,0.006871128598492149
10.5590886170221,10.5459425176575,10.5479576730794,10.5449738940562,10.5306284686835,-0.0131460993646151,-0.0111309439427529,-0.0141147229658962,-0.0284601483386364,10.539132,10.541858,-0.019956498797006,-0.0172308976007169,10.546844498251376,10.548814279726493,-0.0122441187707273,-0.0102743372956126,10.543908580970475,10.53690150186757,-0.0151800360516283,-0.0221871151545336,10.542429587473485,0.016659029548614868,10.542431126240471,0.016657490781629036,10.544036993956558,0.015051623065541975,10.544039914305168,0.015048702716931928,10.546291361597701,0.012797255424398912,10.546289368380366,0.012799248641734096,10.542909810135985,0.016178806886115282,10.542912828311652,0.016175788710448558
10.5702907577565,10.5497041516488,10.5522580195242,10.54780934233,10.5306284686835,-0.0205866061076954,-0.0180327382323089,-0.0224814154265207,-0.0396622890730036,10.540821,10.542902,-0.0294696823170177,-0.0273887649586193,10.549737422739382,10.552765521131477,-0.0205533350170892,-0.0175252366249942,10.546258570019106,10.538591610571157,-0.0240321877373652,-0.031699147185316,10.545424815047678,0.024865942708821365,10.545426717100252,0.024864040656247255,10.546760848662679,0.023529909093820578,10.546764721893133,0.02352603586336599,10.549923837834333,0.020366919922166105,10.549921017028067,0.020369740728432006,10.545179354076852,0.025111403679646926,10.545183275890965,0.025107481865534353
10.5798191401675,10.5816211923459,10.5816508082534,10.5805769053679,10.5702907577565,0.0018020521783928,0.0018316680858721,0.000757765200376,-0.009528382411041,10.583198,10.580079,0.0033784535214529,0.0002599385068045,10.583339926532856,10.580431516601696,0.0035207863653443,0.0006123764341836,10.581211904972127,10.580338925450272,0.0013927648046152,0.0005197852827603,10.580994866851835,-0.0011757266843357428,10.580995049436014,-0.00117590926851463,10.581383131058239,-0.0015639908907392197,10.581382920452386,-0.0015637802848864624,10.581282968655733,-0.001463828488233787,10.581282484357745,-0.001463344190245408,10.581433212259492,-0.0016140720919928242,10.581433196241342,-0.0016140560738424625
10.5852451169686,10.5927764994376,10.592885779646,10.590031010877,10.5702907577565,0.007531382469013,0.0076406626773764,0.0047858939083962,-0.014954359212128,10.595062,10.589552,0.0098171388907761,0.0043068086905808,10.59543070730142,10.590103924987773,0.0101855903328207,0.0048588080191738,10.591342094497406,10.589808881972504,0.0060969775288075,0.0045637650039047,10.591347330809253,-0.0061022138406521265,10.591347759043263,-0.006102642074662157,10.591888099857744,-0.006642982889143667,10.591887683956674,-0.006642566988073639,10.5918977633202,-0.00665264635159879,10.591896465668471,-0.006651348699870496,10.591883268126518,-0.006638151157916994,10.59188318755952,-0.006638070590918588
10.5892324033293,10.6032448280322,10.6031216932809,10.5984005715376,10.5702907577565,0.014012424702857,0.0138892899515994,0.0091681682083191,-0.0189416455728413,10.605522,10.598237,0.0162897524324083,0.009004634329381,10.606340342356743,10.599107692276949,0.0171079390274346,0.0098752889476383,10.600354036591265,10.598344182598115,0.0111216332619541,0.0091117792688049,10.600732937939508,-0.01150053461020839,10.60073360286008,-0.011501199530780326,10.601408038519308,-0.012175635190008194,10.601407501655036,-0.012175098325736045,10.601589030950233,-0.01235662762093348,10.601586986747083,-0.012354583417783616,10.601317542303846,-0.012085138974546439,10.60131742499329,-0.012085021663990503
10.5915970653287,10.6125631888338,10.6125656860489,10.6055367011781,10.5702907577565,0.0209661235050316,0.0209686207201383,0.0139396358493524,-0.0213063075722637,10.614625,10.605755,0.0230279117830818,0.0141577869661873,10.615878712468929,10.607123911292277,0.024281647140194,0.0155268459635422,10.60828545103146,10.605866325521102,0.0166883857027251,0.0142692601923677,10.609216005785001,-0.01761894045630008,10.60921693818326,-0.017619872854560015,10.609799997374953,-0.01820293204625223,10.609799330399259,-0.018202265070558,10.610221858686932,-0.01862479335823153,10.610218752937818,-0.018621687609117643,10.60958906671896,-0.017992001390259915,10.609588985698249,-0.017991920369547998
10.5931285937668,10.6209019462015,10.6211329661994,10.6114187363168,10.5702907577565,0.0277733524347337,0.0280043724325783,0.0182901425500113,-0.0228378360103143,10.622333,10.612415,0.0292039791702265,0.0192867199539179,10.624104779054989,10.613784117194225,0.0309761852882033,0.0206555234274379,10.615102955017973,10.61264176835044,0.0219743612511873,0.0195131745836558,10.61688736727492,-0.023758773508120612,10.616888549056087,-0.02375995528928776,10.617092807592815,-0.02396421382601588,10.61709188352817,-0.023963289761370632,10.6178178829059,-0.024689289139100623,10.61781351443563,-0.024684920668830657,10.616730269936271,-0.02360167616947173,10.616730070552686,-0.023601476785886533
10.5820539482185,10.5923297545736,10.5925534522818,10.5937392509135,10.5931285937668,0.010275806355029,0.0104995040632474,0.0116853026949446,0.0110746455482449,10.58992,10.589253,0.0078660957267722,0.0071994773796042,10.589948774292102,10.589212390732808,0.0078948260735618,0.0071584425142674,10.58931658095734,10.592455517317406,0.007262632738799,0.0104015690988656,10.592504484799603,-0.01045053658110362,10.592504498429916,-0.010450550211416498,10.590969857896505,-0.008915909678005818,10.590970929548265,-0.00891698132976515,10.592874152589633,-0.010820204371134068,10.59287460144067,-0.010820653222170407,10.590017710549942,-0.007963762331442581,10.590017221853184,-0.007963273634684853
10.5718552417318,10.5904940486156,10.5910722951776,10.5936811235692,10.5931285937668,0.0186388068837982,0.0192170534457468,0.0218258818373016,0.0212733520349353,10.586955,10.585158,0.0150998287637555,0.0133031063516462,10.587304018931995,10.58441681588766,0.015448777200147,0.0125615741558107,10.58590723012904,10.59061067102412,0.0140519883971901,0.0187554292922698,10.59084148310086,-0.018986241369059798,10.590841547348418,-0.018986305616618182,10.588399911481691,-0.016544669749890772,10.588401799212223,-0.016546557480422663,10.591749155787467,-0.01989391405566643,10.591750114438941,-0.019894872707141076,10.586725289328802,-0.014870047597002056,10.586724353312905,-0.014869111581104377
10.5576599896898,10.5886753359198,10.5896323304939,10.5931930115901,10.5931285937668,0.031015346230042,0.031972340804149,0.0355330219003065,0.0354686040770318,10.584273,10.580633,0.0266133486281177,0.022973173762395,10.584873722857996,10.579376977399368,0.0272137331682422,0.021716987709615,10.582837315086874,10.58840161638071,0.0251773253971201,0.0307416266909559,10.589016973437305,-0.031356983747505396,10.589017144724652,-0.03135715503485237,10.585766256636527,-0.028106266946727132,10.58576896258918,-0.02810897289938019,10.590500226001268,-0.032840236311468374,10.5905014782121,-0.03284148852230118,10.583399271954157,-0.0257392822643574,10.583398048301602,-0.025738058611802117
10.5128454323664,10.5865813995782,10.5878811043515,10.5924526976828,10.5931285937668,0.07373596721186,0.075035671985118,0.0796072653164597,0.0802831614004198,10.582071,10.576405,0.0692258719549254,0.0635591391668395,10.5827049062848,10.574227162564384,0.0698594739184361,0.0613817301980201,10.580269020109286,10.58572889740254,0.0674235877429225,0.0728834650361776,10.58680500087702,-0.07395956851062024,10.586805300415163,-0.07395986804876387,10.583146798663725,-0.07030136629732553,10.583150162314176,-0.07030472994777703,10.588971733870833,-0.07612630150443422,10.588973317804125,-0.0761278854377263,10.580234331060167,-0.06738889869376763,10.580232850558666,-0.06738741819226668
10.4656999663188,10.5844430520517,10.5860226390588,10.5915926936544,10.5931285937668,0.118743085732921,0.120322672739952,0.125892727335632,0.127428627447969,10.580295,10.572253,0.1145946427510082,0.1065532609150707,10.580814707218028,10.569016323163764,0.1151147408992105,0.1033163568449495,10.578098847942892,10.583130380217968,0.1123988816240775,0.1174304138991519,10.584576509638385,-0.11887654331958508,10.58457691217488,-0.11887694585607989,10.580629627034172,-0.11492966071537225,10.580633534303992,-0.11493356798519194,10.587352794921634,-0.12165282860283355,10.587354726128403,-0.12165475980960316,10.577268043090442,-0.1115680767716416,10.57726631808639,-0.11156635176759089
