Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.56163084563808,9.54567841052834,9.54083203993647,9.54272266774648,9.52602664083756,-0.0159524351097406,-0.0207988057016042,-0.0189081778915927,-0.0356042048005154,9.545809,9.542872,-0.0158220535238164,-0.0187584167440313,9.546781837582964,9.544857137975685,-0.0148490080551102,-0.0167737076623915,9.545339132850556,9.540951789001005,-0.0162917127875186,-0.0206790566370695,9.540891914468737,0.020738931169342223,9.540891955181854,0.02073889045622579,9.543982668402387,0.01764817723569223,9.543982814038047,0.017648031600032255,9.543077706070429,0.01855313956765059,9.543078480024839,0.018552365613240696,9.544435149568368,0.017195696069711275,9.544434876388634,0.017195969249446108
9.58369542616611,9.5747435894095,9.57337439463822,9.57093193212743,9.56163084563808,-0.0089518367566121,-0.0103210315278961,-0.0127634940386816,-0.0220645805280366,9.575208,9.576387,-0.0084877158999994,-0.0073080207706048,9.573060695332256,9.579372820887455,-0.010634730833857,-0.0043226052786575,9.578905730528922,9.576073020845552,-0.0047896956371911,-0.0076224053205606,9.574723707741885,0.008971718424223951,9.57472462523949,0.00897080092661895,9.575339687085481,0.0083557390806277,9.575339853478564,0.008355572687545276,9.57301663872505,0.010678787441058546,9.573016413723918,0.010679012442190938,9.576501211265699,0.0071942149004105005,9.576501315770537,0.00719411039557194
9.61306840437446,9.58596627899124,9.58295646038542,9.57867455121955,9.56163084563808,-0.0271021253832178,-0.0301119439890396,-0.0343938531549064,-0.0514375587363851,9.587256,9.588427,-0.0258119727948713,-0.0246418144086408,9.582888966025822,9.59407337388043,-0.0301794383486395,-0.0189950304940307,9.59411555022627,9.587995345065467,-0.0189528541481909,-0.025073059308994,9.585475902725443,0.027592501649015944,9.58547761588031,0.027590788494149976,9.586928169532689,0.02614023484177075,9.58692851083423,0.026139893540229053,9.582532430198738,0.030535974175721847,9.58253209763934,0.030536306735118757,9.589126039199664,0.0239423651747952,9.589126228981232,0.02394217539322696
9.66001373474867,9.64114267193797,9.63909700383574,9.63770454849673,9.61306840437446,-0.0188710628106996,-0.0209167309129281,-0.0223091862519347,-0.0469453303742071,9.639754,9.643472,-0.0202594393995454,-0.0165420169141938,9.639514595734832,9.641342048040864,-0.0204991390138342,-0.0186716867078011,9.639456935607845,9.63994937577429,-0.0205567991408219,-0.0200643589743769,9.639523189805015,0.02049054494365521,9.639523479600323,0.020490255148347458,9.640159242158695,0.019854492589974626,9.6401592411819,0.01985449356677016,9.639314741423481,0.020698993325188653,9.639314741621739,0.020698993126931242,9.640581492526303,0.019432242222366725,9.64058139616551,0.019432338583159847
9.70369424983013,9.66957941703226,9.66418849825956,9.65951308883017,9.61306840437446,-0.0341148327978775,-0.0395057515705695,-0.0441811609999689,-0.0906258454556728,9.663569,9.671978,-0.0401247994517159,-0.031716253003962,9.663485422354372,9.667949749409113,-0.0402088274757606,-0.035744500421023,9.663210432147396,9.664655048382905,-0.0404838176827375,-0.0390392014472311,9.664421773321232,0.039272476508898535,9.66442193194217,0.03927231788795993,9.665347628490641,0.03834662133948896,9.6653475176929,0.03834673213722972,9.664427001373996,0.039267248456134496,9.66442685196956,0.039267397860569986,9.665807942048962,0.03788630778116797,9.66580774184863,0.03788650798150073
9.72841962445348,9.74159341063925,9.73958632097704,9.74275087001397,9.70369424983013,0.013173786185769,0.0111666965235617,0.0143312455604914,-0.0247253746233476,9.738772,9.741285,0.0103527678194677,0.0128656996431981,9.739963699435377,9.74321799962559,0.0115440749818933,0.0147983751721092,9.740425471876708,9.73963938714286,0.0120058474232269,0.011219762689377,9.73961285405995,-0.011193229606469401,9.739612872101752,-0.01119324764827212,9.740803795523421,-0.012384171069941274,9.740803917008114,-0.012384292554633802,9.741310200543419,-0.012890576089938932,9.741310876039204,-0.012891251585724461,9.740550593013424,-0.012130968559944222,9.7405504999436,-0.012130875490120374
9.7534201912715,9.77769657699953,9.77209129658221,9.77772254133462,9.70369424983013,0.0242763857280295,0.0186711053107054,0.0243023500631185,-0.0497259414413715,9.770294,9.775122,0.0168739981816195,0.0217014975712679,9.7725840103416,9.779217337712192,0.0191638190700942,0.025797146440686,9.77331619937875,9.772477176127842,0.0198960081072439,0.019056984856336,9.772284236355027,-0.018864045083526904,9.772284367549023,-0.018864176277523015,9.77450234871964,-0.021082157448139682,9.774502614745929,-0.02108242347442868,9.775836804972121,-0.022416613700620758,9.775838213529209,-0.022418022257708614,9.773835120593397,-0.02041492932189648,9.773834972474841,-0.020414781203340837
9.74548780788724,9.76523009447437,9.76330299822523,9.7742371688598,9.7534201912715,0.0197422865871264,0.0178151903379913,0.028749360972558,0.0079323833842668,9.764042,9.761293,0.0185540927475269,0.0158056033676441,9.76123722055134,9.762752618858944,0.0157494126641015,0.0172648109717066,9.76363009467258,9.756393572801404,0.0181422867853413,0.010905764914165,9.759848285513318,-0.014360477626077284,9.75984593639907,-0.01435812851183016,9.763568752049297,-0.01808094416205641,9.763568860118426,-0.01808105223118517,9.767590087186468,-0.02210227929922759,9.76759191261019,-0.022104104722949103,9.761558084480711,-0.016070276593470822,9.761557793237971,-0.016069985350730676
9.73613342286396,9.77040098100304,9.76397299765997,9.79059499802829,9.7534201912715,0.0342675581390814,0.0278395747960101,0.0544615751643303,0.017286768407546,9.77363,9.764768,0.0374967193479545,0.0286342239255912,9.768469597545048,9.7679632053393,0.0323361746810881,0.0318297824753397,9.77284621632309,9.755560469805005,0.0367127934591309,0.0194270469410451,9.759766733732487,-0.0236333108685276,9.759763873583081,-0.0236304507191214,9.769800718411526,-0.03366729554756631,9.769801411329334,-0.033667988465374776,9.7749896588971,-0.03885623603314059,9.774994279644678,-0.03886085678071893,9.76720624816874,-0.03107282530478095,9.767205582295873,-0.031072159431912993
9.72501856505766,9.72370246674299,9.72221232026966,9.72484295063715,9.73613342286396,-0.0013160983146729,-0.0028062447880064,-0.0001756144205167,0.0111148578062963,9.721502,9.72901,-0.0035162609805148,0.0039910632382351,9.724741648794572,9.725469012141078,-0.0002769162630897,0.0004504470834145,9.73112826009108,9.724357076945829,0.0061096950334178,-0.0006614881118345,9.723284698607745,0.0017338664499142453,9.723285427796954,0.001733137260705675,9.72521841506915,-0.00019985001149080972,9.72521860422802,-0.00020003917036071073,9.723585912549934,0.001432652507725507,9.723586455969226,0.0014321090884337195,9.72603466632876,-0.0010161012710998563,9.726034503809144,-0.0010159387514843132
9.71498694466546,9.70861360779712,9.70447939360512,9.71153815276333,9.73613342286396,-0.0063733368683429,-0.0105075510603427,-0.0034487919021302,0.0211464781985011,9.708463,9.720379,-0.0065242295165326,0.0053919310669634,9.71398496752775,9.713991296323584,-0.0010019771377081,-0.000995648341874,9.72659226448448,9.71088768803025,0.0116053198190222,-0.0040992566352091,9.707683540817683,0.007303403847776835,9.707685719553947,0.007301225111513432,9.713214374503515,0.0017725701619450973,9.7132149617077,0.001771982957759377,9.708210384721857,0.006776559943602933,9.708211856658199,0.006775088007261232,9.715716369394345,-0.0007294247288847089,9.715715972826272,-0.0007290281608121063
9.69769263955653,9.70276520158599,9.70116133853334,9.70373908253758,9.71498694466546,0.0050725620294613,0.0034686989768051,0.0060464429810469,0.0172943051089263,9.704059,9.709567,0.0063660075992313,0.0118744304507938,9.701347801430494,9.703603541703098,0.0036551618739633,0.0059109021465673,9.704431976568555,9.705595100378156,0.006739337012025,0.0079024608216258,9.703378219455749,-0.0056855798992181406,9.703379726876769,-0.005687087320238149,9.704030004748581,-0.006337365192051081,9.704030336385033,-0.006337696828502715,9.702555207552303,-0.004862567995772338,9.70255575463711,-0.004863115080580016,9.704767403346716,-0.007074763790186012,9.704767470529823,-0.007074830973293089
9.68595323998643,9.68889335493418,9.6846687061269,9.69270689518159,9.71498694466546,0.0029401149477479,-0.001284533859529,0.0067536551951619,0.0290337046790299,9.694049,9.704936,0.0080956415443331,0.0189827875404269,9.689161343310955,9.693967107389453,0.0032081033245265,0.0080138674030241,9.694785080514151,9.696834204982082,0.0088318405277245,0.0108809649956533,9.69075145555449,-0.004798215568060371,9.690755591664937,-0.004802351678506511,9.693333521382147,-0.007380281395716892,9.693334449291356,-0.0073812093049259175,9.688756318747556,-0.0028030787611257324,9.688757945850401,-0.00280470586397108,9.69562212269944,-0.009668882713009808,9.695622212263505,-0.009668972277074417
9.6718707040173,9.67641404469032,9.67368027132833,9.67470283076206,9.68595323998643,0.0045433406730275,0.0018095673110316,0.0028321267447655,0.0140825359691323,9.674088,9.67341,0.0022168203967662,0.0015397116321178,9.675938092961186,9.675440341657852,0.0040673889438895,0.003569637640556,9.675707894221192,9.674353710632856,0.003837190203896,0.0024830066155594,9.674016990980594,-0.0021462869632937753,9.674017219941145,-0.0021465159238456266,9.67485946513931,-0.002988761122010075,9.674859572486783,-0.002988868469483208,9.674932382260236,-0.003061678242936239,9.67493281229164,-0.0030621082743405026,9.674823006578848,-0.0029523025615478815,9.674822958351417,-0.002952254334116944
9.66052387377261,9.66651075159758,9.66027850259289,9.66470645763019,9.68595323998643,0.0059868778249718,-0.0002453711797194,0.0041825838575757,0.0254293662138174,9.663628,9.662657,0.0031037507391076,0.002132910285006,9.66691974893349,9.666079346540164,0.0063958751608783,0.0055554727675524,9.666459671784397,9.664352247266184,0.0059357980117837,0.0038283734935742,9.662315374929538,-0.0017915011569282768,9.662316759949428,-0.001792886176819053,9.664621302927209,-0.004097429154599652,9.664621741584222,-0.004097867811612588,9.66383190394022,-0.0033080301676111645,9.663833196818581,-0.003309323045971979,9.665016002420705,-0.004492128648095672,9.665015925826141,-0.004492052053532092
9.65553888230295,9.65381721095557,9.65266730741426,9.65076391672409,9.66052387377261,-0.0017216713473793,-0.0028715748886902,-0.0047749655788607,0.004984991469664,9.653052,9.651848,-0.0024865522858572,-0.0036910429474783,9.654263354301584,9.655492994014107,-0.0012755280013632,-4.588828883811402e-05,9.656055646430069,9.651886069986222,0.0005167641271199,-0.0036528123167247,9.65227668870024,0.003262193602710184,9.652276423089738,0.003262459213212665,9.653316277758432,0.002222604544519058,9.653316224047945,0.0022226582550057827,9.652416145031305,0.0031227372716458035,9.652415978108614,0.0031229041943365843,9.653766344121998,0.0017725381809530205,9.653766243442938,0.0017726388600127763
9.64801448910636,9.64989446684718,9.64644163356133,9.64265717786341,9.66052387377261,0.0018799777408187,-0.001572855545028,-0.0053573112429532,0.0125093846662487,9.646295,9.6454115,-0.0017198952953272,-0.0026029977123194,9.649041007406398,9.652355953440503,0.0010265183000353,0.0043414643341428,9.651737660362336,9.64428396028605,0.0037231712559737,-0.0037305288203128,9.64536279692369,0.002651692182670473,9.645362063343006,0.002652425763354671,9.6475687066408,0.0004457824655599296,9.64756856595462,0.00044592315174085684,9.646331092757306,0.0016833963490547887,9.646330879331721,0.0016836097746395495,9.648187513582549,-0.00017302447618838812,9.648187264286129,-0.00017277517976843626
9.63971730013066,9.64513935541678,9.64256556050632,9.64246822343182,9.64801448910636,0.0054220552861181,0.0028482603756572,0.0027509233011624,0.0082971889757015,9.646036,9.643995,0.0063188479406299,0.0042779849035206,9.64347874966464,9.64629599279279,0.0037614495339806,0.0065786926621314,9.645829768671812,9.643009584718198,0.0061124685411524,0.0032922845875393,9.64278757261226,-0.00307027248159919,9.642787723574683,-0.0030704234440221967,9.644313137244707,-0.004595837114045764,9.644313269775843,-0.004595969645182052,9.64339104645164,-0.0036737463209792764,9.643391293317865,-0.003673993187204516,9.644774182641239,-0.00505688251057812,9.64477415398348,-0.0050568538528192875
9.62634969396002,9.64214232960385,9.63510700800213,9.63838931087301,9.64801448910636,0.0157926356438356,0.0087573140421124,0.012039616912995,0.0216647951463447,9.644262,9.640042,0.0179126198827557,0.013692611032658,9.639635855645436,9.645303431549014,0.0132861616854196,0.0189537375889958,9.6436467212889,9.639777069114098,0.0172970273288832,0.0134273751540803,9.637442038558113,-0.011092344598093717,9.637443626317793,-0.011093932357773895,9.640922858452939,-0.014573164492919233,9.640923450853753,-0.014573756893733858,9.638546216159662,-0.012196522199642956,9.63854741983382,-0.012197725873800636,9.642111179599576,-0.015761485639556483,9.642111203199823,-0.015761509239803573
9.61999668470282,9.61760374023082,9.61503717440536,9.61551327309288,9.62634969396002,-0.0023929444719978,-0.0049595102974606,-0.0044834116099323,0.0063530092572019,9.617923,9.615456,-0.0020739018048647,-0.0045410572614077,9.616485601776336,9.616244787033567,-0.0035110829264777,-0.0037518976692467,9.617844865307514,9.615324077527152,-0.0021518193952996,-0.0046726071756619,9.615180625966257,0.004816058736562212,9.615180723509566,0.0048159611932536706,9.616381391041514,0.0036152936613049746,9.616381512355012,0.0036151723478070608,9.616051395909686,0.0039452887931332725,9.616051727511596,0.0039449571912228976,9.616546388607427,0.003450296095392602,9.61654636449707,0.00345032020574898
9.57442777563037,9.61017470444092,9.60368279470509,9.60610557489942,9.62634969396002,0.0357469288105516,0.0292550190747196,0.0316777992690529,0.0519219183296489,9.610411,9.605429,0.0359829146772483,0.031000920048342,9.607708513914078,9.606113191521665,0.0332807382837092,0.0316854158912942,9.610060957686237,9.60528982655338,0.0356331820558679,0.0308620509230124,9.604486310629234,-0.03005853499886335,9.604486856999038,-0.03005908136866786,9.607219507080087,-0.032791731449716366,9.607219864861847,-0.03279208923147614,9.606654358015144,-0.03222658238477294,9.60665537839403,-0.0322276027636601,9.60750208161256,-0.033074305982189856,9.607502037914154,-0.033074262283783185
9.54531148247113,9.53613850567997,9.53430153931079,9.5371294361453,9.57442777563037,-0.0091729767911559,-0.0110099431603423,-0.0081820463258317,0.029116293159241,9.5387535,9.541371,-0.0065579729496434,-0.0039401369511082,9.536662984682426,9.544900898814875,-0.0086484977887018,-0.0004105836562509,9.540208824187332,9.54037613388953,-0.0051026582837963,-0.004935348581597,9.53733883660016,0.007972645870969686,9.537340901882843,0.007970580588287035,9.538871424745581,0.006440057725548343,9.538871900734243,0.006439581736886524,9.53585649371202,0.009454988759109995,9.535857101753885,0.009454380717244248,9.54037889026236,0.004932592208769293,9.540378977533125,0.004932504938004456
9.51782507172414,9.50099713005835,9.49654328057653,9.50310944039947,9.57442777563037,-0.0168279416657935,-0.0212817911476133,-0.0147156313246768,0.0566027039062256,9.506742,9.509541,-0.0110835479814674,-0.0082845138628151,9.502682740266392,9.516229090324067,-0.015142331457751,-0.0015959814000758,9.50939998866246,9.507491635261635,-0.0084250830616845,-0.0103334364625062,9.502017457919083,0.01580761380505713,9.502021180216435,0.015803891507705004,9.505859589505434,0.011965482218705858,9.505860532746189,0.011964538977951023,9.50021661701145,0.01760845471268979,9.50021804798616,0.0176070237379804,9.508681075752426,0.009143995971713892,9.508681169727087,0.00914390199705295
9.4982974066224,9.48988116458658,9.48823770103524,9.49264399409822,9.51782507172414,-0.0084162420358175,-0.0100597055871532,-0.0056534125241789,0.019527665101748,9.489724,9.490301,-0.0085732473816708,-0.007996274420245,9.487882284114136,9.488698707470292,-0.0104151225082578,-0.0095986991521002,9.48892052788925,9.488659589860552,-0.0093768787331427,-0.0096378167618418,9.488448645447896,0.009848761174504617,9.488448788884577,0.009848617737823417,9.489438774339362,0.008858632283038403,9.489438984410645,0.008858422211755368,9.490254286573347,0.008043120049054053,9.490255110222392,0.008042296400008198,9.489031018222372,0.009266388400028802,9.489031017488664,0.009266389133737007
