Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.84294105266809,9.89260439761659,9.89637289942406,9.88571777728766,9.81389101872437,0.0496633449484989,0.0534318467559682,0.0427767246195625,-0.0290500339437223,9.891331,9.883689,0.048389666326047,0.0407478740286837,9.881615336270622,9.871876922557131,0.0386742836025284,0.0289358698890378,9.886643279582628,9.86446501741448,0.0437022269145348,0.021523964746386,9.88041895841927,-0.03747790575117982,9.88036517939441,-0.037424126726319784,9.883812847794795,-0.040871795126705024,9.883800332259622,-0.04085927959153146,9.891565024776105,-0.04862397210801461,9.891549627880497,-0.048608575212407246,9.879936759304142,-0.036995706636052006,9.8799342059993,-0.03699315333120978
9.88394789066151,9.84929314014172,9.85825405422908,9.8473855006391,9.84294105266809,-0.0346547505197901,-0.0256938364324331,-0.0365623900224126,-0.0410068379934181,9.851299,9.850367,-0.032648604772838,-0.0335812982542833,9.85607510456724,9.847177804918276,-0.0278727860942709,-0.0367700857432335,9.837403036726744,9.854140001364067,-0.0465448539347672,-0.0298078892974409,9.856197027796574,0.02775086286493611,9.856190093780985,0.027757796880525376,9.850154960287359,0.0337929303741511,9.850147948760428,0.03379994190108171,9.851644231669967,0.03230365899154286,9.851627958837515,0.03231993182399506,9.849410324596054,0.034537566065456105,9.84940944890598,0.03453844175552945
9.83386948565526,9.90460244166465,9.91171508263579,9.91223247373073,9.88394789066151,0.0707329560093903,0.0778455969805361,0.0783629880754741,0.0500784050062535,9.902734,9.909776,0.0688643171401519,0.0759062482924957,9.900803019133932,9.907798360944517,0.0669335334786733,0.0739288752892566,9.90345416931136,9.907258938279702,0.0695846836561013,0.0733894526244434,9.909487010457745,-0.07561752480248529,9.909479499865284,-0.07561001421002445,9.906708276188963,-0.07283879053370335,9.906706579441853,-0.07283709378659253,9.90951666601039,-0.07564718035512996,9.909516604486363,-0.0756471188311032,9.905304081278253,-0.0714345956229927,9.905304912177623,-0.07143542652236334
9.87086104970903,9.7995903903149,9.80494447525888,9.79171982980482,9.83386948565526,-0.0712706593941377,-0.0659165744501529,-0.0791412199042192,-0.0369915640537766,9.789634,9.79125,-0.0812272987935056,-0.079610820827197,9.785165873914089,9.788653588875974,-0.085695175794946,-0.0822074608330591,9.786652650770788,9.783556419790427,-0.0842083989382462,-0.087304629918604,9.794250447524654,0.07661060218437576,9.794214399103565,0.07664665060546483,9.79124080319221,0.07962024651681965,9.791228917742549,0.07963213196648056,9.798751565126201,0.07210948458282829,9.79873238014655,0.07212866956247943,9.787485422225213,0.08337562748381622,9.787485393185351,0.08337565652367829
9.92206393810906,9.91283775533245,9.91880136479228,9.90670515389277,9.87086104970903,-0.0092261827766169,-0.0032625733167837,-0.0153587842162946,-0.0512028884000291,9.91184,9.90609,-0.0102234992662904,-0.01597415539422,9.908683979569185,9.897670885826738,-0.013379958539879,-0.0243930522823259,9.909139180290222,9.90407189291992,-0.0129247578188422,-0.0179920451891444,9.9114366288561,0.010627309252960515,9.911411803120762,0.0106521349882982,9.908426690291506,0.013637247817554154,9.90841641726176,0.013647520847300143,9.9127814246725,0.009282513436559725,9.912763758438551,0.009300179670509223,9.90624932310101,0.01581461500805048,9.906247414175057,0.015816523934002902
10.0944797438333,9.94638439515518,9.95177758559914,9.95051623413724,9.92206393810906,-0.148095348678076,-0.142702158234114,-0.143963509696013,-0.172415805724189,9.948984,9.939291,-0.1454955977150884,-0.1551887434670416,9.94630626812814,9.956077075509947,-0.1481734757051125,-0.1384026683233052,9.936832439552058,9.94400419317106,-0.1576473042811947,-0.1504755506621915,9.9478908893851,0.14658885444820058,9.94787778774882,0.14660195608448134,9.946685910139196,0.14779383369410404,9.946683507422557,0.14779623641074302,9.949559404963853,0.1449203388694471,9.949557033596825,0.14492271023647518,9.945249162726867,0.1492305811064334,9.945250070248676,0.14922967358462458
10.1106236657045,10.1829102341434,10.1869919608467,10.2111252137739,10.0944797438333,0.0722865684388303,0.0763682951421298,0.100501548069406,-0.0161439218712687,10.180864,10.18467,0.0702406684019241,0.0740467825987014,10.18968181082559,10.187098006049805,0.0790581451210687,0.0764743403452818,10.183525614316515,10.1891816687847,0.0729019486119959,0.0785580030801789,10.188086814815701,-0.07746314911120145,10.188090505451061,-0.07746683974656143,10.188449834304512,-0.07782616860001212,10.188456863703191,-0.07783319799869126,10.193675802921334,-0.0830521372168338,10.193709276641268,-0.08308561093676836,10.185836849996102,-0.07521318429160218,10.185837437190443,-0.07521377148594333
10.0875991728766,10.0917581942081,10.0973696619836,10.0962021887712,10.1106236657045,0.0041590213314766,0.0097704891070478,0.0086030158946197,0.0230244928279415,10.091941,10.093346,0.0043417069451976,0.005746469213264,10.09363893446984,10.104088407346849,0.006039761593259,0.0164892344702689,10.09970816487734,10.090184742750578,0.0121089920007602,0.0025855698739984,10.09377720236709,-0.006178029490490289,10.093765092570836,-0.006165919694236521,10.095359699378612,-0.0077605265020128655,10.095360183424665,-0.007761010548065883,10.095110014987634,-0.007510842111035032,10.095107751384901,-0.007508578508302222,10.095484541574102,-0.00788536869750267,10.095486191875716,-0.007887018999117146
10.0235790327939,10.061960839872,10.0686760931378,10.0744377087247,10.0875991728766,0.0383818070780837,0.0450970603438723,0.0508586759307619,0.064020140082631,10.060024,10.067549,0.0364452286806606,0.043969719037106,10.05370739923643,10.065910748724626,0.0301283664424811,0.0423317159306773,10.060628045975076,10.06389693456103,0.0370490131811287,0.0403179017670805,10.066286513849414,-0.042707481055513696,10.066278458833798,-0.042699426039897403,10.064087863359074,-0.04050883056517307,10.064087617369493,-0.040508584575592366,10.0683582139115,-0.044779181117599265,10.068365568771531,-0.04478653597763049,10.06195268808286,-0.038373655288959085,10.0619538101301,-0.03837477733619998
9.99875227676191,9.95843625779951,9.96654631455949,9.98095486122381,10.0235790327939,-0.040316018962395,-0.0322059622024184,-0.0177974155380962,0.0248267560320397,9.961499,9.961227,-0.0372530625895457,-0.0375248597697215,9.964046282336104,9.964244147843717,-0.0347059944258045,-0.0345081289181923,9.956215613946783,9.968738980381431,-0.0425366628151238,-0.030013296380476,9.967642647470461,0.031109629291449892,9.967646343091177,0.031105933670733776,9.964656495343426,0.03409578141848435,9.964659706233999,0.03409257052791226,9.96864581119427,0.030106465567641294,9.968665167175619,0.030087109586292016,9.962661837418006,0.03609043934390499,9.962662120524076,0.03609015623783485
10.0151183687073,9.988621451305,9.9962390896628,9.99056761537262,9.99875227676191,-0.026496917402314,-0.0188792790445103,-0.024550753334692,-0.0163660919454038,9.988911,9.975145,-0.0262076936584847,-0.0399730287414925,9.981699749016252,9.982887458374162,-0.0334186196910604,-0.0322309103331512,9.994335227244328,9.98603522029616,-0.0207831414629851,-0.0290831484111535,9.99113715497948,0.02398121372782036,9.991119956904592,0.02399841180270812,9.987160201252369,0.027958167454931626,9.987153419570433,0.027964949136867645,9.991809385446807,0.023308983260493576,9.991800567631309,0.023317801075991795,9.98483560915515,0.03028275955215065,9.98483510146798,0.030283267239321177
9.97701678582424,10.0114978885115,10.0187763682687,10.028583556263,10.0151183687073,0.0344811026872964,0.0417595824444614,0.0515667704387575,0.0381015828830691,10.015064,10.010789,0.0380474536777093,0.0337721317172601,10.01190663994574,10.00670307498992,0.034889854121495,0.0296862891656761,10.008997373581645,10.016496919865055,0.031980587757399,0.0394801340408115,10.017636644066878,-0.04061985824263736,10.017632802178772,-0.040616016354531936,10.014312757936175,-0.03729597211193436,10.01431205964894,-0.037295273824700104,10.019619271014399,-0.042602485190158745,10.019632250655576,-0.042615464831335714,10.01165950139706,-0.03464271557282039,10.011658440992793,-0.03464165516855289
9.92127835354468,9.90238761060755,9.9096229480087,9.94691400677454,9.97701678582424,-0.0188907429371294,-0.0116554055359792,0.0256356532298589,0.0557384322795667,9.902795,9.899431,-0.0184835155930169,-0.0218471249069818,9.915341711783986,9.90779149208703,-0.0059366417606909,-0.0134868614576468,9.914906250578486,9.905323357814634,-0.0063721029661909,-0.0159549957300431,9.907473152911667,0.013805200633013825,9.907465906182855,0.01381244736182552,9.911612597517214,0.009665756027466443,9.911623036274761,0.009655317269919195,9.919641521796931,0.0016368317477493122,9.91969314293639,0.0015852106082903106,9.907598135377356,0.013680218167325009,9.907598426367384,0.013679927177296491
9.87055105228986,9.89380816582108,9.89783071980962,9.88832607101662,9.92127835354468,0.023257113531221,0.0272796675197533,0.0177750187267538,0.0507273012548133,9.886759,9.886131,0.0162077520314269,0.0155802343312316,9.902535648034144,9.903712093116576,0.0319845957442819,0.0331610408267124,9.887264213280194,9.899820217698776,0.0167131609903314,0.0292691654089143,9.898825468754199,-0.02827441646433826,9.898828821946255,-0.028277769656394725,9.894020792086334,-0.023469739796473377,9.894018054178991,-0.023467001889130756,9.893321652215773,-0.022770599925912904,9.893307844473709,-0.022756792183848518,9.894370362021613,-0.023819309731752725,9.894372138978472,-0.023821086688611715
9.80708677824977,9.82972831975091,9.83498733759299,9.84179261478587,9.87055105228986,0.0226415415011374,0.0279005593432178,0.0347058365360926,0.0634642740400899,9.831436,9.822243,0.0243493789767885,0.0151559585666323,9.83096796227512,9.823647305870756,0.0238811840253454,0.0165605276209817,9.829958969041453,9.82345287232955,0.0228721907916789,0.0163660940797765,9.82922010496127,-0.022133326711498924,9.82920066423832,-0.022113885988549242,9.829801597960738,-0.022714819710968115,9.829799305045073,-0.02271252679530278,9.83550275737659,-0.02841597912681948,9.835511740924412,-0.028424962674641563,9.826951018252814,-0.01986424000304332,9.826949874344509,-0.019863096094738353
9.7558572355321,9.74468769783663,9.75298701117453,9.76832034304217,9.80708677824977,-0.0111695376954746,-0.0028702243575686,0.0124631075100634,0.051229542717671,9.7472315,9.750527,-0.0086257520726302,-0.0053298536351302,9.74433427727118,9.744327335475784,-0.0115229582609224,-0.0115299000563187,9.747937511139302,9.75326817688841,-0.007919724392801,-0.0025890586436929,9.75312759403147,0.002729641500629043,9.753128067921212,0.002729167610887373,9.750402316980889,0.005454918551210497,9.750404890540299,0.005452344991800473,9.755331684017778,0.0005255515143218759,9.755352319067747,0.0005049164643526893,9.747937633462447,0.007919602069652143,9.747937425414122,0.007919810117977377
9.74683374249075,9.75681407827145,9.76220560218516,9.72802153484382,9.7558572355321,0.0099803357806944,0.0153718596944046,-0.0188122076469348,0.0090234930413508,9.774606,9.764291,0.0277720085468473,0.0174570671405973,9.758851654361758,9.767384068229024,0.0120179118710073,0.0205503257382737,9.763251340317629,9.768188287579305,0.0164175978268783,0.0213545450885526,9.765196944882232,-0.018363202391482147,9.765207028377793,-0.018373285887042456,9.760401507309792,-0.013567764819041983,9.760394226300216,-0.013560483809465396,9.749013738433476,-0.0021799959427255544,9.748965084631715,-0.002131342140964776,9.766095391747951,-0.019261649257201086,9.766094888296717,-0.019261145805966606
9.70179967325121,9.74670718867317,9.75070932435158,9.74660879655473,9.74683374249075,0.0449075154219614,0.0489096511003684,0.0448091233035193,0.0450340692395432,9.751032,9.746683,0.0492322023591444,0.0448834474763319,9.7475774626816,9.73912356665832,0.0457777894303941,0.0373238934071142,9.74600586155482,9.7417665967761,0.0442061883036117,0.0399669235248918,9.74623796056384,-0.04443828731263011,9.746222888075843,-0.04442321482463285,9.746245977472258,-0.04444630422104723,9.74624153317846,-0.04444185992725025,9.748008436526495,-0.04620876327528478,9.748002228140278,-0.046202554889067216,9.74536474794514,-0.04356507469393023,9.745363125668309,-0.04356345241709825
9.60521627853008,9.64540358397674,9.65008468891875,9.66980133380304,9.70179967325121,0.0401873054466559,0.0448684103886716,0.0645850552729605,0.0965833947211294,9.636176,9.651505,0.0309598307838854,0.0462891917457994,9.638482481946925,9.644014276233436,0.0332662034168453,0.0387979977033552,9.64940426353936,9.640111498250263,0.0441879850092803,0.0348952197201857,9.645098093584506,-0.039881815054426895,9.6450812843062,-0.039865005776119844,9.647220347407613,-0.042004068877533385,9.647223741917156,-0.04200746338707617,9.655096535566177,-0.04988025703609722,9.6551237339589,-0.049907455428821024,9.64328225332833,-0.03806597479825058,9.643283410153328,-0.03806713162324904
9.41499403397655,9.51757398452532,9.52019178961099,9.54357389296454,9.60521627853008,0.102579950548771,0.105197755634441,0.128579858987996,0.190222244553532,9.54118,9.513333,0.126185623005874,0.0983392866411279,9.540113332205504,9.52098774066429,0.1251192982289559,0.1059937066877427,9.541226881856652,9.516074668171775,0.1262328478801038,0.1010806341952275,9.518133228891383,-0.10313919491483325,9.518126289703877,-0.10313225572732776,9.528250587777674,-0.11325655380112387,9.528259797567964,-0.11326576359141427,9.52711322236695,-0.11211918839040003,9.527145802488931,-0.11215176851238162,9.528819270483037,-0.11382523650648757,9.528816291165136,-0.11382225718858585
9.36734412078585,9.33680581888368,9.34325814146739,9.29307844537187,9.41499403397655,-0.0305383019021654,-0.0240859793184622,-0.0742656754139741,0.0476499131906998,9.338234,9.334309,-0.0291101730319418,-0.0330354965182699,9.338897447625436,9.341108812202236,-0.0284466731604116,-0.0262353085836117,9.329777880182297,9.33538227926777,-0.0375662406035512,-0.0319618415180773,9.33932021036758,0.028023910418269793,9.339306936023991,0.02803718476185857,9.332316869444519,0.03502725134133122,9.33230027821271,0.03504384257314008,9.324380801907646,0.04296331887820415,9.324309543862018,0.043034576923831835,9.336284903212956,0.03105921757289387,9.336285154897336,0.031058965888513868
9.40524904427561,9.35074150193392,9.35976912655488,9.36050952618317,9.36734412078585,-0.0545075423416836,-0.0454799177207335,-0.0447395180924364,-0.0379049234897604,9.351965,9.352727,-0.053284093714085,-0.0525221079352764,9.35042937522673,9.343913368134304,-0.0548196690488786,-0.0613356761413044,9.341028356802855,9.342989444477618,-0.0642206874727531,-0.06225959979799,9.351379285516249,0.05386975875936173,9.351351004261502,0.053898040014107806,9.350452522145943,0.054796522129667125,9.350446634614825,0.054802409660785756,9.35700671822399,0.0482423260516196,9.357006757811645,0.048242286463965556,9.347175424106918,0.058073620168691775,9.347174198671294,0.05807484560431675
9.43516251366895,9.4287732120872,9.43003162826497,9.43374422003906,9.40524904427561,-0.0063893015817431,-0.0051308854039753,-0.0014182936298876,-0.0299134693933389,9.423873,9.414295,-0.0112895659760763,-0.0208673171357443,9.427773189875907,9.419403854284454,-0.0073893237930402,-0.0157586593844936,9.419139941382229,9.425811113600128,-0.0160225722867206,-0.0093514000688195,9.427921370932548,0.007241142736400974,9.427914257481303,0.007248256187645907,9.424760573281551,0.010401940387398056,9.424757021035767,0.01040549263318269,9.430849686797076,0.0043128268718728435,9.430854766371205,0.004307747297744413,9.421716016523785,0.013446497145164216,9.421715201892965,0.013447311775983906
9.507106063161,9.46881940273957,9.47288265812,9.4500864330072,9.43516251366895,-0.0382866604214396,-0.0342234050410024,-0.0570196301538033,-0.0719435494920582,9.465562,9.469523,-0.0415441964007516,-0.0375826332904001,9.475418969160971,9.46090653135689,-0.0316870940000342,-0.046199531804115,9.477432799407683,9.455424115848515,-0.0296732637533203,-0.05168194731249,9.464153386984258,0.0429526761767427,9.46412396154704,0.04298210161396021,9.466228434404535,0.04087762875646561,9.466219097941122,0.04088696521987778,9.46392949795559,0.043176565205410355,9.463897000455567,0.0432090627054329,9.46737790262901,0.03972816053198969,9.467376875460852,0.039729187700148216
