Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0676027073881,10.1126610658654,10.1124443644071,10.0870997836542,10.1005745615306,0.0450583584772897,0.0448416570189778,0.0194970762661306,0.0329718541424597,10.130384,10.119365,0.062781737802334,0.0517620310762598,10.126149649757435,10.120939717392718,0.0585469423693396,0.0533370100046219,10.166038814664772,10.149641629575292,0.0984361072766759,0.0820389221871966,10.131042996991196,-0.063440289603097,10.130784851565934,-0.0631821441778353,10.124969336146323,-0.05736662875822418,10.12472100071283,-0.05711829332473073,10.104068404642232,-0.03646569725413329,10.103973664837218,-0.03637095744911889,10.13541980189837,-0.0678170945102714,10.135476001350186,-0.06787329396208719
10.0554358088082,10.1189098035069,10.1188248910457,10.0849039332277,10.1005745615306,0.0634739946987022,0.0633890822374958,0.0294681244195587,0.0451387527223694,10.135035,10.1231785,0.0795987523490406,0.0677426732474781,10.12201382708407,10.1108082277652,0.0665780182758837,0.055372418957015,10.151095847339096,10.140940173564802,0.0956600385309105,0.0855043647566162,10.12988253230525,-0.07444672349705073,10.129729054381945,-0.07429324557374528,10.122856689281496,-0.06742088047329631,10.122675357590984,-0.06723954878278349,10.1075462092601,-0.05211040045189996,10.107419513541439,-0.05198370473323877,10.130511929292195,-0.07507612048399537,10.13057517025649,-0.07513936144829003
10.0649684434582,10.1238348615932,10.1247407314286,10.083595689297,10.1005745615306,0.0588664181349774,0.0597722879704001,0.0186272458388039,0.0356061180723248,10.141082,10.131413,0.0761133665393281,0.0664450163196015,10.110308533256614,10.119110895534693,0.0453400897983833,0.0541424520764621,10.162906717476275,10.139225600951898,0.0979382740180465,0.0742571574936672,10.131983166190249,-0.06701472273204878,10.131882642595677,-0.06691419913747687,10.126246447726478,-0.0612780042682779,10.126053740797314,-0.06108529733911361,10.110723760772935,-0.045755317314734256,10.11057059038484,-0.04560214692664033,10.134007791203247,-0.06903934774504705,10.134067035145673,-0.06909859168747268
10.0806290492885,10.127916448151,10.1301998445216,10.0829880312432,10.1005745615306,0.0472873988624318,0.0495707952331017,0.0023589819546501,0.019945512242014,10.166362,10.124784,0.0857327594883141,0.0441554203159508,10.099690692098044,10.113837250452258,0.0190616428095022,0.0332082011637169,10.137327729185143,10.113562051540654,0.056698679896602,0.032933002252113,10.121880948031126,-0.041251898742626025,10.12199641270642,-0.04136736341791902,10.121852005243545,-0.04122295595504433,10.12174796170322,-0.04111891241471888,10.113701441305267,-0.03307239201676637,10.1135263119297,-0.03289726264119963,10.125927287212683,-0.045298237924182416,10.125993570676558,-0.045364521388057355
10.1005745615306,10.131378899192,10.1351102232714,10.0829011756695,10.1005745615306,0.0308043376614062,0.0345356617408488,-0.0176733858611033,0.0,10.153633,10.142474,0.0530585561452259,0.0418996129689563,10.091096146695032,10.100162533141033,-0.0094784148355238,-0.0004120283895243,10.144908708657356,10.122648118878512,0.0443341471268006,0.0220735573479569,10.128879171074956,-0.02830460954435665,10.128965656875016,-0.028391095344415973,10.12270142283387,-0.022126861303270573,10.122629948776646,-0.02205538724604672,10.116463432710967,-0.015888871180367303,10.116270373164511,-0.015695811633911205,10.125820417895321,-0.02524585636472132,10.125902527172705,-0.02532796564210571
10.1158532306785,10.1342527168569,10.1394174376379,10.0831738539248,10.1005745615306,0.0183994861784083,0.0235642069593993,-0.0326793767536309,-0.0152786691479037,10.162013,10.138264,0.0461598232155839,0.0224104717141191,10.103502113630151,10.109056294815206,-0.0123511170483059,-0.0067969358632531,10.161672492054535,10.126179838244102,0.0458192613760779,0.0103266075656431,10.132798637941,-0.016945407262500822,10.132890505601416,-0.017037274922916623,10.128614638573731,-0.012761407895231613,10.128500121090497,-0.012646890411996736,10.118948002806533,-0.0030947721280334406,10.118740600272018,-0.0028873695935178745,10.133447956457331,-0.017594725778831588,10.133539154719974,-0.01768592404147462
10.129187832632,10.1365887702416,10.1431595627255,10.0836695535173,10.1005745615306,0.0074009376095496,0.0139717300935214,-0.0455182791147628,-0.0286132711014719,10.155081,10.125959,0.0258929626560586,-0.0032284362697225,10.087546247522557,10.10874773845977,-0.0416415851094722,-0.0204400941722564,10.125858105698352,10.103255268545803,-0.0033297269336749,-0.0259325640862222,10.123207415635651,0.005980416996349547,10.123484347580623,0.0057034850513772994,10.11887391630121,0.010313916330790818,10.11888085526283,0.010306977369170411,10.121139295494801,0.008048537137199219,10.120920478849671,0.008267353782329678,10.117741226704414,0.011446605927586617,10.117791967740102,0.01139586489189881
10.1366606394875,10.1385620155284,10.1464040770116,10.0842788739634,10.1005745615306,0.0019013760409016,0.0097434375241327,-0.052381765524137,-0.036086077956961,10.148585,10.133202,0.0119246800315266,-0.0034590403664225,10.087236523656587,10.091417045304684,-0.0494241158309289,-0.0452435941828319,10.115648392865053,10.123518581375276,-0.0210122466224635,-0.0131420581122387,10.134961329193438,0.0016993102940627836,10.135120152321337,0.0015404871661637287,10.118761389967222,0.017899249520278104,10.118809182015266,0.0178514574722346,10.123081655501133,0.013578983986366921,10.122853639133638,0.01380700035386262,10.116601257200267,0.020059382287232808,10.116673025811076,0.019987613676423877
10.1505038682619,10.1400885295961,10.1407269257803,10.1414103880768,10.1366606394875,-0.0104153386658332,-0.0097769424815457,-0.0090934801850934,-0.0138432287743786,10.175305,10.092796,0.0248014982542184,-0.0577075425783011,10.15046856060786,10.129793783708733,-3.530765403603198e-05,-0.020710084553162,10.13274241495616,10.081436164536065,-0.0177614533057361,-0.0690677037258318,10.111081545158182,0.03942232310371807,10.111493017310936,0.03901085095096413,10.131640863029112,0.018863005232788055,10.131769680657879,0.018734187604021457,10.140741947817732,0.009761920444168126,10.140744820837718,0.009759047424182654,10.127090320634805,0.023413547627095355,10.127137566428114,0.02336630183378574
10.1752688754562,10.1418801934233,10.1436831009457,10.1441792590973,10.1366606394875,-0.0333886820328946,-0.0315857745105195,-0.0310896163588836,-0.0386082359687165,10.177854,10.122658,0.0025847088333179,-0.0526110995773265,10.138181846534431,10.137623442924705,-0.0370870289218014,-0.0376454325315283,10.141559120935083,10.105376468399008,-0.0337097545211495,-0.0698924070572246,10.124529784672355,0.05073909078384631,10.124795629000001,0.05047324645619966,10.139221714695502,0.036047160760698915,10.139287795674258,0.03598107978194243,10.143247517822099,0.03202135763410219,10.143250277271381,0.03201859818481978,10.137208813132204,0.03806006232399639,10.137247296795302,0.03802157866089928
10.2219412836547,10.142659931089,10.1460930592647,10.1453974335892,10.1366606394875,-0.0792813525656975,-0.0758482243899259,-0.0765438500654483,-0.0852806441671472,10.186287,10.103288,-0.0356543573851322,-0.1186535868162845,10.141895697543337,10.144709064356029,-0.0800455861113267,-0.0772322192986347,10.13346193501959,10.086362892202658,-0.0884793486350741,-0.1355783914520056,10.116227975733679,0.10571330792102174,10.11664249732034,0.10529878633436063,10.136683890340501,0.08525739331419935,10.136788191326549,0.08515309232815227,10.144716807980966,0.07722447567373436,10.144715937628852,0.0772253460258483,10.13266743152027,0.08927385213443095,10.132695154415183,0.08924612923951791
10.2535104203945,10.1419552134757,10.1471890946022,10.1454740417757,10.1366606394875,-0.111555206918785,-0.106321325792317,-0.108036378618783,-0.116849780906966,10.187195,10.124514,-0.0663155961757322,-0.1289967942958494,10.1486499127702,10.147831821460253,-0.1048605076242807,-0.1056785989342312,10.137969693191668,10.081088579971349,-0.1155407272028146,-0.1724218404231354,10.114138837286774,0.13937158310772624,10.114597568469888,0.1389128519246121,10.140207484138564,0.1133029362559359,10.140264577557609,0.11324584283689099,10.144872783284534,0.10863763710996643,10.14486901245316,0.10864140794133981,10.13787483456558,0.11563558582892064,10.137893918420286,0.11561650197421436
10.2664278282293,10.1405596037231,10.1477386455598,10.1447727903372,10.1366606394875,-0.125868224506151,-0.118689182669449,-0.121655037892136,-0.129767188741775,10.200281,10.133375,-0.066146685040815,-0.1330526603826118,10.143230996019884,10.13827691524935,-0.1231968322094072,-0.128150912979942,10.12945754067492,10.05813448893526,-0.136970287554373,-0.2082933392940305,10.102936567247529,0.1634912609817718,10.10355841143452,0.16286941679478062,10.137314108944391,0.12911371928490922,10.13740687734391,0.12902095088539056,10.1443570132067,0.12207081502260131,10.14434955063533,0.12207827759397105,10.133792656813236,0.13263517141606407,10.133825704839063,0.13260212339023703
10.2862979700795,10.139134212077,10.148276208743,10.1435989421485,10.1366606394875,-0.147163758002478,-0.138021761336493,-0.142699027930959,-0.14963733059197,10.201284,10.130726,-0.0850135615101503,-0.1555721094837832,10.14469472065518,10.1293111014965,-0.1416032494243051,-0.1569868685829849,10.129739411075288,10.065202264134136,-0.156558559004198,-0.2210957059453502,10.106739236438568,0.179558733640933,10.107315761585296,0.17898220849420454,10.13688520670329,0.14941276337621012,10.136986937389063,0.14931103269043788,10.143669787656167,0.14262818242333353,10.143656922488397,0.14264104759110374,10.133492916226851,0.1528050538526493,10.133547015447041,0.15275095463245947
10.3200574403764,10.1383366054838,10.1490074485197,10.142194965987,10.1366606394875,-0.1817208348926,-0.171049991856732,-0.177862474389372,-0.183396800888882,10.182787,10.112876,-0.1372704988480784,-0.2071815019608713,10.14097603281692,10.121843036971656,-0.1790814075594777,-0.1982144034047426,10.144644184127776,10.090616466652746,-0.1754132562486212,-0.2294409737236531,10.119811957586222,0.2002454827901783,10.12021718535706,0.19984025501934077,10.13592019339551,0.18413724698089062,10.136040166702415,0.18401727367398557,10.143179673330167,0.1768777670462338,10.143159604809943,0.17689783556645722,10.132290453428183,0.18776698694821725,10.132365346915302,0.1876920934610986
10.3315618035052,10.1381866332847,10.1499626532237,10.1407423811933,10.1366606394875,-0.193375170220426,-0.181599150281425,-0.190819422311806,-0.194901164017635,10.186672,10.14065,-0.1448895928117917,-0.1909120079729245,10.14766053098618,10.153620505475432,-0.1839012725189714,-0.1779412980297188,10.129668693294366,10.09528617521462,-0.2018931102107846,-0.2362756282905298,10.12262441421916,0.20893738928604044,10.123003863692219,0.20855793981298199,10.14249439696359,0.1890674065416107,10.142486201672877,0.18907560183232341,10.142963889233899,0.1885979142713019,10.142935386517829,0.18862641698737193,10.142259650828432,0.18930215267676864,10.142259111565672,0.1893026919395293
10.3274799652582,10.1385844468125,10.1511001898788,10.1393676512487,10.1366606394875,-0.188895518445678,-0.176379775379399,-0.188112314009489,-0.19081932577066,10.176848,10.161337,-0.1506315536981173,-0.1661430664544649,10.129706887567554,10.128766040864305,-0.1977730776906217,-0.1987139243938713,10.14235653062986,10.086768852294078,-0.1851234346283163,-0.2407111129640977,10.11893452108644,0.20854544417176157,10.11938097435184,0.20809899090636108,10.13942617769953,0.18805378755867075,10.139478712896192,0.1880012523620085,10.143017429313332,0.18446253594486883,10.1429799184753,0.184500046782901,10.137630551892633,0.18984941336556815,10.137667299611133,0.189812665647068
10.3158620689452,10.1395132299519,10.1524046033804,10.1381503663009,10.1366606394875,-0.17634883899335,-0.163457465564827,-0.177711702644325,-0.179201429457711,10.1582575,10.132719,-0.1576045845091922,-0.1831430290282352,10.137685988131889,10.128704663167657,-0.1781760808133405,-0.1871574057775706,10.142646073242313,10.089452291863047,-0.1732159957029164,-0.2264097770821784,10.120928447621724,0.1949336213234769,10.121365330579495,0.19449673836570547,10.135503746226457,0.1803583227187442,10.13560062754707,0.18026144139813027,10.1433560665444,0.1725060024008016,10.14330932921989,0.17255273972530993,10.131577586067484,0.18428448287771637,10.131606995212232,0.18425507373296846
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.0090521737655304,0.0219215284214389,10.31437,10.290266,0.0204296148106841,-0.0036745035364837,10.231171558765524,10.283863644189571,-0.0627689817582641,-0.0100768963342172,10.324481002095736,10.251905211553012,0.0305404615719471,-0.0420353289707762,10.278715489891457,0.015225050632341919,10.279087611372521,0.014852929151278005,10.289853727917649,0.004086812606150403,10.290053128821413,0.0038874117023866006,10.304208711551667,-0.010268171027867368,10.304199967063967,-0.010259426540168093,10.282676236100642,0.011264304423157512,10.282724199689945,0.011216340833854588
10.2895659468441,10.2920796724649,10.2956578283501,10.2905277922669,10.3158620689452,0.0025137256207763,0.0060918815060393,0.0009618454228252,0.0262961221011242,10.322298,10.318895,0.0327321030826546,0.0293293931217171,10.248473564518916,10.274272044790456,-0.0410923823251874,-0.0152939020536475,10.29107485639692,10.280057726635691,0.0015089095528164,-0.00950822020841,10.287857777492896,0.001708169351203992,10.287966040691087,0.0015999061530127534,10.290370720602652,-0.0008047737585528125,10.290426842383404,-0.0008608955393043516,10.292755097693968,-0.003189150849868483,10.292737743232463,-0.0031717963883632905,10.289178532056997,0.0003874147871023581,10.289224760871251,0.00034118597284837904
10.3190019964973,10.2803841702539,10.2874203740067,10.2792742061259,10.3158620689452,-0.0386178262433567,-0.0315816224905952,-0.0397277903714244,-0.0031399275520662,10.32446,10.301369,0.0054580331047571,-0.0176332831183874,10.247137598893492,10.291357060371729,-0.071864397603802,-0.0276449361255668,10.319279242304756,10.292303744627649,0.0002772458074637,-0.0266982518696465,10.289862059317175,0.029139937180126196,10.289828169197028,0.029173827300272848,10.291442821842681,0.027559174654619767,10.291353268071179,0.027648728426122204,10.282359583462167,0.036642413035133714,10.282332706951028,0.03666928954627302,10.295984441032937,0.02301755546436368,10.29603309494325,0.022968901554051513
10.3557726312882,10.270462556638,10.2817378993549,10.2696880378658,10.3158620689452,-0.0853100746502164,-0.0740347319332848,-0.0860845934223757,-0.0399105623429552,10.3061495,10.327577,-0.0496231485611318,-0.0281959940201161,10.240592034477787,10.277732379226247,-0.1151805968103953,-0.0780402520619354,10.306030332764031,10.299277451834918,-0.0497422985241513,-0.0564951794532646,10.29050767559491,0.06526495569329072,10.290385952795843,0.06538667849235758,10.286583021351296,0.06918960993690426,10.286446667486574,0.06932596380162614,10.273962831286234,0.08180980000196669,10.27392351168431,0.08184911960388952,10.29289311638383,0.06287951490437038,10.29293144640752,0.06284118488068025
10.407620832441,10.2636851178472,10.2789594538574,10.2619531953746,10.3158620689452,-0.143935714593756,-0.12866137858356,-0.145667637066362,-0.0917587634957666,10.308232,10.299811,-0.0993885250069119,-0.1078094692207791,10.24144365001879,10.25472708451388,-0.1661771824222047,-0.1528937479271128,10.314775653813156,10.291823063862044,-0.0928451786278365,-0.1157977685789504,10.285391258859722,0.1222295735812775,10.28530198664952,0.12231884579147945,10.279490024365229,0.12813080807577037,10.279398315934728,0.1282225165062716,10.268199255693068,0.13942157674793165,10.268143441650022,0.13947739079097765,10.285135408701313,0.12248542373968618,10.285233206467044,0.12238762597395514
10.4559636275573,10.2599085290667,10.2786675956925,10.2560552035269,10.3158620689452,-0.196055098490655,-0.177296031864792,-0.199908424030456,-0.140101558612079,10.318596,10.332306,-0.1373677413268375,-0.1236577193541812,10.195570826837075,10.251940403656253,-0.2603928007202292,-0.2040232239010535,10.300305695041004,10.313972906927368,-0.1556579325163021,-0.1419907206299377,10.296320251309934,0.1596433762473648,10.29607523586212,0.15988839169517988,10.278591462305311,0.17737216525198818,10.27847164068196,0.17749198687533863,10.264877109428701,0.19108651812859812,10.264802116290557,0.19116151126674197,10.285448638743619,0.17051498881368055,10.285541063565313,0.17042256399198585
