Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.55768189473384,9.55699871074521,9.55617836850109,9.55876596149066,9.55761123583962,-0.0006831839886327,-0.0015035262327511,0.0010840667568246,-7.06588942183117e-05,9.559014,9.556495,0.0013324256396973,-0.0011871819042479,9.55774111052566,9.557648464471594,5.921579182199821e-05,-3.3430262243783204e-05,9.558513664304163,9.555553543474488,0.0008317695703272,-0.0021283512593495,9.55586595598779,0.0018159387460503496,9.555865862644616,0.0018160320892235404,9.557434313723652,0.0002475810101874032,9.557434514933268,0.00024737980057132347,9.55731434691232,0.00036754782152037535,9.557314618011853,0.00036727672198644257,9.557494297129319,0.00018759760452091712,9.557494442411638,0.00018745232220140906
9.5520844025265,9.55707203349555,9.5557934195051,9.55761059509394,9.55768189473384,0.0049876309690581,0.003709016978604,0.0055261925674479,0.0055974922073449,9.555516,9.5564995,0.0034318404544624,0.0044150786746772,9.55499623912734,9.556788191915354,0.0029118366008464,0.0047037893888592,9.55979032701902,9.557820390265151,0.0077059244925266,0.0057359877386584,9.556806904885125,-0.004722502358625036,9.556807207696112,-0.004722805169611988,9.556876299602385,-0.004791897075884677,9.556876357807543,-0.0047919552810427035,9.556825349364864,-0.004740946838364124,9.556825571415416,-0.004741168888916292,9.556901774721142,-0.004817372194642289,9.556901742706756,-0.00481734018025648
9.54151287550249,9.54651677709642,9.54507767631267,9.54708148583516,9.5520844025265,0.0050039015939269,0.0035648008101798,0.0055686103326717,0.0105715270240019,9.545296,9.546609,0.0037828398295403,0.0050960493632317,9.544671556325948,9.542940505006303,0.0031586808234571,0.001427629503814,9.54787254816065,9.54710447812151,0.0063596726581582,0.0055916026190185,9.54609107721709,-0.0045782017146009935,9.546091380002837,-0.004578504500347691,9.545907780762073,-0.004394905259584192,9.54590773855766,-0.004394863055170006,9.546225313081417,-0.004712437578927364,9.546225559252482,-0.0047126837499931185,9.545749014602402,-0.004236139099912606,9.545748888280276,-0.004236012777786513
9.52602664083756,9.53128103978073,9.52990670297759,9.53197779701002,9.54151287550249,0.0052543989431708,0.003880062140027,0.005951156172463,0.015486234664932,9.532195,9.530791,0.0061684504099979,0.0047646418162479,9.531135732965218,9.529767767985703,0.0051090921276575,0.0037411271481442,9.530548520997192,9.530119284232658,0.0045218801596327,0.0040926433950971,9.530012993605123,-0.003986352767562096,9.530013025362829,-0.003986384525267894,9.530858093994345,-0.004831453156784349,9.53085817427379,-0.0048315334362296625,9.531055179922781,-0.005028539085220274,9.531055429262324,-0.005028788424763064,9.53075955103013,-0.004732910192569051,9.530759584148072,-0.004732943310511217
9.50985219618154,9.51090024455294,9.50950887071534,9.51201582142124,9.52602664083756,0.0010480483714001,-0.0003433254662024,0.002163625239703,0.0161744446560199,9.511366,9.508525,0.0015136943213889,-0.0013273014671852,9.508249622248956,9.510284887602776,-0.0016025739325833,0.0004326914212349,9.508426633762031,9.507677908305116,-0.0014255624195094,-0.0021742878764232,9.508593389510228,0.0012588066713128399,9.508593115981105,0.001259080200435747,9.509661665400932,0.00019053078060871087,9.509661710021561,0.0001904861599797414,9.51080831222984,-0.0009561160482984832,9.510808601773002,-0.0009564055914612624,9.509088341986478,0.0007638541950623079,9.50908847877374,0.000763717407799902
9.47454908824232,9.49402216075335,9.49301558803892,9.49498563643957,9.50985219618154,0.0194730725110244,0.0184664997965953,0.0204365481972513,0.0353031079392192,9.49558,9.492379,0.0210306313011354,0.017830100295276,9.494256507169212,9.493670650277302,0.0197074189268917,0.0191215620349805,9.491527672359416,9.494829428972958,0.0169785841170941,0.0202803407306362,9.493922508505939,-0.019373420263619323,9.49392277947727,-0.01937369123495003,9.493807404890081,-0.01925831664776112,9.493807480478205,-0.019258392235885324,9.494007795077279,-0.01945870683495876,9.494008018696903,-0.019458930454582912,9.493707209796481,-0.01915812155416141,9.493707249504249,-0.019158161261929152
9.45360022687522,9.44372284706158,9.44276972019726,9.44421120759785,9.47454908824232,-0.0098773798136377,-0.010830506677955,-0.0093890192773642,0.0209488613671045,9.443579,9.441606,-0.0100215067824436,-0.0119946589430881,9.443090764721488,9.44474269305107,-0.0105094621537293,-0.0088575338241465,9.443869411298175,9.445577192516025,-0.0097308155770416,-0.0080230343591942,9.444173456356642,0.00942677051857821,9.44417387576746,0.009426351107761022,9.443685426271495,0.009914800603725737,9.443685519956329,0.009914706918891625,9.44356792495223,0.010032301922990428,9.443568098339309,0.010032128535911511,9.443744176931126,0.00985604994409428,9.443744209811511,0.009856017063709643
9.43220310339067,9.43240077204596,9.43129765395085,9.43368199599862,9.45360022687522,0.0001976686552893,-0.0009054494398217,0.0014788926079525,0.0213971234845474,9.433724,9.427017,0.0015212999906779,-0.0051858914766071,9.43162372143725,9.428347712892617,-0.0005793819534201,-0.0038553904980531,9.432824321047011,9.431212190757336,0.0006212176563415,-0.0009909126333322,9.431254922354093,0.0009481810365770116,9.431254909586668,0.0009481938040014626,9.43134770756996,0.0008553958207091483,9.431347763402862,0.0008553399878081791,9.432460140665142,-0.00025703727447279334,9.432460406121344,-0.00025730273067381404,9.430791491022369,0.0014116123683010073,9.430791650334918,0.0014114530557520766
9.41824845064762,9.40877706845601,9.40751444363016,9.41316143709066,9.43220310339067,-0.0094713821916094,-0.0107340070174597,-0.0050870135569525,0.0139546527430543,9.406071,9.40725,-0.0121777414190997,-0.0109980462897052,9.408197588365908,9.404785952229956,-0.0100508622817088,-0.0134624984176596,9.408112428360043,9.403785708525312,-0.0101360222875701,-0.0144627421223031,9.405650076077736,0.012598374569884996,9.405649519038642,0.012598931608978958,9.407517291850894,0.010731158796726703,9.40751721284734,0.010731237800280624,9.409817649725609,0.008430800922011983,9.409818217571551,0.008430233076069271,9.406367112913538,0.011881337734083175,9.406367142453105,0.011881308194515938
9.40853527792643,9.40070211053032,9.39909526722807,9.4063309909523,9.41824845064762,-0.0078331673961091,-0.0094400106983574,-0.0022042869741252,0.0097131727211881,9.398153,9.398689,-0.0103819728727163,-0.009846007906896,9.401984867373896,9.394790905053917,-0.0065504105525313,-0.0137443728725124,9.395924702020956,9.399463201562224,-0.0126105759054713,-0.0090720763642035,9.399279234395147,0.009256043531284064,9.39927928936119,0.00925598856524168,9.39945933830241,0.009075939624020535,9.399459165354145,0.009076112572286021,9.40204278957023,0.00649248835620142,9.402043516678194,0.006491761248236472,9.3981676126685,0.01036766525793098,9.398167475269005,0.010367802657425429
9.40186940952105,9.39863902853922,9.39691965789213,9.40103543516131,9.40853527792643,-0.003230380981833,-0.0049497516289207,-0.0008339743597414,0.0066658684053759,9.398431,9.397632,-0.0034385852412643,-0.0042377643184128,9.39701026153674,9.400293713719456,-0.0048591479843089,-0.0015756958015948,9.396195692037107,9.397109427288788,-0.0056737174839405,-0.0047599822322617,9.397014542590458,0.004854866930591228,9.39701457094028,0.004854838580769183,9.398140690686084,0.0037287188349655054,9.39814080163078,0.003728607890270297,9.398864707197554,0.0030047023234960335,9.398865157089807,0.0030042524312428043,9.397778682430348,0.004090727090702018,9.39777876108038,0.004090648440669753
9.39930647148881,9.3968545992359,9.39493354505844,9.39745919125025,9.40186940952105,-0.0024518722529016,-0.0043729264303671,-0.0018472802385574,0.0025629380322449,9.396812,9.394638,-0.0024940325239626,-0.0046684099653688,9.398191197126089,9.400519756973884,-0.0011152743627196,0.001213285485079,9.3977807410202,9.396785220561783,-0.0015257304686056,-0.0025212509270229,9.395859382810112,0.003447088678697696,9.395859659433583,0.0034468120552269,9.397108250136283,0.002198221352527341,9.397108554168785,0.0021979173200250557,9.396415778514863,0.002890692973947395,9.396416093625621,0.0028903778631885757,9.397454485946993,0.0018519855418173137,9.397454656761049,0.0018518147277610808
9.39814685900071,9.39810171565044,9.39616769381688,9.39837944123376,9.39930647148881,-4.51433502703935e-05,-0.0019791651838243,0.000232582233048,0.0011596124880988,9.39633,9.40071,-0.0018169792399653,0.0025632468952885,9.39809509876038,9.398884128504791,-5.1760240328491136e-05,0.0007372695040857,9.400357820705862,9.400912612283165,0.0022109617051544,0.0027657532824569,9.398540153050021,-0.0003932940493118764,9.398540861897665,-0.0003940028969555698,9.398659834550585,-0.0005129755498760602,9.398659949803063,-0.0005130908023538439,9.397549616900358,0.0005972421003512807,9.397549904194568,0.0005969548061415253,9.3992149433757,-0.0010680843749906188,9.399214766985175,-0.0010679079844653216
9.4041786888978,9.39888032454886,9.3963989206827,9.39843177381797,9.39814685900071,-0.0052983643489401,-0.007779768215105,-0.0057469150798379,-0.0060318298970969,9.399099,9.400705,-0.0050793389222167,-0.0034733513733886,9.400474385978196,9.402265118387184,-0.0037043029196066,-0.0019135705106201,9.4004826474649,9.401422444840865,-0.0036960414329012,-0.0027562440569379,9.398910682761782,0.005268006136017078,9.39891143323058,0.005267255667218862,9.399795512857853,0.00438317603994598,9.399795824596064,0.004382864301735623,9.39790367301651,0.006275015881289647,9.39790396879862,0.006274720099179731,9.400741432778524,0.003437256119275034,9.400741400756967,0.0034372881408319955
9.41564576516051,9.41000198482337,9.40860011345718,9.41016956995992,9.4041786888978,-0.0056437803371451,-0.0070456517033363,-0.0054761952005968,-0.0114670762627078,9.411699,9.415281,-0.003946470116567,-0.0003644693841451,9.409876269741527,9.412967762658992,-0.0057694954189848,-0.0026780025015202,9.41389411268862,9.411429237692504,-0.0017516524718921,-0.0042165274680083,9.410014675574843,0.005631089585667937,9.410015098220258,0.005630666940252382,9.411546561224679,0.004099203935831852,9.41154682661033,0.00409893855018062,9.409590556080156,0.006055209080354729,9.409590761273453,0.006055003887057708,9.412524563796941,0.0031212013635695257,9.412524495527894,0.00312126963261683
9.42327195821398,9.42841795143389,9.4262721963027,9.42638252659811,9.41564576516051,0.0051459932199104,0.0030002380887239,0.0031105683841374,-0.0076261930534631,9.430063,9.431966,0.0067912894666886,0.008693869727919,9.430499407417752,9.430298479405575,0.0072274492037767,0.0070265211916016,9.431603714117369,9.432781022008273,0.0083317559033915,0.0095090637942956,9.429526609155486,-0.006254650941505346,9.429527581514819,-0.006255623300837954,9.429809366364854,-0.006537408150872892,9.429809667573092,-0.0065377093591116875,9.427024224778235,-0.003752266564253759,9.427024331483565,-0.0037523732695845524,9.431201937158162,-0.00792997894418157,9.431201816046334,-0.007929857832353449
9.42512911890764,9.4319785250234,9.43033856123726,9.43120467243298,9.42327195821398,0.0068494061157551,0.0052094423296189,0.0060755535253402,-0.0018571606936639,9.431279,9.433841,0.0061500635264426,0.0087116327403098,9.43494016511337,9.43513059839904,0.0098110462057299,0.0100014794914002,9.432272916269032,9.434366461532823,0.0071437973613921,0.0092373426251857,9.43235251138504,-0.007223392477401447,9.432353113116694,-0.007223994209054396,9.432816877778656,-0.00768775887101647,9.432817088925821,-0.007687970018182,9.431173919564547,-0.006044800656907157,9.431174071852562,-0.006044952944922244,9.43363835688571,-0.008509237978071127,9.433638291560841,-0.008509172653202057
9.4307602173688,9.43020301091594,9.42796549924649,9.4276939965128,9.42512911890764,-0.0005572064528607,-0.0027947181223027,-0.0030662208559935,-0.0056310984611567,9.429339,9.429736,-0.0014208084942843,-0.0010240799786593,9.428794720025682,9.430900575376585,-0.0019654973431144,0.0001403580077887,9.429270403932808,9.43158387726539,-0.0014898134359881,0.0008236598965947,9.42977468825594,0.0009855291128602062,9.42977522880869,0.0009849885601092012,9.42949856480841,0.001261652560389237,9.429498667919102,0.0012615494496976964,9.42862083555841,0.002139381810389196,9.42862091185212,0.002139305516680068,9.42993742943341,0.0008227879353892575,9.429937381465054,0.0008228359037456556
9.43739626011031,9.43947871721263,9.4371114906392,9.43532087803334,9.4307602173688,0.0020824571023254,-0.0002847694711132,-0.0020753820769652,-0.0066360427415119,9.439511,9.439773,0.0021150390229927,0.002376345785688,9.436534333665648,9.438749035240798,-0.00086192644466,0.0013527751304902,9.440195153938912,9.440093574398295,0.0027988938286043,0.0026973142879889,9.438602532518747,-0.0012062724084369592,9.438602978014925,-0.001206717904615573,9.438529687014315,-0.001133426904004864,9.438529789930152,-0.0011335298198424937,9.437303695295057,9.256481525277138e-05,9.437303639989079,9.262012123123498e-05,9.43914268287394,-0.001746422763631017,9.439142634220266,-0.0017463741099561503
9.46931428029122,9.44646486190738,9.4443236971859,9.44274864163169,9.43739626011031,-0.0228494183838368,-0.0249905831053177,-0.0265656386595321,-0.0319180201809122,9.445906,9.445003,-0.0234085948664155,-0.0243117244440522,9.446951629640091,9.443879876886289,-0.0223626506511269,-0.0254344034049314,9.446023929353451,9.44746589808096,-0.0232903509377688,-0.0218483822102601,9.44589479763343,0.023419482657789814,9.445895267049652,0.023419013241568365,9.445418614965085,0.023895665326135074,9.445418676474164,0.023895603817056355,9.444512400241656,0.024801880049563962,9.44451235424891,0.024801926042309574,9.445871722326798,0.023442557964422406,9.44587166660066,0.023442613690560776
9.49175283141437,9.49785563875653,9.49533389087408,9.49558845953897,9.46931428029122,0.0061028073421649,0.0035810594597105,0.0038356281246034,-0.0224385511231482,9.501018,9.495245,0.009264739081237,0.00349214844403,9.497219068575331,9.493964062978122,0.0054662371609648,0.0022112315637539,9.495364586513954,9.498520954425324,0.0036117550995857,0.0067681230109553,9.496927422649701,-0.00517459123533115,9.496927898767996,-0.0051750673536261615,9.496678851295814,-0.0049260198814433664,9.49667897384517,-0.004926142430798919,9.496259329723195,-0.004506498308824547,9.496259466427377,-0.004506635013006743,9.496888612082122,-0.005135780667751888,9.496888647909435,-0.00513581649506456
9.50218875329738,9.5140510932302,9.51212852122621,9.51266060324322,9.49175283141437,0.0118623399328222,0.0099397679288308,0.0104718499458425,-0.0104359218830119,9.514788,9.516045,0.0125989206528167,0.0138558634018401,9.514967808201126,9.513424426660452,0.0127790549037474,0.0112356733630729,9.515507900156477,9.512629060076543,0.0133191468590965,0.0104403067791665,9.512378790651375,-0.010190037353995152,9.512378865427326,-0.010190112129945916,9.51402249031047,-0.011833737013089873,9.51402266930024,-0.011833916002860434,9.51294673923321,-0.010757985935828884,9.512946874037718,-0.010758120740337773,9.5145603658491,-0.01237161255171948,9.514560365829032,-0.012371612531651976
9.51399421393766,9.51414744185089,9.51221533656651,9.51293033653947,9.50218875329738,0.0001532279132288,-0.0017788773711515,-0.001063877398197,-0.0118054606402822,9.514423,9.516395,0.0004291564236655,0.0024004012356773,9.515285852950022,9.512519431202373,0.0012916390123596,-0.0014747827352898,9.512955542394952,9.514485288421072,-0.0010386715427106,0.0004910744834099,9.513350312493792,0.0006439014438690549,9.513350651603943,0.00064356233371754,9.51392858110281,6.56328348505042e-05,9.513928654930751,6.55590069094103e-05,9.513097704985624,0.0008965089520369673,9.513097856769997,0.000896357167663453,9.514344019161404,-0.00034980522374361556,9.514343898605556,-0.00034968466789564445
9.52602664083756,9.52597089294639,9.52396952864228,9.52381632866846,9.51399421393766,-5.57478911709097e-05,-0.002057112195283,-0.0022103121690975,-0.0120324268998981,9.525673,9.524828,-0.0003537282399044,-0.0011986836842403,9.525133760436896,9.52715849775328,-0.0008928804006647,0.0011318569157179,9.525475611664948,9.52700928521262,-0.0005510291726125,0.0009826443750604,9.525489406927448,0.0005372339101121781,9.52548986103942,0.0005367797981410405,9.525448322813874,0.0005783180236864638,9.525448467390916,0.0005781734466445698,9.524585583419043,0.0014410574185177438,9.524585659771944,0.0014409810656168531,9.52587969251129,0.0001469483262699356,9.525879709674834,0.00014693116272646023
