Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.64956257688248,9.66014208324609,9.65782221300242,9.66809979744328,9.67073548694281,0.0105795063636052,0.0082596361199414,0.0185372205607948,0.0211729100603275,9.663099,9.660715,0.0135367120579488,0.0111525262669331,9.66108566218929,9.658969041869565,0.0115230853068091,0.0094064649870837,9.662525470654575,9.656605743349214,0.0129628937720962,0.0070431664667331,9.657213978175818,-0.007651401293337301,9.657213701041478,-0.007651124158996936,9.66100711241716,-0.011444535534678835,9.661007016508202,-0.011444439625721614,9.66202136456393,-0.012458787681449479,9.662022133068756,-0.012459556186275478,9.660499986343774,-0.010937409461293512,9.660499958299972,-0.010937381417491565
9.61146273065021,9.62120750576963,9.61839997316028,9.62929489531501,9.64956257688248,0.0097447751194241,0.006937242510066,0.0178321646647959,0.0380998462322708,9.621427,9.620435,0.0099638516862157,0.0089720303971532,9.617121579621626,9.619071882168967,0.0056588489714162,0.007609151518757,9.617155683749504,9.618953754874362,0.0056929530992935,0.0074910242241514,9.61867686401732,-0.00721413336711052,9.618676990179061,-0.00721425952885113,9.620340808295488,-0.008878077645277926,9.620340345494046,-0.008877614843836312,9.622967458081641,-0.01150472743143105,9.622968272903497,-0.01150554225328726,9.61902748340241,-0.0075647527522004765,9.619027606660753,-0.007564876010542676
9.56149007987208,9.56913204401503,9.56660830922802,9.57761517447304,9.61146273065021,0.0076419641429517,0.0051182293559453,0.0161250946009606,0.0499726507781322,9.568782,9.571062,0.0072917728500918,0.0095720081406192,9.567463368896869,9.568118720299006,0.0059732890247907,0.0066286404269302,9.569547245073222,9.564650749048768,0.008057165201146,0.0031606691766921,9.565629529138395,-0.004139449266315154,9.565629083169894,-0.004139003297813915,9.56921995678155,-0.00772987690947069,9.569219732320835,-0.007729652448755786,9.571118509238696,-0.009628429366616231,9.571119332292929,-0.009629252420849,9.568270680552978,-0.006780600680897919,9.568270831578907,-0.006780751706827459
9.52200748967842,9.51818165897253,9.51605548466777,9.5189510726387,9.56149007987208,-0.0038258307058978,-0.0059520050106503,-0.0030564170397262,0.0394825901936535,9.519596,9.518671,-0.0024113898249087,-0.0033364539118228,9.515281823982876,9.520211869994156,-0.0067256656955496,-0.0017956196842678,9.51731009187622,9.519355774069725,-0.0046973978022037,-0.0026517156086995,9.517705629368749,0.0043018603096722785,9.517706381235858,0.004301108442563262,9.518179419577997,0.0038280701004236306,9.518179695815505,0.0038277938629160957,9.517729405426333,0.004278084252087311,9.517729622601728,0.004277867076693198,9.518404426653829,0.0036030630245917905,9.518404543151146,0.0036029465272751082
9.48135938353142,9.48840568034594,9.48757268181178,9.4926628658566,9.52200748967842,0.0070462968145186,0.0062132982803593,0.0113034823251805,0.0406481061469997,9.487453,9.492095,0.0060940771619346,0.0107356100598838,9.48636323507472,9.485287171537728,0.0050038515432948,0.0039277880063028,9.4862176833875,9.487965159977351,0.0048582998560746,0.0066057764459284,9.487768920894567,-0.006409537363147422,9.487769010308368,-0.00640962677694823,9.488224719776845,-0.006865336245425624,9.488224495681326,-0.006865112149906594,9.489547076004774,-0.008187692473354602,9.489547456481281,-0.008188072949861791,9.487563541662883,-0.0062041581314637995,9.487563632657842,-0.006204249126422923
9.43140175708607,9.43810382428742,9.43617487030488,9.4492577200124,9.48135938353142,0.0067020672013509,0.0047731132188157,0.0178559629263368,0.049957626445357,9.436744,9.4373665,0.005341979181022,0.0059647285096353,9.43416804433781,9.438305020926869,0.0027662872517417,0.006903263840801,9.435842019419788,9.438604148456283,0.0044402623337198,0.0072023913702157,9.437389509380582,-0.005987752294512205,9.437390062815181,-0.005988305729111687,9.438285127527271,-0.006883370441201464,9.438284601427181,-0.006882844341111749,9.441178804868231,-0.00977704778216193,9.441179782678564,-0.009778025592494188,9.436838288856793,-0.005436531770723008,9.436838371326667,-0.005436614240597493
9.37898549795389,9.38842136951759,9.38690893184803,9.39077788141806,9.43140175708607,0.0094358715636939,0.0079234338941365,0.0117923834641633,0.0524162591321744,9.381407,9.385197,0.0024212861037238,0.0062111878371222,9.387954456840983,9.388561518957268,0.00896895888709,0.0095760210033741,9.384130840921683,9.383233668973164,0.0051453429677899,0.0042481710192703,9.385071300410598,-0.006085802456707867,9.385070463117579,-0.006084965163688949,9.386288074275198,-0.007302576321308152,9.386287603294537,-0.007302105340647458,9.388702727594561,-0.009717229640671121,9.388703017180372,-0.009717519226482452,9.385080747615516,-0.006095249661626667,9.385080989040178,-0.006095491086288263
9.3460942929538,9.34287918389622,9.34166359359573,9.33789270869108,9.37898549795389,-0.0032151090575851,-0.0044306993580765,-0.0082015842627232,0.0328912050000909,9.34405,9.344453,-0.0020438855441344,-0.001641434982611,9.340035607610304,9.343660844333524,-0.0060586853434987,-0.0024334486202786,9.334140294341248,9.342056439210312,-0.0119539986125545,-0.0040378537434904,9.341860016403022,0.004234276550779015,9.341860105900535,0.0042341870532656145,9.34120351907538,0.004890773878420518,9.341203854193573,0.004890438760227767,9.340811828727675,0.005282464226125327,9.340811547684165,0.005282745269635569,9.34139936424923,0.0046949287045698895,9.341399809209312,0.0046944837444886645
9.33758957289165,9.32326916593915,9.32193418334859,9.32531352403827,9.3460942929538,-0.014320406952498,-0.0156553895430562,-0.01227604885338,0.0085047200621559,9.319086,9.322558,-0.0185034980625449,-0.0150311698765097,9.329376773379453,9.322710270311571,-0.0082127995121936,-0.0148793025800753,9.326068420973506,9.322653865415807,-0.0115211519181404,-0.0149357074758391,9.322294024382199,0.015295548509451251,9.322294188339116,0.015295384552533875,9.323663355934038,0.013926216957612425,9.32366337266108,0.013926200230569563,9.323505624442005,0.014083948449645334,9.323505877387463,0.014083695504186977,9.323742221680057,0.013847351211593306,9.323742063211808,0.013847509679841608
9.34574500898239,9.34065910735308,9.33883535013404,9.33781612963352,9.33758957289165,-0.0050859016293038,-0.0069096588483414,-0.0079288793488636,-0.0081554360907389,9.339807,9.34405,-0.0059384522807253,-0.0016946015727175,9.33586649650221,9.339320146001178,-0.0098785124801761,-0.0064248629812073,9.33768026937528,9.340742340796542,-0.0080647396071054,-0.0050026681858437,9.339788845465291,0.005956163517099711,9.339789279913118,0.005955729069272664,9.339419648866205,0.006325360116186118,9.339419850682367,0.006325158300024114,9.339103529040214,0.006641479942176787,9.339103453746207,0.00664155523618426,9.339577708779201,0.006167300203189896,9.339577899616039,0.006167109366352008
9.36546200884348,9.36687174438384,9.36418584306338,9.35825915214803,9.34574500898239,0.0014097355403581,-0.0012761657801014,-0.0072028566954482,-0.0197169998610978,9.367154,9.370579,0.0016921125554425,0.0051167570256573,9.366394050043624,9.366590517175045,0.0009320412001407,0.0011285083315613,9.361128971979335,9.365871097923518,-0.0043330368641463,0.0004090890800352,9.36502847049345,0.00043353835003046015,9.365028854425749,0.00043315441773117414,9.365226041857419,0.00023596698606098698,9.365226785764978,0.0002352230785014342,9.363105579865083,0.0023564289783966075,9.363105138496241,0.0023568703472385266,9.366286272853587,-0.0008242640101077114,9.366286622962676,-0.0008246141191960987
9.40063009841931,9.39044638321249,9.38824371376056,9.38618837435723,9.36546200884348,-0.0101837152068232,-0.0123863846587593,-0.0144417240620847,-0.0351680895758317,9.394124,9.397873,-0.0065060673524186,-0.0027571736146256,9.39465292895914,9.397984416072642,-0.0059771694601717,-0.0026456823466709,9.390068436468988,9.39299481169297,-0.0105616619503248,-0.0076352867263427,9.390619262726766,0.010010835692543907,9.390620345114954,0.01000975330435594,9.39250845161378,0.008121646805529181,9.392509980664002,0.008120117755307632,9.38829282377676,0.01233727464254919,9.388292671281032,0.012337427138277235,9.39461626553229,0.006013832887019177,9.394616736990503,0.006013361428806263
9.44224542895897,9.44246495021684,9.44103373761716,9.43413701914588,9.40063009841931,0.000219521257879,-0.0012116913418083,-0.0081084098130901,-0.0416153305396509,9.440817,9.454487,-0.0014285496865031,0.0122414179648639,9.441383310838573,9.447834738410029,-0.0008621181203913,0.0055893094510626,9.444117086167626,9.44870678021172,0.0018716572086621,0.0064613512527564,9.44487025891444,-0.0026248299554705312,9.444872006975793,-0.002626578016823089,9.443886846956424,-0.0016414179974546528,9.44388834966516,-0.0016429207061907647,9.439211902326626,0.003033526632343353,9.439211387961151,0.0030340409978180105,9.446224319271325,-0.003978890312355432,9.446224707871703,-0.0039792789127339745
9.46109909032337,9.47873664222521,9.4764381393643,9.47850415580443,9.44224542895897,0.0176375519018475,0.015339049040934,0.0174050654810678,-0.0188536613643997,9.481774,9.483839,0.0206752398157945,0.022739944710814,9.483969499090978,9.475629670015085,0.0228704087676128,0.0145305796917174,9.48746058342986,9.475128667940588,0.0263614931064939,0.0140295776172223,9.475783403652443,-0.014684313329073717,9.475783105330578,-0.014684015007208728,9.480164484207828,-0.019065393884458715,9.480165061352906,-0.01906597102953711,9.477892979131314,-0.016793888807944413,9.477893134436352,-0.016794044112982576,9.481300236746085,-0.020201146422715865,9.481300011778247,-0.02020092145487773
9.48622816454525,9.47336544390973,9.4711002251642,9.47245578853535,9.46109909032337,-0.0128627206355212,-0.0151279393810508,-0.0137723760098982,-0.025129074221887,9.476553,9.47132,-0.0096752012884167,-0.0149080122625377,9.47364646385794,9.470848525316187,-0.0125817006873116,-0.0153796392290637,9.465747148631042,9.476149490792087,-0.0204810159142105,-0.0100786737531652,9.473624857978145,0.012603306567106287,9.473626008294461,0.01260215625078942,9.472354009578503,0.013874154966748264,9.472354058448953,0.013874106096297467,9.472307152536425,0.013921012008825784,9.47230725477425,0.013920909771000467,9.472377438099544,0.01385072644570684,9.472377442190139,0.01385072235511231
9.5201752490691,9.50956309493615,9.50785879179774,9.50768700133206,9.48622816454525,-0.0106121541329465,-0.0123164572713588,-0.0124882477370338,-0.0339470845238452,9.50924,9.510848,-0.0109350986174359,-0.0093272037199749,9.506877427869115,9.513135329116798,-0.0132978211999805,-0.0070399199522981,9.509200883655078,9.511102274877471,-0.0109743654140181,-0.0090729741916231,9.509480533337605,0.010694715731494497,9.509481272263182,0.010693976805917771,9.50950142262049,0.010673826448609702,9.509501881061897,0.0106733680072022,9.508369629355316,0.011805619713783244,9.508369617288865,0.011805631780234194,9.510067319253077,0.010107929816022931,9.510067504032936,0.010107745036163962
9.53769978408073,9.55590899603226,9.55399259115623,9.54848547770072,9.5201752490691,0.0182092119515307,0.0162928070755068,0.0107856936199919,-0.0175245350116278,9.558354,9.559711,0.0206545936658564,0.0220116722181025,9.56029581143192,9.55531251252687,0.0225960273511933,0.017612728446144,9.551665855957602,9.562867362507076,0.0139660718768759,0.0251675784263518,9.558429976831654,-0.020730192750924914,9.558431998669096,-0.02073221458836727,9.556288178590297,-0.018588394509567507,9.55628910450609,-0.018589320425361322,9.552795688296403,-0.015095904215673528,9.552795277915108,-0.01509549383437836,9.558034423737245,-0.020334639656516273,9.558034426981102,-0.020334642900373012
9.54158468105309,9.54538086638867,9.54387924627118,9.54776256856788,9.53769978408073,0.0037961853355756,0.0022945652180901,0.0061778875147879,-0.0038848969723659,9.545474,9.546325,0.0038893713761076,0.004740048866342,9.550995740363756,9.547114364312376,0.0094110593106648,0.0055296832592848,9.54388705176832,9.545597127501082,0.0023023707152294,0.0040124464479909,9.544738186886132,-0.0031535058330423027,9.544738578251323,-0.0031538971982332242,9.546268440574808,-0.0046837595217184,9.546268782319352,-0.004684101266262175,9.54567422707591,-0.004089546022820301,9.545674517730154,-0.004089836677064085,9.546565547324256,-0.004980866271166562,9.54656566550555,-0.004980984452460646
9.53524597222593,9.54152422402037,9.5408439990543,9.54098665825313,9.54158468105309,0.0062782517944395,0.0055980268283732,0.0057406860272042,0.0063387088271618,9.541044,9.539193,0.0057982630035624,0.0039471811554179,9.542093941086446,9.537587822499846,0.0068479688605158,0.0023418502739165,9.544172887317082,9.536861466827816,0.0089269150911519,0.0016154946018875,9.538852732941058,-0.003606760715127777,9.538851825646384,-0.0036058534204546078,9.540478666562109,-0.005232694336179122,9.540478345213902,-0.005232372987972411,9.541118293775932,-0.005872321550002724,9.541118304732919,-0.005872332506989153,9.540158852955198,-0.00491288072926821,9.540158646211637,-0.004912673985707272
9.50218875329738,9.52599007912482,9.52499370505056,9.52667660117183,9.53524597222593,0.023801325827435,0.0228049517531801,0.0244878478744468,0.0330572189285494,9.52409,9.524764,0.0219010599350433,0.0225753076767425,9.527722984621091,9.522939108310872,0.0255342313237143,0.0207503550134937,9.523881771751448,9.52280005266753,0.0216930184540693,0.0206112993701506,9.523896878859045,-0.02170812556166446,9.523896379104364,-0.021707625806984154,9.52487314474424,-0.022684391446858854,9.524872878216053,-0.022684124918672666,9.525886795115737,-0.02369804181835633,9.52588692122962,-0.02369816793224011,9.52436631955849,-0.022177566261110115,9.52436631346478,-0.02217756016739969
9.45383541953829,9.46654286814147,9.46671706651886,9.46883016205529,9.50218875329738,0.012707448603182,0.0128816469805724,0.0149947425169952,0.0483533337590902,9.469641,9.469598,0.0158053122732333,0.015762396928995,9.465983199824072,9.473369689726717,0.0121477802857814,0.0195342701884264,9.472032302975542,9.471096925654292,0.0181968834372519,0.0172615061160019,9.468906996086577,-0.015071576548287169,9.468907993899686,-0.015072574361395752,9.469312357210695,-0.0154769376724051,9.469313017268025,-0.015477597729734782,9.467363365571874,-0.01352794603358376,9.467363523287203,-0.013528103748912557,9.470286853030105,-0.016451433491814882,9.470286909082226,-0.01645148954393605
9.4038491181607,9.43262794750637,9.43316849926311,9.41064741718621,9.45383541953829,0.0287788293456668,0.0293193811024093,0.0067982990255082,0.0499863013775883,9.433983,9.437411,0.0301337309603919,0.0335621901278724,9.433375671880102,9.43251544782837,0.0295265537193998,0.0286663296676685,9.435247311059388,9.43769015042659,0.0313981928986866,0.0338410322658884,9.43542932484485,-0.031580206684150625,9.435430354960811,-0.031581236800111157,9.431851827238903,-0.028002709078203125,9.4318531693837,-0.028004051223000204,9.42548128798523,-0.021632169824529868,9.425479606005402,-0.021630487844701562,9.435037096865742,-0.03118797870504153,9.435036987634764,-0.03118786947406349
9.36391945990448,9.37505269578875,9.37558820543022,9.36237434555691,9.4038491181607,0.0111332358842713,0.011668745525732,-0.0015451143475697,0.0399296582562183,9.377523,9.373073,0.0136039623367274,0.0091531643020594,9.378640875210085,9.374607065306472,0.0147214153055994,0.0106876054019888,9.377605157097284,9.381108993033942,0.0136856971928001,0.0171895331294589,9.378348599232082,-0.014429139327601703,9.378349856969848,-0.014430397065368084,9.375063704158187,-0.011144244253706859,9.375064367396611,-0.01114490749213104,9.371005082258627,-0.007085622354146892,9.371004095288116,-0.00708463538363624,9.377093015107965,-0.013173555203485066,9.377092622274041,-0.013173162369561453
9.3441717196097,9.3409508325521,9.34135843770742,9.33366554264601,9.36391945990448,-0.0032208870576067,-0.0028132819022825,-0.0105061769636912,0.0197477402947808,9.337436,9.334848,-0.0067359972586285,-0.0093233156790386,9.332567733372365,9.333225066098452,-0.011603986237338,-0.0109466535112492,9.340003114053433,9.334625172094526,-0.0041686055562717,-0.0095465475151765,9.337991804900973,0.006179914708726031,9.337990270938239,0.006181448671460643,9.336519988724923,0.007651730884775887,9.336519025562854,0.007652694046845099,9.33865827096851,0.005513448641188745,9.338657696327434,0.005514023282264802,9.335450847603129,0.008720872006570346,9.335450601144055,0.00872111846564394
