Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.4149629651436,10.4132223095176,10.4140448911666,10.4051824030994,10.3857593688841,-0.0017406556260475,-0.0009180739770471,-0.0097805620442006,-0.029203596259558,10.45057,10.403626,0.0356071413627319,-0.0113365231880493,10.40885789122763,10.411603603340495,-0.006105073915986,-0.0033593618031204,10.448049706400695,10.459239152649657,0.0330867412570814,0.0442761875060391,10.436642021908128,-0.02167905676452797,10.436234688566916,-0.021271723423316402,10.423821773044674,-0.008858807901074073,10.423764821308668,-0.00880185616506779,10.410816534594533,0.004146430549067048,10.410818418958304,0.0041445461852962495,10.430324392269746,-0.01536142712614641,10.430437724510554,-0.015474759366954416
10.4205536638916,10.4157054656105,10.4167765440366,10.4060126284142,10.3857593688841,-0.0048481982810795,-0.0037771198549982,-0.0145410354773468,-0.0347942950075151,10.432077,10.389821,0.0115237439453412,-0.0307326113403032,10.415439506776542,10.406019985988635,-0.005114157115031,-0.0145336779029374,10.459734804803007,10.488836797350332,0.0391811409114346,0.0682831334587596,10.452806670693466,-0.03225300680186649,10.452157195676335,-0.03160353178473585,10.425602636997757,-0.005048973106157817,10.425589983405777,-0.005036319514177379,10.412831546020433,0.00772211787116639,10.412833735450796,0.007719928440803159,10.43198818248642,-0.01143451859481992,10.432165297175308,-0.0116116332837084
10.4302849458118,10.4185861215276,10.4191278537811,10.4065550194258,10.3857593688841,-0.011698824284176,-0.0111570920307305,-0.023729926385986,-0.044525576927759,10.440774,10.41981,0.0104890181164059,-0.0104746507068362,10.407209368596035,10.392271495887146,-0.0230755772157813,-0.0380134499246711,10.466737222640493,10.482842722813162,0.0364522768286761,0.0525577770013452,10.450985288297131,-0.02070034248533048,10.45041102975996,-0.020126083948159845,10.428212644963482,0.0020723008483187755,10.428164553030545,0.0021203927812560863,10.414756331578168,0.01552861423363261,10.414759866278105,0.015525079533695418,10.43494080165614,-0.00465585584433903,10.435074848511517,-0.004789902699716464
10.4364072937752,10.4211075570073,10.4211309325757,10.4068735524821,10.3857593688841,-0.0152997367678545,-0.0152763611994491,-0.0295337412931023,-0.0506479248911269,10.446186,10.387875,0.0097787718986435,-0.0485326905037002,10.412953335048458,10.380960038273242,-0.0234539587267263,-0.0554472555019422,10.469272077207457,10.470421600740524,0.0328647834322719,0.0340143069653393,10.445776266658111,-0.009368972882910498,10.445332012633477,-0.008924718858276393,10.424086677037197,0.012320616738003665,10.424174206784173,0.012233086991027875,10.416370680688367,0.02003661308683391,10.416375503167279,0.020031790607921707,10.427944675211613,0.008462618563587654,10.428195393849865,0.00821189992533533
10.4431629894062,10.4433538565793,10.443388832035,10.4420418316381,10.4364072937752,0.000190867173158,0.000225842628863,-0.0011211577681233,-0.0067556956309893,10.452311,10.415912,0.0091475727276151,-0.0272513149066622,10.405109008366082,10.394348883902502,-0.0380539810400915,-0.0488141055036717,10.474281541328269,10.5019720358158,0.0311185519220948,0.0588090464096247,10.472680433925401,-0.029517444519200353,10.47215242679901,-0.028989437392809236,10.441413221073894,0.001749768332306445,10.441528696136281,0.0016342932699195956,10.442928173417465,0.00023481598873509313,10.442928583886838,0.0002344055193628236,10.44065574490211,0.002507244504091233,10.440807247942187,0.0023557414640134056
10.4519268295954,10.4506442158006,10.4508751367564,10.4472477903522,10.4364072937752,-0.0012826137948298,-0.0010516928390043,-0.0046790392432285,-0.0155195358202143,10.444693,10.39889,-0.0072342179010629,-0.0530372879694223,10.422015036970592,10.403885852039208,-0.0299117926248069,-0.0480409775561909,10.48385563012962,10.517661297716035,0.0319288005342208,0.0657344681206382,10.484268217236217,-0.032341387640816066,10.483666277317349,-0.031739447721948366,10.446640884418294,0.00528594517710701,10.446818256264816,0.005108573330584676,10.4495890476364,0.0023377819590013615,10.44958996459987,0.002336864995530874,10.445166802809242,0.006760026786158946,10.445389879853634,0.006536949741766662
10.4653864464861,10.4578932314322,10.4583758537768,10.451791554783,10.4364072937752,-0.0074932150539108,-0.0070105927093546,-0.0135948917031676,-0.0289791527109351,10.4726515,10.433879,0.0072650351422982,-0.0315075478655142,10.5054119509661,10.447027641770015,0.0400255044799813,-0.0183588047161027,10.432362441842882,10.407762565933576,-0.0330240046432379,-0.0576238805525424,10.433069209855187,0.032317236630913015,10.43352538457672,0.031861061909379984,10.451906193389398,0.0134802530967022,10.451969202817683,0.013417243668417456,10.456020213330667,0.009366233155432724,10.45602179035525,0.00936465613085069,10.449849183418761,0.015537263067338714,10.449880652447664,0.015505794038435994
10.4801851829526,10.4648040597228,10.4656786805957,10.4555835786164,10.4364072937752,-0.0153811232297443,-0.0145065023568467,-0.0246016043361248,-0.0437778891773704,10.476566,10.419456,-0.0036188682552893,-0.0607296546932776,10.517300265031782,10.452795977599102,0.0371150820792269,-0.0273892053534527,10.444847147655466,10.45105472530597,-0.0353380352970891,-0.0291304576465858,10.458366702950833,0.021818480001766005,10.458498507838764,0.021686675113835818,10.460898492725244,0.019286690227355408,10.460961880135553,0.019223302817046317,10.462022106311634,0.01816307664096506,10.462024338685545,0.018160844267054443,10.460336685932054,0.019848497020545253,10.460413756753363,0.01977142619923633
10.4922737177713,10.4710189142881,10.4724675013053,10.4586368903832,10.4364072937752,-0.0212548034832647,-0.0198062164660264,-0.0336368273881327,-0.0558664239961466,10.497369,10.43686,0.0050950947897039,-0.0554136332376398,10.539495124705278,10.454790381306845,0.0472214069339465,-0.0374833364644864,10.46057287618862,10.42856159196203,-0.03170084158271,-0.0637121258093014,10.450514546633665,0.04175917113763461,10.450910268129377,0.0413634496419224,10.468863586682154,0.023410131089145025,10.468928457499663,0.023345260271636192,10.467374435325533,0.02489928244576589,10.467377148849137,0.024896568922162743,10.469608162360462,0.022665555410837257,10.4697292985503,0.022544419220999146
10.5003440727778,10.4766134856487,10.4787149470683,10.4610128108477,10.4364072937752,-0.0237305871291067,-0.0216291257095147,-0.0393312619301334,-0.0639367790026029,10.48658,10.444051,-0.0137641777582562,-0.0562932838983929,10.54051582125098,10.475311672070957,0.0401717484731918,-0.0250324007068307,10.482162475258036,10.47681066452847,-0.0181815975197512,-0.0235334082493174,10.477762805798385,0.022581266979415204,10.477779968989996,0.022564103787804157,10.480196986297017,0.020147086480783116,10.480202229690315,0.0201418430874849,10.4721137478549,0.028230324922899896,10.472116880123378,0.02822719265442153,10.484238605518074,0.016105467259725614,10.484370658792928,0.015973413984871954
10.5125463527138,10.4819098524804,10.484429201981,10.4627945610514,10.4364072937752,-0.0306365002334132,-0.0281171507327791,-0.0497517916624126,-0.0761390589386028,10.49028,10.444157,-0.0222662013465999,-0.0683897059852718,10.552610764129572,10.489319798596796,0.0400644114157842,-0.0232265541169915,10.493151767274774,10.44358045701849,-0.0193945854390129,-0.0689658956952978,10.464004829499745,0.04854152321405536,10.464372996944544,0.04817335576925608,10.482470378059157,0.03007597465464329,10.482545263637633,0.030001089076167275,10.4763778718376,0.03616848087619928,10.476381767375942,0.0361645853378576,10.485516631169938,0.02702972154386174,10.485724540070121,0.026821812643678555
10.5253803778098,10.4868267805059,10.4896114074411,10.464073753208,10.4364072937752,-0.0385535973039168,-0.0357689703686983,-0.0613066246018086,-0.0889730840345866,10.487848,10.4447775,-0.0375320959494196,-0.0806028891012751,10.563767475274844,10.483210556345208,0.0383870974650726,-0.0421698214645633,10.493256948809057,10.503554158777735,-0.0321234290007144,-0.0218262190320359,10.496582783109417,0.028797594700382234,10.496457117874467,0.028923259935332624,10.490769620040204,0.034610757769595324,10.490762960365366,0.034617417444433585,10.480170647051667,0.04520973075813295,10.480175506083038,0.04520487172676191,10.496069106534472,0.0293112712753274,10.496220874726115,0.029159503083684868
10.5403024485056,10.4911226573616,10.4942546916287,10.4649419284112,10.4364072937752,-0.0491797911439633,-0.0460477568768649,-0.0753605200944403,-0.103895154730417,10.493555,10.475828,-0.0467473795358746,-0.0644742777292339,10.578883742166306,10.503317344731611,0.0385812936607052,-0.0369851037739881,10.495632246593612,10.45574977382221,-0.0446702019119893,-0.0845526746833904,10.475002232725455,0.06530021578014455,10.475349275387698,0.06495317311790139,10.494809487190583,0.045492961315016345,10.494774053937904,0.045528394567694974,10.483439759133834,0.05686268937176564,10.483445424948817,0.05685702355678224,10.500494351218958,0.0398080972866417,10.500615472271889,0.039686976233710425
10.5497789468108,10.4948479640099,10.4984090485619,10.465484979376,10.4364072937752,-0.0549309828009132,-0.0513698982489093,-0.084293967434828,-0.113371653035626,10.48195,10.511932,-0.067829140597432,-0.0378465737639359,10.586190124543297,10.505450227086564,0.036411177732484,-0.0443287197242465,10.510282976280084,10.502428903073694,-0.0394959705307265,-0.0473500437371168,10.500418975817798,0.04935997099300238,10.500382745094784,0.04939620171601611,10.506330691436826,0.04344825537397412,10.506152590934228,0.043626355876572376,10.486247330649267,0.06353161616153358,10.48625363498572,0.06352531182507981,10.516372371830606,0.03340657498019439,10.516411657064344,0.03336728974645631
10.5517942586229,10.5589834158606,10.5592105467085,10.558202978624,10.5497789468108,0.0071891572376436,0.0074162880855457,0.0064087200010583,-0.0020153118121086,10.495248,10.496239,-0.0565464177415719,-0.0555555501268258,10.581903199051348,10.50502607788175,0.0301089404284287,-0.0467681807411697,10.521899934434837,10.483465419293662,-0.0298943241880849,-0.0683288393292578,10.52133798300108,0.03045627562181963,10.522020669581586,0.029773589041313997,10.528908730206076,0.022885528416823675,10.52930772008813,0.02248653853476945,10.5587989803977,-0.00700472177480016,10.558799010539877,-0.007004751916976915,10.513963605110265,0.03783065351263559,10.51410902057558,0.03768523804732027
10.5392968913952,10.5668815250446,10.567524884902,10.5655053545298,10.5497789468108,0.0275846336493579,0.028227993506821,0.0262084631345978,0.0104820554156078,10.4977045,10.491648,-0.041592385474793,-0.0476491710582891,10.5880301790173,10.535462128597873,0.0487332876220953,-0.0038347627973305,10.521832717833044,10.51283502883231,-0.0174641735621587,-0.0264618625628934,10.540179956867155,-0.0008830654719549358,10.540672873469223,-0.0013759820740233408,10.538602702084104,0.000694189311095883,10.538961962543894,0.0003349288513057047,10.566637254825466,-0.027340363430266024,10.566637056068917,-0.027340164673717027,10.52458542571342,0.014711465681779501,10.524697550769082,0.014599340626118007
10.5274454137431,10.5735128779398,10.574913735763,10.5714722880858,10.5497789468108,0.0460674641966889,0.0474683220199328,0.0440268743427499,0.0223335330677354,10.5486555,10.489893,0.0212100962056549,-0.0375524541483489,10.54791455671998,10.523960272997876,0.0204691429769035,-0.0034851407451998,10.475835879365198,10.434466070008243,-0.0516095343778779,-0.0929793437348323,10.504689902885621,0.022755510857479067,10.505955749811314,0.02148966393178675,10.526736020097765,0.0007093936453355099,10.527205530141158,0.00023988360194238112,10.573299633929533,-0.045854220186432926,10.573298875669094,-0.0458534619259936,10.503454213181884,0.023991200561216175,10.50344428453656,0.02400112920654074
10.5141223115216,10.5788183684481,10.5812058931077,10.5761429910027,10.5497789468108,0.0646960569264472,0.0670835815860631,0.0620206794811136,0.035656635289202,10.51387,10.478714,-0.0002520722637964,-0.0354083222637964,10.524089187143383,10.52279390691946,0.0099668756217763,0.0086715953978515,10.467028361554224,10.449140796905366,-0.047093949967385,-0.0649815146162424,10.515173345006534,-0.001051033484934294,10.516363640303508,-0.0022413287819080807,10.521311500564547,-0.007189189042946964,10.52187738240616,-0.007755070884559956,10.5787224175195,-0.06460010599790067,10.578720851952147,-0.06459854043054669,10.492606042087074,0.021516269434526336,10.492573859437162,0.021548452084438452
10.4861779200135,10.5871035917132,10.5910235435958,10.5822378126526,10.5497789468108,0.100925671699706,0.104845623582296,0.0960598926391469,0.0636010267973131,10.502147,10.46936,0.0159688008727325,-0.0168175684509979,10.517314732642223,10.50076073474923,0.031136812628727,0.014582814735732,10.474923302914094,10.467588120343937,-0.0112546170994036,-0.0185897996695629,10.529305831969868,-0.04312791195636834,10.530418348509073,-0.044240428495573525,10.521384315401232,-0.03520639538773196,10.522064580745415,-0.03588666073191504,10.5867883159872,-0.1006103959736997,10.586785906695916,-0.10060798668241588,10.488682315108248,-0.002504395094748091,10.488700590446348,-0.0025226704328478178
10.4723462075527,10.5902945576436,10.5947918428083,10.5840249909054,10.5497789468108,0.117948350090888,0.122445635255524,0.111678783352719,0.0774327392580823,10.512521,10.484861,0.0401745825473689,0.0125151663486384,10.497664533605334,10.507365888467817,0.0253183260526057,0.0350196809150862,10.440072542965504,10.461003483036976,-0.0322736645872243,-0.0113427245157513,10.527897662922637,-0.055551455369936775,10.529103489897404,-0.05675728234470334,10.519177759936992,-0.04683155238429215,10.519785909655498,-0.04743970210279791,10.5897037971191,-0.11735758956639941,10.589701266963344,-0.11735505941064339,10.483914741345938,-0.011568533793237634,10.483741348566618,-0.011395141013917254
10.4621314397576,10.5928331293562,10.5980428252762,10.5851995926025,10.5497789468108,0.130701689598608,0.135911385518579,0.123068152844892,0.0876475070532159,10.506648,10.466817,0.0445166239020728,0.0046854624030494,10.5000405602371,10.481894359564482,0.0379091204795045,0.0197629198068867,10.472737739662724,10.502718517367557,0.0106062999051292,0.0405870776099615,10.550380671321879,-0.08824923156427822,10.551239823956857,-0.08910838419925682,10.522992413785195,-0.060860974027594494,10.523687051530619,-0.06155561177301827,10.592025182411634,-0.12989374265403342,10.59202237771959,-0.12989093796199036,10.488476029471977,-0.02634458971437681,10.48845849540377,-0.026327055646168773
10.4592961021286,10.5951722192776,10.600779603117,10.585909877532,10.5497789468108,0.135876117148957,0.141483500988416,0.126613775403406,0.0904828446822137,10.513397,10.454815,0.0541011146682777,-0.0044811912399254,10.484382661047285,10.488436510129247,0.0250865589186872,0.02914040800065,10.466576677405296,10.491120121388894,0.0072805752766988,0.0318240192602967,10.545949862252947,-0.08665376012434578,10.546938217004678,-0.08764211487607731,10.52006551887748,-0.06076941674887948,10.520816037760119,-0.0615199356315177,10.593953899975533,-0.13465779784693233,10.593951237381514,-0.13465513525291328,10.483121328328455,-0.023825226199853944,10.483112348623058,-0.023816246494456905
