Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
8.74305305022468,9.05204349209481,9.0869706619896,9.07749875265642,9.08057331391712,0.308990441870137,0.343917611764919,0.334445702431745,0.337520263692442,9.046128,9.080891,0.3030752227855782,0.3378376052929024,8.992641834145758,9.015386783210255,0.2495887839210819,0.2723337329855813,8.95886087094372,9.285368942624372,0.2158078207190445,0.5423158923996976,9.186169802306985,-0.4431167520823056,9.181242064177185,-0.4381890139525062,9.066198926407216,-0.32314587618253654,9.065802136644479,-0.32274908641979927,9.07217096891361,-0.32911791868893125,9.071700952510836,-0.32864790228615703,9.063212905154018,-0.3201598549293383,9.062283399735014,-0.3192303495103346
8.73214326770192,9.04250313125257,9.09738019004569,9.07729261363206,9.08057331391712,0.310359863550646,0.365236922343774,0.345149345930135,0.348430046215197,9.065159,9.061275,0.3330155762922206,0.329131260801498,9.020832404602857,9.039505079278628,0.2886891369009348,0.3073618115767083,9.000096823049507,9.27693983154842,0.2679535553475869,0.5447965638465,9.187160010797054,-0.4550167430951344,9.182700179345012,-0.4505569116430923,9.075664897045526,-0.34352162934360564,9.074877502198513,-0.3427342344965929,9.072391978310106,-0.3402487106081864,9.071655587280567,-0.33951231957864714,9.077301356413235,-0.34515808871131526,9.07638232188155,-0.34423905417962963
8.79603631520081,9.03340465685332,9.10936339036299,9.07719218890105,9.08057331391712,0.237368341652502,0.313327075162176,0.281155873700232,0.284536998716304,9.04834,9.082261,0.2523035285491861,0.28622477030944,9.023919350905471,9.041701551594642,0.227883035704659,0.2456652363938278,8.98812811466389,9.33863257565258,0.1920917994630766,0.5425962604517647,9.223997983007784,-0.427961667806974,9.218303485541751,-0.4222671703409411,9.082549203214883,-0.28651288801407304,9.081374728454339,-0.2853384132535286,9.073320078705786,-0.2772837635049754,9.072302549132948,-0.27626623393213734,9.087163765469432,-0.29112745026862186,9.085990908621445,-0.2899545934206351
8.63692987301857,9.01806891517724,9.1172064884792,9.07714326499336,9.08057331391712,0.38113904215867,0.48027661546063,0.44021339197479,0.443643440898546,9.087638,9.064796,0.4507080282875826,0.4278665747353365,9.040246254270912,9.0648843236387,0.4033163812523419,0.4279544506201294,9.030239486346694,9.29497342955858,0.3933096133281246,0.6580435565400116,9.20608995901889,-0.5691600860003199,9.20167465395187,-0.5647447809332995,9.088355129162743,-0.45142525614417295,9.086948142443964,-0.450018269425394,9.070806222883267,-0.4338763498646969,9.0694774201315,-0.43254754711293053,9.09712958230248,-0.46019970928391096,9.096176910836059,-0.4592470378174891
8.27664912542186,8.99333845981118,9.11568969675908,9.07711943073741,9.08057331391712,0.716689334389315,0.839040571337222,0.800470305315546,0.803924188495257,9.123191,9.080428,0.846541754399917,0.8037789980522607,9.07180380568715,9.053254396064307,0.7951546802652896,0.7766052706424471,9.028872251659497,9.34692393322126,0.7522231262376344,1.0702748077993984,9.23130681499017,-0.9546576895683092,9.225563510359281,-0.9489143849374209,9.09895788599332,-0.8223087605714596,9.096781242023644,-0.8201321166017834,9.062049195769225,-0.7854000703473645,9.060404875952234,-0.7837557505303732,9.11741223110537,-0.840763105683509,9.11633991716318,-0.8396907917413188
8.13534694890671,8.97984800627,9.1212579317664,9.07710781940495,9.08057331391712,0.844501057363294,0.985910982859689,0.941760870498248,0.945226365010411,9.11944,9.060925,0.9840931298286452,0.9255775811225906,9.100901262833034,9.071852138265296,0.9655543139263276,0.9365051893585896,9.030047061562504,9.361516523325893,0.8947001126557979,1.2261695744191847,9.241387227546147,-1.106040278639437,9.235419779547847,-1.1000728306411371,9.102543971492008,-0.9671970225852977,9.100074650189473,-0.9647277012827633,9.059404585813784,-0.9240576369070741,9.057503957710598,-0.9221570088038877,9.124113664331121,-0.9887667154244113,9.1229849668012,-0.9876380178944899
7.93487156594518,8.97341095473289,9.13398195159804,9.07710216271311,9.08057331391712,1.03853938878772,1.19911038565286,1.14223059676793,1.14570174797194,9.128997,9.062877,1.1941252831148823,1.1280051354098042,9.110288649334256,9.09445797552993,1.17541708338908,1.1595864095847546,9.041726566816587,9.361032971162324,1.1068550008714109,1.4261614052171492,9.24750746138018,-1.312635895435001,9.241868057838289,-1.3069964918931092,9.109319470209682,-1.1744479042645022,9.106690273597575,-1.1718187076523954,9.061498356348013,-1.1266267904028329,9.059342904274786,-1.1244713383296059,9.133230027140515,-1.198358461195335,9.132156521420972,-1.1972849554757925
7.82604401351897,8.97243204942323,9.15068395674735,9.07709940694302,9.08057331391712,1.14638803590427,1.32463994322838,1.25105539342406,1.25452930039815,9.140891,9.095186,1.3148470616153125,1.2691422200015428,9.100325007199906,9.066807552761162,1.2742809936809412,1.240763539242197,9.089132676222976,9.365766620853416,1.2630886627040103,1.5397226073344523,9.258225288800382,-1.4321812752814118,9.252883150544026,-1.4268391370250555,9.11759158557234,-1.2915475720533696,9.114695378600347,-1.2886513650813765,9.066738471037867,-1.240694457518897,9.064349872326744,-1.2383058588077738,9.143018142839576,-1.3169741293206059,9.141814650148673,-1.3157706366297024
8.26539293085222,8.97267470275169,9.17036987969125,9.07709806441474,9.08057331391712,0.707281771899462,0.904976948839023,0.811705133562519,0.815180383064893,9.161717,9.08675,0.8963244840037348,0.8213570996653559,9.144402167839797,9.13815617253601,0.8790092369875726,0.8727632416837885,9.112321560583707,9.39449077391797,0.8469286297314849,1.1290978430657486,9.282430326804612,-1.017037395952391,9.276863700558494,-1.011470769706273,9.139775591303907,-0.8743826604516869,9.1363539722175,-0.8709610413652786,9.073380882285894,-0.8079879514336739,9.070736427286196,-0.8053434964339754,9.172972945812914,-0.9075800149606934,9.171797482702358,-0.9064045518501374
8.71210186371566,8.97129107079838,9.19063760132395,9.07709741037536,9.08057331391712,0.25918920708272,0.47853573760829,0.364995546659692,0.368471450201454,9.163809,9.131015,0.4517069589161728,0.4189129601979111,9.180146769368974,9.15046479364335,0.4680449056533113,0.4383629299276865,9.129753434974598,9.428145981863988,0.4176515712589346,0.716044118148325,9.309391791593969,-0.5972899278783093,9.303492652250675,-0.5913907885350156,9.158040118038734,-0.44593825432307455,9.154162377313835,-0.4420605135981752,9.079675360832562,-0.36757349711690246,9.076745328151643,-0.36464346443598394,9.19722249664182,-0.4851206329261597,9.19598618175562,-0.48388431803996035
8.70566247879643,8.97004402082901,9.21176953183498,9.07709709174704,9.08057331391712,0.264381542032588,0.506107053038551,0.371434612950615,0.374910835120691,9.175858,9.139118,0.4701950651488857,0.4334557157836514,9.170635891432722,9.173590970162644,0.4649734126362954,0.4679284913662176,9.131362558934631,9.393421571264168,0.4257000801382045,0.6877590924677417,9.302595551549574,-0.5969330727531439,9.2980837499443,-0.5924212711478702,9.160321959578356,-0.45465948078192575,9.156731867437498,-0.45106938864106816,9.08630354813701,-0.3806410693405802,9.083078413929222,-0.3774159351327917,9.197331165299028,-0.49166868650259765,9.196345074088418,-0.49068259529198777
8.60190191934319,8.96816716046881,9.23298815154987,9.07709693652091,9.08057331391712,0.366265241125616,0.631086232206682,0.475195017177722,0.478671394573926,9.190496,9.164933,0.5885945253589568,0.5630312853076873,9.228222177451196,9.205111734487788,0.6263202581080058,0.603209815144595,9.13840179711348,9.37403194448071,0.5364998777702876,0.7721300251375176,9.30351004801529,-0.7016081286721008,9.300006857996841,-0.6981049386536515,9.175494322452527,-0.5735924031093376,9.171797963774523,-0.5698960444313332,9.092750749513195,-0.49084883017000536,9.089220828499737,-0.4873189091565475,9.216866108922195,-0.6149641895790054,9.216155460656251,-0.6142535413130616
8.595449689382,8.96611575504752,9.25375921632316,9.07709686089941,9.08057331391712,0.370666065665516,0.658309526941151,0.481647171517409,0.485123624535113,9.2151375,9.196341,0.6196877923074489,0.6008908715310817,9.260737664719557,9.185342464924224,0.6652879753375522,0.5898927755422196,9.207065864766768,9.43271810792741,0.6116161753847642,0.8372684185454062,9.343238662125286,-0.7477889727432849,9.338793751861932,-0.743344062479931,9.199368270512004,-0.603918581130003,9.194743719074845,-0.5992940296928442,9.098990610756696,-0.5035409213746949,9.095159426708737,-0.49970973732673585,9.24955710038966,-0.6541074110076597,9.248483709674508,-0.6530340202925071
8.62586820804189,8.96389232676062,9.27383821758492,9.07709682405889,9.08057331391712,0.338024118718728,0.647970009543021,0.451228616017,0.454705105875224,9.255229,9.231975,0.6293607882349619,0.6061063937037119,9.281261239437148,9.25481618815476,0.6553930313952545,0.6289479801128657,9.221948563531331,9.404945099252007,0.5960803554894376,0.7790768912101136,9.339391658418464,-0.7135234503765737,9.336135277477041,-0.7102670694351509,9.218333606531074,-0.5924653984891837,9.213561889530846,-0.5876936814889557,9.10494245613481,-0.4790742480929193,9.100816785806387,-0.47494857776449706,9.275029181729208,-0.6491609736873176,9.274388081115418,-0.6485198730735284
8.74353163362697,8.9619458033499,9.29333432394113,9.0770968061113,9.08057331391712,0.218414169722934,0.549802690314165,0.333565172484333,0.337041680290151,9.285182,9.24841,0.5416503655795761,0.5048785912875839,9.306778237304488,9.262494050235022,0.5632466036775217,0.5189624166080549,9.189506310872014,9.414768044911796,0.4459746772450472,0.6712364112848306,9.354051184426464,-0.6105195507994932,9.351035061629652,-0.6075034280026816,9.226612841858405,-0.4830812082314342,9.221928836885757,-0.4783972032587869,9.11079231113411,-0.3672606775071401,9.10638358433831,-0.3628519507113399,9.284523107220553,-0.5409914735935821,9.284073659225161,-0.5405420255981905
9.09963224999176,8.96078020393924,9.31293082381616,9.07709679736777,9.08057331391712,-0.13885204605252,0.213298573824401,-0.0225354526239876,-0.0190589360746429,9.293364,9.2669,0.1937313211752318,0.1672678125692748,9.320078638387754,9.330506590207252,0.2204463883959935,0.2308743402154913,9.2257485002549,9.438360002599884,0.1261162502631396,0.3387277526081238,9.375645413208023,-0.27601316321626257,9.3725300528082,-0.2728978028164395,9.24730728406366,-0.1476750340719004,9.242091961337712,-0.1424597113459516,9.116935941707723,-0.0173036917159628,9.112253430877558,-0.012621180885798111,9.312492955241632,-0.21286070524987188,9.312047273043566,-0.21241502305180582
9.47093383873723,8.96006747729508,9.33266793031495,9.07709679310819,9.08057331391712,-0.510866361442149,-0.138265908422282,-0.393837045629041,-0.390360524820114,9.323616,9.30511,-0.1473178109051982,-0.1658238610150615,9.379775371524604,9.351959576632485,-0.0911584672126242,-0.1189742621047464,9.26395421477388,9.416112301815945,-0.206979623963349,-0.0548215369212847,9.374390116065447,0.09654372267178246,9.37231755772549,0.09861628101173991,9.267817740607235,0.20311609812999443,9.262266924238947,0.20866691449828245,9.123277400239408,0.3476564384978218,9.11832539808729,0.3526084406499397,9.340087910791151,0.13084592794607808,9.339888086781077,0.13104575195615276
9.51635340111269,8.95940648449182,9.35219394659489,9.07709679103305,9.08057331391712,-0.556946916620864,-0.164159454517801,-0.439256610079637,-0.435780087195569,9.365249,9.338755,-0.1511047209979406,-0.1775987471820226,9.390358847846148,9.35799763997829,-0.1259945532665387,-0.1583557611343966,9.298403910696504,9.430818422543249,-0.2179494904161814,-0.0855349785694379,9.391506184569069,0.12484721654362119,9.389553340891055,0.12680006022163504,9.285586671464884,0.2307667296478062,9.27963176846897,0.23672163264371981,9.129565740706587,0.38678766040610313,9.124347727879861,0.39200567323282876,9.363597136844032,0.15275626426865863,9.363426583462616,0.15292681765007465
9.44137272471063,9.482364001328,9.51147446710853,9.49076401296794,9.51635340111269,0.0409912766173726,0.0701017423978989,0.049391288257306,0.0749806764020562,9.630195,9.369169,0.1888219392908361,-0.0722034894811365,9.440395404052424,9.3815599416114,-0.0009773206582046,-0.0598127830992272,9.526412678317188,9.424196632955049,0.0850399536065591,-0.0171760917555818,9.46783555003179,-0.0264628253211594,9.470003322402942,-0.028630597692311355,9.472947904260058,-0.0315751795494279,9.473552927138241,-0.03218020242761099,9.49486749380149,-0.05349476909085915,9.49448090328468,-0.0531081785740497,9.461988109489342,-0.020615384778711388,9.46204781690462,-0.020675092193989997
9.71353696857768,9.46559224421453,9.53356375391848,9.48429853041599,9.51635340111269,-0.247944724363157,-0.179973214659205,-0.229238438161694,-0.197183567464995,9.688919,9.436881,-0.024617901194869,-0.2766559032090292,9.53333363184928,9.430734774357653,-0.1802033367284004,-0.2828021942200305,9.587184500042415,9.42056738833416,-0.1263524685352646,-0.2929695802435219,9.477065571126321,0.2364713974513588,9.479872130222684,0.2336648383549953,9.50900831368139,0.2045286548962899,9.50854895176124,0.20498801681643997,9.494484842849667,0.21905212572801247,9.493582537576394,0.21995443100128576,9.516270049097251,0.19726691948042863,9.516643003402303,0.19689396517537716
9.72675037403607,9.45209690847988,9.55933304628817,9.50056844455754,9.51635340111269,-0.274653465556193,-0.167417327747904,-0.226181929478539,-0.210396972923387,9.702354,9.446861,-0.0243959428837303,-0.2798891069462303,9.567678512860049,9.43657984696402,-0.1590718611760255,-0.2901705270720534,9.66953030942482,9.423944443296708,-0.0572200646112541,-0.3028059307393675,9.49163874479244,0.23511162924363127,9.495001473436895,0.2317489005991753,9.528771834652353,0.19797853938371723,9.527675096046016,0.19907527799005464,9.503999466441863,0.22275090759420735,9.502568313745256,0.2241820602908149,9.5411580187576,0.1855923552784713,9.541378284084148,0.18537208995192245
9.68034400122192,9.44645452958332,9.58132839770498,9.52395498249335,9.51635340111269,-0.233889471638596,-0.0990156035169374,-0.156389018728568,-0.163990600109232,9.728399,9.51854,0.04805527551148,-0.1618036188366645,9.612015220576492,9.504238778097536,-0.0683287806454249,-0.1761052231243809,9.658988826982652,9.475790584811724,-0.0213551742392663,-0.2045534164101958,9.528559491258353,0.15178450996356752,9.531180797769002,0.14916320345291822,9.561078924472227,0.11926507674969322,9.559467418620578,0.12087658260134226,9.517245969927217,0.16309803129470346,9.51543932407162,0.16490467715030022,9.582995401744734,0.09734859947718633,9.583391365785275,0.09695263543664545
9.8142737519913,9.46722796179898,9.62297795849099,9.54471488268491,9.51635340111269,-0.347045790192313,-0.191295793500307,-0.26955886930639,-0.297920350878611,9.758316,9.468005,-0.0559577119522352,-0.346268571632411,9.58924525629005,9.49408689924783,-0.2250284957012471,-0.3201868527434683,9.772383167631585,9.452279332341949,-0.0418905843597148,-0.361994419649351,9.537628645416468,0.276645106574831,9.541868390469137,0.27240536152216244,9.574359606498478,0.23991414549282197,9.57283909216276,0.24143465982854018,9.544973600991627,0.26930015099967264,9.542892143846156,0.271381608145143,9.589052609251901,0.22522114273939842,9.589179964941879,0.2250937870494205
9.80956141450396,9.48426356149749,9.66320316025443,9.56053905743535,9.51635340111269,-0.325297853006479,-0.146358254249536,-0.249022357068613,-0.293208013391277,9.82168,9.538145,0.0121186544657625,-0.2714163491963468,9.664293638709642,9.5533747863138,-0.1452677757943217,-0.2561866281901626,9.74480982796754,9.58292738466982,-0.0647515865364241,-0.2266340298341447,9.623065272462124,0.18649614204183607,9.625059130468262,0.18450228403569824,9.62369293520534,0.1858684792986196,9.62140910750885,0.18815230699511076,9.569335259729089,0.24022615477487186,9.566949017742498,0.24261239676146218,9.650871772943468,0.1586896415604926,9.650949513338517,0.15861190116544321
