Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
8.93326847863642,9.01331230996916,9.03927334824855,9.02937180138073,9.02797881438221,0.080043831332743,0.106004869612136,0.0961033227443142,0.0947103357457895,9.021622,9.057711,0.0883532254651449,0.1244421689465902,9.084268254995257,9.034176239364076,0.1509997763588391,0.1009077607276598,9.10463332779637,9.110526954722236,0.1713648491599517,0.1772584760858198,9.074900151485393,-0.14163167284897327,9.075260182671812,-0.14199170403539263,9.054988359608485,-0.12171988097206565,9.055243096166338,-0.12197461752991856,9.02731915319948,-0.09405067456306071,9.027258872425573,-0.09399039378915397,9.06882296281299,-0.1355544841765699,9.068849960817582,-0.13558148218116273
8.94259163723185,9.01295979020374,9.04060878254477,9.0294184161105,9.02797881438221,0.0703681529718843,0.0980171453129195,0.0868267788786508,0.0853871771503556,9.012322,9.073156,0.0697307886104336,0.1305647195796719,9.066964515825749,9.065124976675332,0.1243728785938955,0.1225333394434819,9.104436925502092,9.12667802973794,0.161845288270241,0.1840863925060887,9.083643406141356,-0.14105176890950588,9.084078297997566,-0.14148666076571637,9.05907438184446,-0.1164827446126111,9.059331782571384,-0.11674014533953425,9.027662329619671,-0.08507069238782172,9.02760170860336,-0.08501007137151007,9.074780407956853,-0.13218877072500312,9.074768218394938,-0.1321765811630886
8.95815413520924,9.01276938228171,9.0419156602965,9.02945950955908,9.02797881438221,0.054615247072471,0.0837615250872616,0.0713053743498389,0.0698246791729655,9.020127,9.071862,0.0619731612385123,0.1137080855549186,9.103376927148926,9.064489764912713,0.145222791939684,0.1063356297034712,9.114029721986448,9.14131930824427,0.1558755867772063,0.1831651730350287,9.091617484270385,-0.1334633490611452,9.092119752367063,-0.1339656171578234,9.066594363825516,-0.108440228616276,9.066922024148484,-0.10876788893924427,9.028048184045764,-0.06989404883652384,9.02798794120772,-0.06983380599847955,9.085867453715393,-0.12771331850615297,9.085857152611185,-0.12770301740194512
8.98819632099506,9.01268071126578,9.04318278710337,9.02949573569456,9.02797881438221,0.0244843902707217,0.0549864661083088,0.0412994146995036,0.0397824933871505,9.033581,9.092112,0.0453844590342402,0.1039152665293574,9.078949812074429,9.063765085549653,0.0907534910793703,0.0755687645545943,9.114370535320486,9.170226855782303,0.1261742143254292,0.1820305347872466,9.106704821442836,-0.11850850044777594,9.107346751431193,-0.11915043043613238,9.070929391421176,-0.08273307042611577,9.0713362574281,-0.08313993643304052,9.028453078021236,-0.04025675702617626,9.028393647761812,-0.04019732676675147,9.092167548121145,-0.10397122712608464,9.092218696099946,-0.10402237510488632
9.01103541014182,9.01265891545579,9.04440194783718,9.02952767102579,9.02797881438221,0.0016235053139777,0.0333665376953647,0.0184922608839777,0.0169434042403918,9.028233,9.078694,0.0171971643210753,0.0676589334250792,9.069585235876072,9.078278436048016,0.0585498257342571,0.0672430259062011,9.118496541597851,9.1749516635431,0.1074611314560378,0.1639162534012861,9.109676805690139,-0.0986413955483183,9.110336449059204,-0.09930103891738362,9.070536379042643,-0.05950096890082257,9.07090375224036,-0.05986834209853953,9.028862844772918,-0.017827434631097816,9.02880449444506,-0.017769084303239424,9.091373146177505,-0.08033773603568406,9.091378115192398,-0.08034270505057783
9.04664427930539,9.01268900048114,9.04556728238314,9.02955582377704,9.02797881438221,-0.0339552788242496,-0.0010769969222526,-0.0170884555283504,-0.0186654649231865,9.079074,9.046698,0.0324296266394306,5.33372717548275e-05,9.028167723246442,9.104158026043704,-0.0184765560589514,0.0575137467383104,9.01755609498584,9.045336973997324,-0.0290881843195531,-0.0013073053080692,9.045452128190231,0.0011921511151591346,9.045450964484905,0.0011933148204850141,9.045422547212736,0.001221732092654193,9.045507132629448,0.0011371466759424464,9.029270702213772,0.01737357709161813,9.029213623293725,0.01743065601166549,9.053498469712219,-0.006854190406828664,9.053421163347874,-0.006776884042483999
9.09750756370184,9.01275529622819,9.04667734977535,9.02958064197596,9.02797881438221,-0.0847522674736538,-0.050830213926492,-0.0679269217258796,-0.0695287493196322,9.107574,9.079168,0.0100668991887857,-0.0183392439996907,9.03687289616785,9.131782275250565,-0.0606346675339892,0.0342747115487256,9.051112267515826,9.04980953396806,-0.046395296186013,-0.0476980297337785,9.048243441871705,0.0492641218301344,9.048259268214354,0.04924829548748555,9.060592473431312,0.03691509027052753,9.060812832205409,0.03669473149643032,9.029671095993168,0.06783646770867158,9.029615406322788,0.06789215737905074,9.076053162150384,0.021454401551455504,9.075972369495384,0.021535194206455444
9.15366419478263,9.01285034613959,9.0477310084259,9.02960252058356,9.02797881438221,-0.140813848643033,-0.105933186356722,-0.124061674199067,-0.125685380400419,9.121909,9.083862,-0.0317550532420991,-0.0698018900951265,9.065287018818754,9.148945211606184,-0.0883771759638722,-0.0047189831764438,9.058070731097729,9.092790310453983,-0.0955934636848994,-0.0608738843286431,9.070260659439942,0.08340353534268807,9.070488335690609,0.0831758590920213,9.073449794125075,0.08021440065755492,9.073787037076196,0.07987715770643433,9.03006129171635,0.12360290306627952,9.030007072584013,0.12365712219861713,9.095144045329443,0.05852014945318729,9.095061110665922,0.058603084116708004
9.17719715338293,9.01294680449402,9.04872628365669,9.02962180777971,9.02797881438221,-0.164250348888912,-0.128470869726243,-0.147575345603224,-0.149218339000722,9.142649,9.123132,-0.034548456483515,-0.0540654013687689,9.066550881933331,9.151702552208604,-0.1106462714495979,-0.0254946011743246,9.074379748000185,9.094719399209971,-0.1028174053827442,-0.0824777541729577,9.071722841433331,0.10547431194959955,9.071955236069606,0.10524191731332522,9.082714275253611,0.09448287812931966,9.083172155562565,0.094024997820366,9.030431631976805,0.14676552140612564,9.03037883917834,0.1468183142045909,9.108855596892015,0.06834155649091578,9.108827504530973,0.06836964885195762
9.20018902091981,9.19772181941948,9.19860744908504,9.19795450135973,9.17719715338293,-0.0024672015003233,-0.001581571834766,-0.0022345195600799,-0.022991867536879,9.169767,9.152224,-0.0304216411590658,-0.0479654338836752,9.094757449591826,9.155707436904072,-0.1054315713279816,-0.0444815840157364,9.096901883827888,9.095390775236382,-0.1032871370919199,-0.1047982456834262,9.14699911216071,0.05318990875909968,9.146477577555194,0.053711443364615974,9.151003590602711,0.04918543031709888,9.150570909439839,0.04961811147997075,9.19809458995475,0.0020944309650605675,9.198094282342904,0.002094738576905897,9.127458090926696,0.07273092999311359,9.127465397091965,0.07272362382784436
9.21074029199751,9.21517184698945,9.21818180366448,9.21626360997408,9.17719715338293,0.0044315549919407,0.0074415116669666,0.0055233179765661,-0.033543138614581,9.176486,9.16607,-0.0342542766776858,-0.0446703075614749,9.088270843546994,9.166496524273157,-0.1224694484505164,-0.0442437677243532,9.104411257895366,9.13933962232103,-0.1063290341021439,-0.0714006696764801,9.178760712992755,0.03197957900475501,9.178362338152606,0.03237795384490383,9.165632389851616,0.045107902145893775,9.16517975395346,0.04556053804405025,9.216539086876004,-0.005798794878494107,9.216536371476233,-0.005796079478722405,9.140179041339424,0.07056125065808594,9.140212138261607,0.07052815373590349
9.21094019204815,9.22750266607552,9.23339641866201,9.23241323846355,9.17719715338293,0.0165624740273689,0.0224562266138602,0.0214730464153998,-0.0337430386652215,9.205997,9.175634,-0.0049427250071349,-0.0353058078928771,9.130323157913578,9.17405165720502,-0.0806170341345726,-0.0368885348431291,9.1234063529394,9.147359970374165,-0.087533839108751,-0.0635802216739875,9.190378194518088,0.020561997530062825,9.189943468388629,0.020996723659521876,9.18334271795925,0.027597474088899787,9.182923528355264,0.028016663692886468,9.231104107733694,-0.020163915685543543,9.231083405099218,-0.020143213051067477,9.159462023072026,0.051478168976125005,9.159503585032274,0.05143660701587649
9.20693457884135,9.23643624470373,9.24550059951072,9.24665808816331,9.17719715338293,0.0295016658623801,0.0385660206693714,0.039723509321961,-0.0297374254584213,9.216986,9.192145,0.010051123673298,-0.0147892312461355,9.115070203117888,9.18171462688719,-0.0918643757234622,-0.0252199519541598,9.145203973414306,9.16525939483204,-0.0617306054270443,-0.0416751840093105,9.20537999717138,0.0015545816699695791,9.204974553327203,0.0019600255141476453,9.193886014514355,0.013048564326995304,9.193461138884416,0.013473439956934286,9.242864977459254,-0.03593039861790359,9.2428183247702,-0.035883745928849464,9.169396533041905,0.03753804579944564,9.169460132978951,0.03747444586239901
9.20964012686179,9.24186321779117,9.25444835343411,9.25922281948831,9.17719715338293,0.0322230909293832,0.0448082265723233,0.0495826926265224,-0.0324429734788598,9.224552,9.192878,0.0149120276792267,-0.016762357391574,9.139843871885754,9.196666130812831,-0.0697962549760351,-0.0129739960489576,9.1551427495561,9.196411012843104,-0.0544973773056902,-0.013229114018685,9.225429683138607,-0.01578955627681644,9.225136431279177,-0.015496304417386142,9.206780906201265,0.0028592206605253523,9.206371055312582,0.0032690715492087463,9.25184479690453,-0.04220467004273942,9.251762448287163,-0.04212232142537253,9.184248960849631,0.025391166012159516,9.184297537449572,0.025342589412218786
9.22029070282935,9.243882497789,9.26094839656817,9.27030559512982,9.17719715338293,0.023591794959648,0.040657693738817,0.0500148923004673,-0.0430935494464215,9.246734,9.220488,0.026442962636958,0.0001968917751415,9.13843166148502,9.201115319320577,-0.0818590413443303,-0.0191753835087755,9.172719401809266,9.1928843820851,-0.0475713010200848,-0.0274063207442498,9.226916389326636,-0.0066256864972853435,9.226572474553763,-0.006281771724411911,9.216389917131883,0.003900785697467768,9.2160191873129,0.004271515516450108,9.258378829828997,-0.03808812699964648,9.258251165875937,-0.03796046304658596,9.19539546078333,0.024895242046021338,9.195480055263198,0.024810647566152255
9.24638296332311,9.24349541343755,9.2654098448848,9.28008120534725,9.17719715338293,-0.0028875498855605,0.0190268815616914,0.0336982420241387,-0.0691858099401834,9.241141,9.210035,-0.0052416440482101,-0.0363476392264328,9.162391429304783,9.222220570454946,-0.0839915340183292,-0.0241623928681669,9.187856155331056,9.219195401087132,-0.0585268079920577,-0.02718756223598,9.242302622985967,0.00408034033714344,9.242069110019344,0.00431385330376699,9.225758446649726,0.02062451667338472,9.22537533560704,0.021007627716070232,9.262995487889867,-0.016612524566756548,9.262816817812059,-0.016433854488948185,9.207139926029653,0.039243037293458016,9.2071678769671,0.039215086356010787
9.26709870579479,9.24231702107587,9.2691735032899,9.28870382464537,9.17719715338293,-0.0247816847189259,0.0020747974951049,0.0216051188505784,-0.0899015524118632,9.243346,9.221494,-0.0237524915003586,-0.0456049847864914,9.147832237936898,9.227620608483418,-0.1192664678578943,-0.0394780973113739,9.200622386464248,9.21284557960466,-0.0664763193305439,-0.0542531261901313,9.24100954144728,0.02608916434751052,9.24072492695271,0.026373778842080142,9.228217240166707,0.03888146562808359,9.227805343605947,0.03929336218884316,9.26673144967038,0.00036725612441124156,9.26650388421173,0.0005948215830606784,9.208960135414872,0.058138570379918875,9.208989135123044,0.05810957067174627
9.28535507578163,9.2402690688543,9.27219459762092,9.29630944331332,9.17719715338293,-0.0450860069273258,-0.0131604781607138,0.0109543675316903,-0.1081579223987,9.25602,9.223263,-0.0293354834964727,-0.0620922889163946,9.172232619337937,9.218742076710194,-0.1131224564436923,-0.0666129990714345,9.20499350608508,9.24599090641676,-0.0803615696965494,-0.0393641693648678,9.25909275201884,0.02626232376278992,9.258960349653547,0.02639472612808369,9.236668357593167,0.048686718188463374,9.23632539859273,0.04902967718890139,9.26959103659618,0.01576403918545033,9.269315534898446,0.0160395408831846,9.220207018091662,0.06514805768996901,9.220278888939145,0.06507618684248584
