Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.960859832394,9.88317695479333,9.88247478714066,9.90979178442198,9.87996300748917,-0.0776828776006653,-0.0783850452533343,-0.0510680479720147,-0.0808968249048281,9.903179,9.883286,-0.0576806636928264,-0.0775733562587444,9.890805171047644,9.8827663178052,-0.0700546613463544,-0.0780935145887973,9.876733797703931,9.891968008735756,-0.0841260346900671,-0.0688918236582409,9.887221397938209,0.07363843445579121,9.887245370121008,0.0736144622729924,9.889353535738724,0.07150629665527575,9.889371149927184,0.07148868246681594,9.891814508785323,0.06904532360867677,9.891880915140176,0.06897891725382443,9.888123049215423,0.07273678317857701,9.888121015669368,0.07273881672463212
9.86703101552551,9.94133235569583,9.93535437676475,9.99200863440575,9.960859832394,0.074301340170317,0.0683233612392335,0.124977618880241,0.093828816868486,9.937326,9.928791,0.0702954157489017,0.0617600306170658,9.927701543061378,9.931945833970357,0.0606705275358656,0.0649148184448442,9.93411987091192,9.935093196296764,0.067088855386407,0.0680621807712515,9.935223786530756,-0.06819277100524523,9.9352231270006,-0.0681921114750903,9.94040809012297,-0.07337707459745957,9.94043687480994,-0.07340585928442955,9.956231788955442,-0.0892007734299316,9.956370443146177,-0.08933942762066671,9.932496240706737,-0.06546522518122622,9.932494879496216,-0.06546386397070592
9.76365060734833,9.91744181369472,9.89970509117669,10.0079603675681,9.960859832394,0.153791206346391,0.13605448382836,0.244309760219728,0.19720922504567,9.923525,9.907497,0.1598742492190545,0.1438467986575311,9.908975179761528,9.914882865482635,0.1453245724131999,0.151232258134307,9.918205972850714,9.916083807294578,0.1545553655023859,0.15243319994625,9.907894449235634,-0.1442438418873042,9.907935808596402,-0.14428520124807243,9.923808566425441,-0.16015795907711095,9.923875952282122,-0.16022534493379226,9.941702424146504,-0.17805181679817395,9.941968664419626,-0.1783180570712961,9.914861637564908,-0.15121103021657767,9.914859280845485,-0.1512086734971554
9.58031646215404,9.6797221047505,9.6773957676408,9.70470239962526,9.76365060734833,0.0994056425964605,0.0970793054867602,0.124385937471214,0.183334145194285,9.681547,9.696711,0.1012307027629493,0.1163941243938087,9.6894919931592,9.69161638356398,0.1091755310051567,0.1112999214099375,9.687516645188712,9.69502242627532,0.1072001830346689,0.1147059641212759,9.68620909695806,-0.10589263480401989,9.686253607610077,-0.10593714545603738,9.689302857800419,-0.10898639564637946,9.689327228334003,-0.10901076617996353,9.68727342400552,-0.10695696185148051,9.6873401393806,-0.10702367722656092,9.69031757469787,-0.11000111254383071,9.690319182987377,-0.11000272083333762
9.42601610844287,9.62678063390727,9.61879730358088,9.67455399339661,9.76365060734833,0.2007645254644,0.192781195138013,0.248537884953741,0.337634498905457,9.6351795,9.655283,0.209163411210449,0.2292668658002927,9.646920578566476,9.649716010975034,0.2209044701236049,0.2236999025321626,9.643442289145918,9.652400310633686,0.2174261807030468,0.2263842021908146,9.635598807107282,-0.2095826986644127,9.635683661065407,-0.20966755262253756,9.644785957800654,-0.2187698493577841,9.644835860124095,-0.21881975168122558,9.640043976961588,-0.21402786851871802,9.640180866542162,-0.21416475809929203,9.647156948220186,-0.22114083977731624,9.647159088369957,-0.22114297992708742
9.29771001811309,9.37255933333317,9.37294979121153,9.33962293861307,9.42601610844287,0.0748493152200833,0.0752397730984402,0.0419129204999784,0.128306090329781,9.367523,9.363593,0.0698131752462849,0.0658830833883747,9.37821454030187,9.37347961405343,0.0805045221887805,0.0757695959403399,9.377785637329248,9.36756294896287,0.0800756192161582,0.0698529308497803,9.370256370087201,-0.07254635197411119,9.37024276729011,-0.0725327491770198,9.368143422645021,-0.07043340453193103,9.36812315502146,-0.07041313690836937,9.361710687719258,-0.0640006696061679,9.361629767600231,-0.06391974948714108,9.371359790107903,-0.0736497719948126,9.371359118633519,-0.07364910052042895
9.22709915579114,9.35361173697095,9.35824655695141,9.295169342139,9.42601610844287,0.126512581179817,0.131147401160272,0.0680701863478621,0.198916952651734,9.334295,9.327728,0.1071961170360111,0.1006291156932377,9.349815908050289,9.342492677660642,0.1227167522591496,0.115393521869505,9.349263898043333,9.333960889624484,0.1221647422521936,0.1068617338333464,9.346103723287946,-0.11900456749680544,9.34604239737759,-0.11894324158644842,9.33828711216001,-0.11118795636886958,9.33823949881267,-0.11114034302152831,9.33567587868712,-0.10857672289597886,9.335521920899826,-0.10842276510868487,9.339592728896458,-0.11249357310531671,9.339591650960093,-0.11249249516895254
9.05333562316602,9.17868596367569,9.17957651361833,9.19142332534518,9.22709915579114,0.125350340509673,0.126240890452314,0.138087702179158,0.17376353262512,9.17472,9.169495,0.1213841873198227,0.1161590057402328,9.178307849784492,9.167758171314556,0.1249722266184747,0.1144225481485392,9.153557356355316,9.167003561523195,0.1002217331892989,0.1136679383571781,9.173290037570762,-0.11995441440474153,9.173258288485068,-0.11992266531904683,9.173391971290751,-0.12005634812473076,9.17339189997103,-0.12005627680500908,9.183228600879733,-0.12989297771371255,9.18325715405278,-0.12992153088675984,9.168473656496259,-0.11513803333023809,9.168473736887906,-0.1151381137218852
8.90788301394225,9.14747193792626,9.1513747447039,9.17302579173315,9.22709915579114,0.239588923984012,0.243491730761653,0.265142777790903,0.319216141848889,9.1448965,9.1327095,0.2370134933209371,0.2248264892315816,9.150452144324138,9.133402282743628,0.2425691303818915,0.2255192688013814,9.111718654637798,9.130544461035589,0.2038356406955515,0.2226614470933423,9.140959602869746,-0.23307658892749572,9.140907002457666,-0.2330239885154164,9.141732890789385,-0.23384987684713465,9.141734459722333,-0.23385144578008266,9.15729082478777,-0.24940781084552022,9.157342539999169,-0.2494595260569188,9.133953923790193,-0.22607090984794276,9.133953512289361,-0.22607049834711113
8.84433633274893,8.81600473390451,8.81097855951008,8.82695928673864,8.90788301394225,-0.0283315988444244,-0.0333577732388566,-0.0173770460102922,0.0635466811933156,8.823429,8.820943,-0.0209072250829152,-0.0233934540257862,8.814544803868667,8.830266362412711,-0.0297915288802634,-0.0140699703362194,8.814905748402886,8.819921181528539,-0.0294305843460449,-0.024415151220392,8.81544987051931,0.028886462229621657,8.81547245233388,0.028863880415050502,8.819772519596228,0.024563813152703062,8.819786472655052,0.02454986009387916,8.817980860051078,0.02635547269785299,8.818020658048836,0.026315674700095215,8.8206683493688,0.023667983380130764,8.820667475868499,0.023668856880432187
8.72907355045174,8.76686291063891,8.76500085557125,8.7850305949186,8.90788301394225,0.0377893601871708,0.0359273051195164,0.055957044466858,0.178809463490511,8.773252,8.76719,0.0441779830565653,0.0381164291014872,8.759671489935211,8.781462643623087,0.0305979394834761,0.0523890931713513,8.760326843586578,8.766996201691786,0.0312532931348421,0.0379226512400503,8.765998528631517,-0.03692497817977625,8.766003567258444,-0.03693001680670349,8.769532615551714,-0.04045906509997366,8.769544663436081,-0.04047111298434025,8.772298120376254,-0.04322456992451329,8.772347088923308,-0.04327353847156701,8.768149863139444,-0.03907631268770295,8.76814830729807,-0.039074756846328995
8.67008593751938,8.65163794614296,8.6546873105319,8.65267770564308,8.72907355045174,-0.0184479913764157,-0.0153986269874817,-0.0174082318763045,0.0589876129323574,8.659474,8.642671,-0.0106115646556101,-0.0274153061106883,8.660115687416193,8.656762731713696,-0.009970250103187,-0.0133232058056833,8.651633405773143,8.65712984671036,-0.0184525317462362,-0.0129560908090198,8.65590857862113,0.014177358898249892,8.655914746487664,0.014171191031715935,8.654087737103483,0.015998200415896946,8.654085246311098,0.016000691208281737,8.653000987439313,0.01708495008006672,8.652995485422645,0.017090452096734765,8.654631111935565,0.015454825583814724,8.654628575424297,0.015457362095082416
8.82173238093444,8.60244475852744,8.61356173536506,8.6130382859356,8.72907355045174,-0.219287622407,-0.208170645569385,-0.208694094998842,-0.092658830482705,8.619751,8.587623,-0.2019814043719403,-0.2341097384173505,8.619412094523664,8.610882972473762,-0.2023202864107762,-0.2108494084606782,8.60649982185942,8.610934385186496,-0.2152325590750194,-0.210797995747944,8.612248060275778,0.20948432065866207,8.612241425718887,0.2094909552155535,8.609349783763493,0.2123825971709472,8.609345080909472,0.21238730002496808,8.609681593276035,0.21205078765840568,8.60967803631277,0.21205434462167005,8.609183879007224,0.2125485019272162,8.609179381202797,0.21255299973164377
9.09582698518742,8.90183096536547,8.90226546855994,8.93023670016546,8.82173238093444,-0.193996019821949,-0.193561516627481,-0.165590285021965,-0.27409460425298,8.887399,8.918908,-0.2084282653998244,-0.1769188659857619,8.880876181472695,8.89357892439811,-0.2149508037147267,-0.2022480607893122,8.887091578199694,8.88807902599838,-0.2087354069877278,-0.2077479591890423,8.89517224727916,0.20065473790826083,8.895136423824399,0.20069056136302166,8.898918427128862,0.19690855805855811,8.898931421968369,0.19689556321905144,8.91144437803029,0.18438260715713106,8.91151213747544,0.18431484771198114,8.892655451678147,0.20317153350927342,8.892660220959046,0.20316676422837432
9.21183924809992,8.93176869663399,8.93393314713682,8.97865598393322,8.82173238093444,-0.280070551465926,-0.277906100963095,-0.233183264166703,-0.390106867165477,8.925429,8.97171,-0.2864099039226726,-0.2401290430217937,8.914743439400551,8.931719352411696,-0.2970958086993676,-0.2801198956882231,8.925177439014226,8.922401765908267,-0.2866618090856931,-0.2894374821916514,8.928167456522544,0.2836717915773761,8.928138337600588,0.28370091049933244,8.937282091604308,0.27455715649561263,8.937311185147864,0.2745280629520561,8.948119275901343,0.2637199721985777,8.94822731320519,0.26361193489472967,8.93186349945579,0.2799757486441301,8.931870815769692,0.2799684323302287
9.28294006439053,9.34879345793043,9.35430425928525,9.25998219076036,9.21183924809992,0.0658533935399035,0.0713641948947252,-0.0229578736301619,-0.0711008162906079,9.331162,9.330834,0.0482223883072272,0.0478943243423835,9.332087950138988,9.322379683090103,0.0491478857484608,0.0394396186995784,9.32199088727957,9.314306010759363,0.0390508228890436,0.0313659463688384,9.334305135022307,-0.05136507063177653,9.334204131868034,-0.05126406747750423,9.323982271027118,-0.041042206636587863,9.323912181512123,-0.04097211712159243,9.321026635992013,-0.03808657160148243,9.320796708424318,-0.037856644033787745,9.325460088544672,-0.04252002415414147,9.325461411605684,-0.04252134721515333
9.27011757601204,9.42912219236159,9.44025925252086,9.28473329223247,9.21183924809992,0.159004616349549,0.170141676508813,0.0146157162204243,-0.0582783279121255,9.399531,9.397548,0.1294137884288755,0.1274301458507505,9.39969398293874,9.381649803328353,0.1295764069266987,0.1115322273163101,9.385777764088614,9.369634000178888,0.1156601880765713,0.0995164241668451,9.404946626349874,-0.13482905033783332,9.40476828420939,-0.13465070819734848,9.387549920849947,-0.11743234483790665,9.387432253802908,-0.11731467779086735,9.38470491237164,-0.11458733635959995,9.384325367088577,-0.11420779107653622,9.388972425089099,-0.11885484907705823,9.388974595965271,-0.11885701995323039
9.27893316344179,9.29686449824107,9.30007847856048,9.25270708731676,9.27011757601204,0.0179313347992807,0.0211453151186838,-0.0262260761250381,-0.0088155874297495,9.296521,9.297638,0.0175880233868195,0.0187047760113312,9.299861722213691,9.30004685372342,0.0209285587718977,0.0211136902816253,9.29157365995407,9.296645444262449,0.0126404965122759,0.0177122808206551,9.298361961411464,-0.019428797969673894,9.298353292349553,-0.0194201289077629,9.292437416030216,-0.013504252588425913,9.29240906228822,-0.013475898846429857,9.283216688039436,-0.004283524597646249,9.283101119650025,-0.0041679562082350685,9.297047780025606,-0.018114616583815746,9.297047909401527,-0.018114745959737277
9.24009333012553,9.32308177529228,9.33948253619223,9.24374770209381,9.27011757601204,0.0829884451667535,0.0993892060667037,0.0036543719682828,0.0300242458865139,9.312049,9.314158,0.0719555819228094,0.0740651095107001,9.316469529868485,9.316658232530928,0.0763761997429526,0.0765649024053978,9.303175842826366,9.310730183615584,0.063082512700836,0.0706368534900541,9.325106359903907,-0.0850130297783771,9.325033754767183,-0.08494042464165297,9.308839200268855,-0.06874587014332434,9.308769844094709,-0.06867651396917829,9.302104004526106,-0.06201067440057528,9.3018684095194,-0.06177507939387006,9.312206798140227,-0.07211346801469709,9.312207163467992,-0.07211383334246158
9.16125516428569,9.2184636220691,9.22753478645959,9.21039760786778,9.24009333012553,0.057208457783414,0.0662796221738979,0.04914244358209,0.0788381658398389,9.221662,9.225778,0.0604064034022968,0.0645224617519062,9.21426640623096,9.213658966326976,0.0530112419452688,0.0524038020412849,9.224195340004217,9.216028107970889,0.0629401757185235,0.0547729436851955,9.221781447215239,-0.060526282929549424,9.221752390672382,-0.060497226386692304,9.2191094263255,-0.05785426203981103,9.219096307334228,-0.05784114304853816,9.218798672132156,-0.05754350784646611,9.2187552367386,-0.057500072452910445,9.219264803422172,-0.058009639136482605,9.219265949820647,-0.05801078553495742
9.2072355570227,9.21392515617461,9.24323954315093,9.19510352335454,9.24009333012553,0.0066895991519064,0.0360039861282235,-0.0121320336681663,0.0328577731028261,9.211328,9.223318,0.0040919957727059,0.0160825429528816,9.199160789353696,9.203208562093025,-0.008074767669008,-0.0040269949296813,9.214725812567316,9.209447985231227,0.0074902555446119,0.0022124282085229,9.226343764191078,-0.01910820716837769,9.226258434106303,-0.01902287708360184,9.212606374658371,-0.005370817635670377,9.212563057182196,-0.005327500159495457,9.21742274089336,-0.010187183870659311,9.21729994777153,-0.0100643907488287,9.210198191540877,-0.002962634518176799,9.210200329897994,-0.0029647728752930647
9.43092064088723,9.28064458674334,9.29291727897879,9.25015474627683,9.2072355570227,-0.150276054143891,-0.138003361908435,-0.180765894610394,-0.223685083864524,9.290871,9.30881,-0.1400499743833219,-0.1221104068174039,9.285345006181606,9.28414815673816,-0.1455756347056223,-0.1467724841490678,9.272762403488594,9.280792566240834,-0.1581582373986343,-0.1501280746463944,9.286854922609812,0.14406571827741743,9.286824305413402,0.1440963354738276,9.282938416072017,0.1479822248152125,9.282914371922091,0.1480062689651387,9.274572203999654,0.15634843688757627,9.274465951382995,0.15645468950423513,9.2871215221082,0.14379911877903062,9.28712532118316,0.14379531970407022
9.66706877402189,9.35116848865587,9.36864970786908,9.27221599963872,9.2072355570227,-0.315900285366023,-0.298419066152807,-0.394852774383168,-0.459833216999185,9.338503,9.381248,-0.328565890110756,-0.285820299900795,9.329424881723106,9.34558076240472,-0.3376438922987823,-0.3214880116171699,9.31045244447958,9.328030161398464,-0.3566163295423088,-0.3390386126234261,9.348339934633772,0.31872883938811825,9.3482373625845,0.31883141143739024,9.336141494018838,0.3309272800030527,9.336074719333064,0.33099405468882637,9.330678065387891,0.3363907086339992,9.330440552848849,0.3366282211730418,9.338873208334311,0.32819556568757946,9.338880427599578,0.3281883464223121
9.64192796422992,9.78991540789672,9.79829274381992,9.80573872081422,9.66706877402189,0.147987443666807,0.156364779590003,0.163810756584299,0.0251408097919708,9.760258,9.776236,0.1183297567173475,0.1343076162144179,9.761717436794152,9.777082512448455,0.1197894725642338,0.135154548218539,9.76322200438174,9.806423511154156,0.1212940401518221,0.1644955469242379,9.802358127487038,-0.1604301632571179,9.802378659214744,-0.16045069498482434,9.782098481923263,-0.14017051769334365,9.782088078834292,-0.14016011460437205,9.79798229084362,-0.15605432661370067,9.797998628704669,-0.1560706644747487,9.774156577463083,-0.13222861323316337,9.774156129728619,-0.13222816549869876
