Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0676027073881,10.1126610658654,10.1124443644071,10.0870997836542,10.1005745615306,0.0450583584772897,0.0448416570189778,0.0194970762661306,0.0329718541424597,10.111289,10.126171,0.0436863169649317,0.0585684046724512,10.12156376586069,10.130500588826791,0.0539610584725949,0.0628978814386957,10.112957355125436,10.135233892476126,0.0453546477373389,0.0676311850880306,10.123839128441613,-0.05623642105351401,10.123874555522942,-0.05627184813484298,10.116657868468415,-0.04905516108031627,10.11665878825284,-0.04905608086474089,10.104068404642232,-0.03646569725413329,10.104039230475406,-0.03643652308730694,10.122952600381508,-0.055349892993408645,10.122968397380463,-0.0553656899923638
10.0554358088082,10.1189098035069,10.1188248910457,10.0849039332277,10.1005745615306,0.0634739946987022,0.0633890822374958,0.0294681244195587,0.0451387527223694,10.113441,10.131448,0.0580056584769703,0.0760119832450367,10.125566659481844,10.137356449956652,0.0701308506736566,0.081920641148466,10.11537141701486,10.139935904654909,0.0599356082066755,0.0845000958467228,10.129380397850305,-0.07394458904210488,10.129413215624933,-0.07397740681673248,10.12063978432095,-0.06520397551275003,10.1206391726824,-0.06520336387420045,10.1075462092601,-0.05211040045189996,10.107507212777838,-0.05207140396963794,10.127186571851377,-0.07175076304317685,10.127203902218778,-0.07176809341057755
10.0649684434582,10.1238348615932,10.1247407314286,10.083595689297,10.1005745615306,0.0588664181349774,0.0597722879704001,0.0186272458388039,0.0356061180723248,10.114942,10.134627,0.0499731535266327,0.0696588987658906,10.128113438215884,10.140063076035442,0.0631449947576534,0.0750946325772119,10.11689409984516,10.139710311041071,0.0519256563869294,0.0747418675828406,10.132225521234837,-0.06725707777663636,10.132248791945523,-0.06728034848732278,10.122946800828483,-0.05797835737028301,10.122943201711593,-0.05797475825339227,10.110723760772935,-0.045755317314734256,10.110676705001627,-0.04570826154342633,10.129058320856261,-0.06408987739806093,10.1290739593759,-0.06410551591769931
10.0806290492885,10.0765464522569,10.0770944004137,10.0769523489036,10.0649684434582,-0.0040825970316333,-0.0035346488748047,-0.0036767003849629,-0.0156606058303108,10.080627,10.070583,-1.6078822895337908e-06,-0.0100457057826801,10.082411190810936,10.077320888765442,0.0017821415223977,-0.0033081605230975,10.071056222953128,10.067502004517406,-0.0095728263354128,-0.0131270447711333,10.072298202465554,0.008330846822946825,10.07228329076626,0.008345758522240843,10.075565945402346,0.005063103886154607,10.075558869028402,0.0050701802600983115,10.076864400524732,0.0037646487637683634,10.076864370763765,0.0037646785247353876,10.074916717841154,0.005712331447346841,10.074905372528818,0.005723676759682661
10.1005745615306,10.0876461185131,10.0889029075493,10.0883318243303,10.0649684434582,-0.0129284430174597,-0.0116716539812636,-0.012242737200225,-0.0356061180723248,10.093599,10.077315,-0.0069752420725475,-0.0232592310251842,10.096870647494256,10.090004207770145,-0.0037039140362988,-0.0105703537604124,10.076274591972258,10.072184283894751,-0.0242999695582977,-0.0283902776358022,10.080543595722027,0.020030965808572887,10.08051760606405,0.02005695546655062,10.085680953502681,0.014893608027918503,10.085669469265154,0.014905092265445674,10.088293616797566,0.01228094473303365,10.088293266717328,0.012281294813272225,10.084374621855234,0.01619993967536537,10.084356177023801,0.016218384506798245
10.1158532306785,10.0984491082009,10.1001055412029,10.0984427981972,10.0649684434582,-0.0174041224775436,-0.0157476894755266,-0.0174104324813076,-0.0508847872202285,10.103958,10.084755,-0.0118951007956464,-0.0310982868308027,10.10846536474494,10.103355103204851,-0.00738786593352,-0.0124981274736057,10.08066042671806,10.079303223374504,-0.035192803960399,-0.0365500073039548,10.089704382288701,0.026148848389798474,10.089672044391957,0.026181186286542868,10.095277173960373,0.020576056718127234,10.095263869439467,0.020589361239032655,10.098999149200333,0.016854081478166805,10.098997642120727,0.016855588557772805,10.093416186340393,0.02243704433810656,10.09339500510608,0.02245822557241972
10.129187832632,10.1092035274671,10.1108488250804,10.1069306075331,10.0649684434582,-0.0199843051648791,-0.0183390075515959,-0.0222572250988922,-0.0642193891737968,10.11182,10.092441,-0.0173676116847616,-0.036747227468453,10.11707272278645,10.116993659233582,-0.0121151098455776,-0.0121941733984449,10.08414235297744,10.087708628721217,-0.045045479654588,-0.0414792039108107,10.099278726900808,0.029909105731192653,10.099242754693927,0.02994507793807344,10.1041290359777,0.02505879665430122,10.10411578122054,0.02507205141145974,10.108994320026866,0.020193512605134245,10.108990218653616,0.020197613978384155,10.101696393953114,0.027491438678886482,10.101675901470747,0.0275119311612535
10.1366606394875,10.1189124987567,10.119923161258,10.1136771884995,10.0649684434582,-0.0177481407308413,-0.0167374782295173,-0.0229834509879847,-0.0716921960292858,10.116848,10.098874,-0.0198126475441569,-0.0377865473854654,10.122823630794615,10.129395099380014,-0.0138370086929011,-0.0072655401075021,10.086696209235845,10.098247278907566,-0.0499644302516717,-0.0384133605799501,10.109085220082783,0.02757541940471775,10.109051524200858,0.02760911528664245,10.11171078520358,0.024949854283919493,10.11170007538996,0.024960564097540328,10.117504282838068,0.019156356649432382,10.11749735225913,0.019163287228369796,10.10881403638634,0.027846603101160383,10.108798190718751,0.027862448768749104
10.1505038682619,10.1400885295961,10.1407269257803,10.1414103880768,10.1366606394875,-0.0104153386658332,-0.0097769424815457,-0.0090934801850934,-0.0138432287743786,10.139453,10.141659,-0.0110509339967563,-0.0088450853029087,10.137728368820632,10.141249783064362,-0.0127754994412612,-0.0092540851975311,10.132563280210606,10.139606328626469,-0.017940588051287,-0.010897539635426,10.140166627203385,0.01033724105851519,10.14016488519774,0.0103389830641607,10.139387289352808,0.011116578909092567,10.139389042257548,0.011114826004352096,10.140741947817732,0.009761920444168126,10.14074288861684,0.009760979645060175,10.138709960120345,0.011793908141555676,10.13871187864951,0.011791989612390807
10.1752688754562,10.1418801934233,10.1436831009457,10.1441792590973,10.1366606394875,-0.0333886820328946,-0.0315857745105195,-0.0310896163588836,-0.0386082359687165,10.141651,10.142449,-0.0336177218917779,-0.0328194964889458,10.13847101172842,10.14257629932311,-0.036797863727811,-0.0326925761331207,10.129100999645487,10.13923474484946,-0.0461678758107435,-0.0360341306067706,10.14145892289758,0.03380995255862018,10.14145200777969,0.03381686767651004,10.14035840100142,0.03491047445478124,10.140359867051895,0.03490900840430555,10.143247517822099,0.03202135763410219,10.14324852703489,0.03202034842131063,10.13891384259108,0.03635503286512076,10.138914846718638,0.03635402873756277
10.2219412836547,10.142659931089,10.1460930592647,10.1453974335892,10.1366606394875,-0.0792813525656975,-0.0758482243899259,-0.0765438500654483,-0.0852806441671472,10.143351,10.1403265,-0.0785906824583726,-0.0816147837156968,10.138992439713816,10.14117612833983,-0.0829488439408461,-0.0807651553148325,10.126500655340232,10.136396629099291,-0.0954406283144297,-0.0855446545553686,10.141244844181996,0.080696439472705,10.141229770757963,0.0807115128967375,10.140099308492898,0.0818419751618027,10.140098863337242,0.08184242031745903,10.144716807980966,0.07722447567373436,10.144716844870551,0.07722443878414964,10.137790558748861,0.08415072490583952,10.13778852040704,0.08415276324766019
10.2535104203945,10.1419552134757,10.1471890946022,10.1454740417757,10.1366606394875,-0.111555206918785,-0.106321325792317,-0.108036378618783,-0.116849780906966,10.144579,10.136266,-0.1089314866786619,-0.1172446656947752,10.139412243351774,10.137597473201952,-0.1140981770427078,-0.1159129471925304,10.124509990820604,10.132094955936944,-0.1290004295738782,-0.121415464457538,10.139642025269573,0.11386839512492664,10.139618560927683,0.11389185946681657,10.138786445907208,0.11472397448729232,10.138783271841882,0.11472714855261756,10.144872783284534,0.10863763710996643,10.144872087426908,0.10863833296759218,10.135743277218547,0.11776714317595349,10.13573692888174,0.11777349151276084
10.2664278282293,10.1405596037231,10.1477386455598,10.1447727903372,10.1366606394875,-0.125868224506151,-0.118689182669449,-0.121655037892136,-0.129767188741775,10.1455,10.131989,-0.1209276451238228,-0.1344393028386665,10.139799177708689,10.132720782211882,-0.1266286505206029,-0.1337070460174096,10.123122374884762,10.12719863523541,-0.1433054533445297,-0.1392291929938807,10.137468640397605,0.12895918783169513,10.137436710266622,0.12899111796267881,10.137044556628984,0.12938327160031626,10.137038229403776,0.12938959882552403,10.1443570132067,0.12207081502260131,10.144355353919575,0.12207247430972501,10.133388328340123,0.1330394998891773,10.133377190111675,0.1330506381176253
10.2862979700795,10.2772645743608,10.2780429018422,10.2728606899351,10.2664278282293,-0.0090333957186779,-0.0082550682373145,-0.013437280144343,-0.0198701418501948,10.281446,10.274219,-0.0048515131703066,-0.0120794108143496,10.277899757518949,10.275149303349506,-0.0083982125605377,-0.01114866672998,10.28125422774221,10.275701001260334,-0.0050437423372766,-0.0105969688191525,10.276871951551268,0.00942601852823266,10.276868310988718,0.00942965909078275,10.277093050667679,0.009204919411821777,10.27708904975944,0.009208920320061154,10.276056055379366,0.010241914700134913,10.276050290493348,0.010247679586152358,10.277611548311834,0.008686421767666985,10.277607879728905,0.00869009035059598
10.3200574403764,10.2877338168604,10.2897027196907,10.2751847569509,10.2664278282293,-0.032323623516012,-0.0303547206856489,-0.044872683425524,-0.0536296121471072,10.294275,10.276947,-0.0257821565629221,-0.0431104188920237,10.287467375956158,10.278652732820024,-0.0325900644202405,-0.0414047075563761,10.293834712391028,10.279144030928382,-0.0262227279853703,-0.0409134094480165,10.28442337530954,0.03563406506686029,10.284406961475765,0.03565047890063511,10.284771349510843,0.035286090865557895,10.284760248880104,0.035297191496296065,10.284207097833999,0.03585034254240149,10.284190895977286,0.03586654439911463,10.285053475349265,0.03500396502713521,10.285042752443964,0.03501468793243667
10.3315618035052,10.2954826362549,10.2991332572358,10.2745523880908,10.2664278282293,-0.0360791672502732,-0.0324285462693545,-0.0570094154143082,-0.0651339752758595,10.304624,10.276747,-0.0269381996843502,-0.0548150536272213,10.295024282002396,10.277765342388175,-0.0365375215027548,-0.0537964611169741,10.303994284990765,10.277075952775792,-0.0275675185143882,-0.0544858507293586,10.288104605005795,0.043457198499405436,10.288070316190483,0.04349148731471786,10.289377682637625,0.04218412086757617,10.289357569864835,0.04220423364036563,10.289722760527166,0.04183904297803487,10.289695405807949,0.041866397697251756,10.289205143692854,0.04235665981234682,10.289184619515442,0.04237718398975865
10.3274799652582,10.2984496692514,10.3050295062944,10.2719674874585,10.2664278282293,-0.0290302960067912,-0.0224504589637675,-0.0555124777996863,-0.0610521370288843,10.312385,10.272301,-0.015095359850461,-0.0551792450433321,10.300524269391104,10.274037230119736,-0.0269556958670733,-0.0534427351384394,10.311493814319658,10.270969959193362,-0.0159861509385184,-0.0565100060648138,10.28799973274388,0.03948023251431998,10.287946786042152,0.03953317921604871,10.290795326225352,0.03668463903284902,10.290765643180265,0.03671432207793579,10.291815554334766,0.03566441092343453,10.291779168062304,0.03570079719589714,10.290285212170645,0.037194753087556265,10.290253325419384,0.03722663983881702
10.3158620689452,10.2980883598721,10.308884671861,10.2682573905501,10.2664278282293,-0.0177737090730776,-0.0069773970842277,-0.0476046783951283,-0.0494342407159358,10.317672,10.26628,0.0018097068726437,-0.0495818946898563,10.304252851494809,10.268636057485804,-0.0116092174504185,-0.047226011459422,10.316616328934936,10.262717065548827,0.0007542599897085,-0.0531450033963984,10.285800868704914,0.030061200240286468,10.285729099621381,0.03013296932381948,10.290156080638619,0.025705988306581773,10.29011711984372,0.025744949101481396,10.291743474094398,0.02411859485080292,10.291699422165943,0.024162646779258168,10.28936238391073,0.0264996850344712,10.289319148613632,0.026542920331568354
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.0090521737655304,0.0219215284214389,10.308276,10.304431,0.0143356359288482,0.0104904210850982,10.303057514838176,10.308871638440715,0.0091169743143861,0.0149310979169268,10.305086773422016,10.308388910446489,0.011146232898227,0.0144483699226984,10.306957339338194,-0.013016798814394548,10.306961790188245,-0.013021249664445733,10.305637552422489,-0.01169701189868988,10.305638389796478,-0.011697849272678695,10.304208711551667,-0.010268171027867368,10.30420614642417,-0.01026560590037029,10.3063519728579,-0.012411432334101136,10.30635461418998,-0.012414073666180414
10.2895659468441,10.2920796724649,10.2956578283501,10.2905277922669,10.3158620689452,0.0025137256207763,0.0060918815060393,0.0009618454228252,0.0262961221011242,10.301875,10.291502,0.0123091675968165,0.0019360520572657,10.292337092953977,10.302299121345136,0.0027711461098753,0.0127331745010348,10.295810526783756,10.300934603823231,0.0062445799396559,0.0113686569791298,10.298296216086666,-0.008730269242565925,10.298304419010098,-0.00873847216599799,10.295891515332,-0.006325568487900668,10.29589207964037,-0.00632613279626959,10.292755097693968,-0.003189150849868483,10.292750074687993,-0.003184127843892881,10.297459724151016,-0.00789377730691676,10.297463341523152,-0.007897394679051928
10.3190019964973,10.2803841702539,10.2874203740067,10.2792742061259,10.3158620689452,-0.0386178262433567,-0.0315816224905952,-0.0397277903714244,-0.0031399275520662,10.297212,10.278965,-0.0217903494636022,-0.040037000159403,10.28385505996322,10.29657713564244,-0.0351469365340726,-0.0224248608548531,10.288327531061295,10.293264849826098,-0.0306744654359985,-0.0257371466711955,10.2903426119164,0.02865938458090156,10.290351697348951,0.02865029914834949,10.287253369653284,0.031748626844017025,10.287252308615853,0.031749687881447386,10.282359583462167,0.036642413035133714,10.282351937111269,0.03665005938603194,10.289700262748843,0.029301733748457792,10.289702903822826,0.02929909267447428
10.3557726312882,10.270462556638,10.2817378993549,10.2696880378658,10.3158620689452,-0.0853100746502164,-0.0740347319332848,-0.0860845934223757,-0.0399105623429552,10.29411,10.268643,-0.0616623331314443,-0.0871292520767568,10.277694024276489,10.292820588713722,-0.0780786070116938,-0.0629520425744605,10.282748704516298,10.285745925249891,-0.073023926771885,-0.0700267060382913,10.283741912302396,0.07203071898580404,10.283748142912302,0.0720244883758987,10.280405637401676,0.07536699388652401,10.280401801368543,0.07537082991965782,10.273962831286234,0.08180980000196669,10.273951732009005,0.08182089927919556,10.283627040459399,0.07214559082880179,10.283627252408468,0.07214537887973194
10.407620832441,10.2636851178472,10.2789594538574,10.2619531953746,10.3158620689452,-0.143935714593756,-0.12866137858356,-0.145667637066362,-0.0917587634957666,10.292018,10.260192,-0.115602895734451,-0.1474289150215604,10.273609277945432,10.289152281649748,-0.1340115544955615,-0.1184685507912473,10.279180760041346,10.278844639279082,-0.1284400723996484,-0.1287761931619115,10.278902046568241,0.1287187858727581,10.27890186808515,0.1287189643558495,10.275288302888312,0.13233252955268782,10.275280951948188,0.1323398804928111,10.268199255693068,0.13942157674793165,10.26818343542394,0.13943739701706015,10.278832826485937,0.12878800595506235,10.278829720765277,0.12879111167572255
