Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.05497228474248,9.19557858253711,9.20728588489934,9.24153144982529,9.21004032696718,0.140606297794628,0.152313600156853,0.186559165082803,0.155068042224697,9.191944,9.184584,0.1369718375719681,0.1296113791979447,9.209284214391854,9.222550547350815,0.1543119296493689,0.1675782626083304,9.19056216184546,9.209229915265135,0.1355898771029764,0.1542576305226504,9.208257900082238,-0.15328561533975815,9.208273403477067,-0.1533011187345874,9.205838972901669,-0.1508666881591889,9.20587505959241,-0.1509027748499303,9.214798639087247,-0.15982635434476755,9.214958656086237,-0.15998637134375748,9.201359139808877,-0.14638685506639781,9.201377889107226,-0.14640560436474637
9.01990599507168,9.18249067871188,9.20136956595135,9.23738072608629,9.21004032696718,0.162584683640198,0.181463570879677,0.217474731014613,0.190134331895504,9.1894865,9.17961,0.1695805085293962,0.1597042573086931,9.208428280158683,9.217611130412331,0.1885222850870072,0.1977051353406533,9.188738740820712,9.209029034320857,0.1688327457490341,0.1891230392491785,9.205199300136103,-0.1852933050644232,9.205260383421843,-0.18535438835016294,9.20157162849579,-0.18166563342411024,9.201620609444026,-0.18171461437234626,9.207080323583172,-0.1871743285114924,9.207241961240738,-0.18733596616905857,9.198817280952097,-0.17891128588041738,9.19883841113832,-0.17893241606664034
9.05637300867876,9.17030787821236,9.19571727461522,9.23409369080692,9.21004032696718,0.113934869533608,0.139344265936462,0.177720682128159,0.153667318288425,9.187475,9.174433,0.1311021957890172,0.1180597458378454,9.207748703124222,9.210656614238818,0.1513756944454662,0.154283605560062,9.18736243124416,9.208826645167289,0.1309894225654044,0.1524536364885307,9.202271959891254,-0.1458989512124944,9.202376505453513,-0.14600349677475322,9.197402359712111,-0.14102935103335135,9.197463439568569,-0.14109043088980933,9.200039614544835,-0.14366660586607516,9.200206528834888,-0.1438335201561287,9.196083732295747,-0.13971072361698766,9.196106889075205,-0.1397338803964452
9.19654566095399,9.10080597782662,9.10807340481973,9.08346974672716,9.05637300867876,-0.0957396831273787,-0.0884722561342652,-0.113075914226835,-0.140172652275238,9.095574,9.099566,-0.1009712819867072,-0.0969792012982306,9.09512846818578,9.105947413309746,-0.1014171927682117,-0.0905982476442464,9.093639248262098,9.096911163295507,-0.1029064126918939,-0.0996344976584833,9.102492284057618,0.0940533768963725,9.102403266601625,0.0941423943523656,9.097679491380738,0.09886616957325245,9.097636301998346,0.09890935895564468,9.09744970979117,0.09909595116281977,9.097318920981042,0.09922673997294851,9.097794382175522,0.09875127877846879,9.097795441058935,0.09875021989505584
9.27734460075666,9.1265658297168,9.14883616570959,9.09207513016249,9.05637300867876,-0.150778771039858,-0.12850843504707,-0.185269470594164,-0.2209715920779,9.116212,9.118317,-0.1611327095823398,-0.1590279503660312,9.115589286707175,9.128755289135386,-0.1617553140494791,-0.1485893116212704,9.113440685804257,9.11665125141102,-0.1639039149523995,-0.1606933493456352,9.132743708560305,0.14460089219635464,9.13248703796363,0.14485756279302997,9.119604737627412,0.15773986312924748,9.119491371643544,0.1578532291131154,9.122492375196293,0.15485222556036682,9.122185087642952,0.15515951311370735,9.118160918842973,0.15918368191368693,9.118162274707798,0.15918232604886207
9.30401284783882,9.13676403621707,9.18035764112872,9.09165801866792,9.05637300867876,-0.167248811621747,-0.123655206710103,-0.212354829170893,-0.247639839160062,9.127643,9.124588,-0.1763702163080562,-0.1794248351435055,9.127121586813246,9.138392550182951,-0.1768912610255721,-0.1656202976558649,9.124420306809956,9.122938493408828,-0.1795925410288621,-0.1810743544299899,9.151648067268773,0.15236478057004632,9.151190156871094,0.15282269096772616,9.130431514803186,0.17358133303563328,9.1302444701433,0.17376837769552012,9.136259898671236,0.16775294916758376,9.135770830820721,0.16824201701809827,9.127517322869162,0.17649552496965804,9.127515945488893,0.17649690234992654
9.30810208975868,9.14379759121067,9.20422201377384,9.08943236440717,9.05637300867876,-0.164304498548011,-0.10388007598484,-0.218669725351511,-0.251729081079922,9.135487,9.126577,-0.1726154869754754,-0.1815247124393426,9.134384122426788,9.141801928124195,-0.1737179673318909,-0.1663001616344814,9.131651068347232,9.125252592466945,-0.1764510214114469,-0.182849497291734,9.164737303120393,0.143364786638287,9.164107532032677,0.14399455772600334,9.13695618675076,0.1711459030079201,9.1367067448618,0.17139534489688124,9.14581732313056,0.16228476662812064,9.145180355642449,0.16292173411623168,9.13252561856086,0.17557647119781983,9.13252129897655,0.17558079078212963
9.37101259736508,9.16004786584332,9.23460147164488,9.08787854491179,9.05637300867876,-0.210964731521761,-0.136411125720199,-0.283134052453294,-0.314639588686324,9.140964,9.126798,-0.2300490429827562,-0.2442149212786546,9.139710029236074,9.144538508878718,-0.2313025681290064,-0.2264740884863627,9.13728421426711,9.125813227282077,-0.2337283830979704,-0.2451993700830037,9.180207349463478,0.19080524790160247,9.179339777055713,0.1916728203093676,9.144181762451554,0.2268308349135264,9.143845917817407,0.22716667954767367,9.160842627466662,0.21016996989841807,9.160031167584329,0.21098142978075174,9.135851329943996,0.23516126742108412,9.135844373222644,0.235168224142436
9.43643955111603,9.40411652748427,9.41387577481504,9.41730334477707,9.37101259736508,-0.032323023631756,-0.0225637763009878,-0.0191362063389526,-0.0654269537509453,9.41053,9.398934,-0.0259094607839927,-0.0375051867971762,9.404978294642364,9.405092454443098,-0.0314612564736602,-0.0313470966729259,9.397180017476748,9.407100799929768,-0.0392595336392762,-0.0293387511862572,9.410488287372404,0.02595126374362522,9.410434257809667,0.02600529330636192,9.406567912618705,0.029871638497324327,9.406555452825232,0.029884098290796857,9.411765215692126,0.02467433542390296,9.41177256379931,0.024666987316718902,9.403969261081997,0.032470290034032345,9.403972983354466,0.032466567761563425
9.49431558249664,9.4145500787739,9.44270892342434,9.44106596075401,9.37101259736508,-0.0797655037227365,-0.0516066590722932,-0.0532496217426264,-0.123302985131557,9.431707,9.414559,-0.0626082002944876,-0.0797562181777884,9.42261723164771,9.42223809157584,-0.0716983508489264,-0.0720774909207957,9.411496548203145,9.430287641317712,-0.0828190342934931,-0.0640279411789226,9.436498282371026,0.05781730012561326,9.436399224226573,0.05791635827006658,9.425692275077406,0.06862330741923373,9.425661120996784,0.06865446149985566,9.43277498765075,0.06154059484588892,9.432738321992687,0.0615772605039524,9.422150918790734,0.07216466370590524,9.422159750274687,0.07215583222195221
9.58211080356025,9.42351694954296,9.47262297830424,9.45306415185014,9.37101259736508,-0.158593854017287,-0.109487825256011,-0.129046651710107,-0.211098206195169,9.443791,9.424181,-0.1383194140949175,-0.1579298190631792,9.432834366450631,9.42995572713856,-0.1492764371096164,-0.1521550764216908,9.41959579737306,9.446330285706658,-0.1625150061871885,-0.1357805178535915,9.45947663200545,0.12263417155480028,9.459266951127178,0.12284385243307128,9.438432472929584,0.14367833063066549,9.438352273271837,0.14375853028841235,9.449734693232449,0.13237611032780094,9.44958698854768,0.13252381501257027,9.432781362778153,0.14932944078209687,9.432795124182661,0.1493156793775885
9.686760869018,9.42856217247963,9.50005857365874,9.46102246104586,9.37101259736508,-0.258198696538367,-0.186702295359256,-0.225738407972132,-0.315748271652916,9.451645,9.429916,-0.2351159715570574,-0.2568444871820574,9.439263597121611,9.435207358940994,-0.2474972718963837,-0.2515535100770005,9.425031781947718,9.45707400139948,-0.2617290870702771,-0.2296868676185148,9.478566287529109,0.20819458148889147,9.478223491034228,0.20853737798377203,9.447531216288226,0.23922965272977414,9.447397420220623,0.23936344879737703,9.463214402394744,0.22354646662325628,9.462946367286001,0.22381450173199902,9.439689623234967,0.24707124578303308,9.439707104573392,0.24705376444460825
9.74946186489702,9.43072799465424,9.51807620380743,9.46775214452606,9.37101259736508,-0.318733870242781,-0.23138566108959,-0.281709720370957,-0.37844926753194,9.457834,9.433339,-0.2916276211226059,-0.3161227459395004,9.444117480362795,9.437859351388251,-0.3053443845342229,-0.3116025135087668,9.429206099298588,9.465544405267105,-0.3202557655984321,-0.2839174596299152,9.491810304537267,0.25765156035975245,9.49139137012748,0.25807049476953914,9.453828519922718,0.29563334497430205,9.453662826058466,0.2957990388385543,9.472185447662577,0.2772764172344431,9.471844773313617,0.2776170915834033,9.44465005605279,0.30481180884422976,9.444670795589378,0.3047910693076421
9.71992522630604,9.75853099807872,9.76003353299954,9.7804600431908,9.74946186489702,0.0386057717726835,0.0401083066934955,0.060534816884763,0.0295366385909794,9.756256,9.758471,0.0363308772095845,0.0385453089722798,9.77829513388525,9.760247442616764,0.058369907579209,0.0403222163107237,9.7546263803691,9.756641998851984,0.0347011540630592,0.036716772545942,9.758337765925763,-0.03841253961972235,9.758310718872437,-0.03838549256639645,9.762618058888018,-0.042692832581977314,9.76263770759239,-0.0427124812863493,9.766341524756355,-0.04641629845031403,9.766442502081878,-0.04651727577583742,9.760756325953851,-0.04083109964781073,9.760752881534899,-0.040827655228858006
9.75695775984023,9.76431640027224,9.76641851724351,9.79795535263834,9.74946186489702,0.0073586404320078,0.0094607574032803,0.0409975927981101,-0.0074958949432115,9.760146,9.761341,0.0031883812120163,0.0043833351304733,9.793402223068057,9.76699934949313,0.0364444632278253,0.0100415896529,9.7572385471198,9.757556177605109,0.0002807872795695,0.0005984177648787,9.76198734742431,-0.0050295875840795645,9.761916671393239,-0.004958911553009315,9.7694859519378,-0.012528192097569502,9.76951202412088,-0.012554264280650429,9.776230090051364,-0.019272330211133948,9.776386210360913,-0.019428450520683427,9.766113882881015,-0.009156123040785502,9.76610683144507,-0.009149071604840131
9.78751537628371,9.77017011701106,9.77505416263845,9.81126567568748,9.74946186489702,-0.0173452592726466,-0.0124612136452598,0.0237502994037744,-0.0380535113866873,9.762543,9.763837,-0.0249726516743322,-0.0236785156269689,9.801446655333828,9.771279743243854,0.0139312790501193,-0.0162356330398534,9.758692903358122,9.757031399820573,-0.0288224729255848,-0.0304839764631346,9.766042781229512,0.021472595054198962,9.765899051989058,0.02161632429465321,9.774591184121485,0.012924192162225623,9.774608441504698,0.012906934779012502,9.785496651778997,0.0020187245047136315,9.785673420265395,0.0018419560183158268,9.76913845029273,0.01837692599098162,9.769128164574097,0.018387211709613993
9.89621114356535,9.77645608659001,9.78365138059082,9.82292215344084,9.74946186489702,-0.119755056975343,-0.112559762974533,-0.0732889901245102,-0.146749278668333,9.764098,9.768127,-0.1321129761459172,-0.1280837021591008,9.8063887074239,9.775673267010571,-0.0898224361414499,-0.1205378765547777,9.759936721592588,9.75534652627932,-0.1362744219727627,-0.1408646172860308,9.76949895343507,0.1267121901302808,9.769273225823136,0.12693791774221452,9.77917776032534,0.11703338324001145,9.779182670093864,0.11702847347148726,9.79434320687389,0.10186793669146077,9.79453299294687,0.10167815061848096,9.771595037051062,0.12461610651428856,9.771580587347325,0.1246305562180261
9.96946254145966,9.78378270719005,9.79160362540946,9.83302099959735,9.74946186489702,-0.185679834269612,-0.177858916050202,-0.136441541862313,-0.220000676562641,9.765237,9.774898,-0.2042256869064385,-0.1945649660812431,9.810626535691297,9.781636357636572,-0.1588360057683662,-0.1878261838230877,9.760713099570689,9.756108280584996,-0.2087494418889726,-0.2133542608746648,9.773855952997227,0.19560658846243228,9.773572882138293,0.1958896593213666,9.784180733964492,0.18528180749516743,9.784176082624098,0.18528645883556116,9.80280244406562,0.16666009739403975,9.803002369652043,0.16646017180761596,9.774869878913925,0.19459266254573393,9.774852958411637,0.19460958304802212
9.93668051989189,10.0034157297455,10.0016420842169,10.0049099285649,9.96946254145966,0.0667352098535723,0.0649615643249586,0.068229408672984,0.032782021567769,10.012218,10.00228,0.0755379554499047,0.0655997153986351,10.00387431264829,9.996289839222111,0.067193792756397,0.0596093193302191,10.007379517789172,9.99192312229632,0.0706989978972796,0.0552426024044283,9.99678260325661,-0.060102083364720116,9.996705095771828,-0.060024575879937814,10.002659170498134,-0.06597865060624386,10.002654422384202,-0.06597390249231161,10.003322580842434,-0.06664206095054404,10.00334076807863,-0.06666024818673932,10.002327465325981,-0.06564694543409111,10.002313636570975,-0.06563311667908422
9.9291552992847,10.0194249230318,10.0133027078713,10.0222714968543,9.96946254145966,0.0902696237471421,0.0841474085866327,0.0931161975695769,0.040307242174956,10.034466,10.019237,0.1053104905102166,0.0900812653515252,10.022119768439676,10.010520518027525,0.0929644691549693,0.0813652187428175,10.027971517227924,10.002519321713024,0.0988162179432183,0.0733640224283185,10.007911014792162,-0.0787557155074623,10.00782501865951,-0.07866971937481004,10.01909258368506,-0.08993728440036008,10.019098513473569,-0.08994321418886919,10.0183330425858,-0.08917774330110007,10.018384224568285,-0.08922892528358517,10.019472354234692,-0.09031705494999187,10.019450247479503,-0.09029494819480277
9.98252975987608,10.0228455753347,10.0101518598503,10.0340477473395,9.96946254145966,0.0403158154585963,0.027622099974268,0.0515179874634519,-0.0130672184164204,10.046511,10.026821,0.0639809365350529,0.0442913765985295,10.03221229070915,10.017998344634057,0.0496825308330706,0.0354685847579769,10.039569956626757,10.006241740279204,0.057040196750675,0.0237119804031245,10.008196800064752,-0.025667040188672274,10.008165617358653,-0.025635857482573243,10.026266612752629,-0.04373685287654894,10.026306887111032,-0.04377712723495186,10.022348394174832,-0.03981863429875254,10.02248110856876,-0.039951348692680355,10.028225722041528,-0.04569596216544802,10.028197827340854,-0.045668067464774253
10.0430755667432,10.0281780792321,10.003487301171,10.044336468876,9.96946254145966,-0.0148974875111243,-0.0395882655721618,0.0012609021328522,-0.073613025283521,10.054828,10.030526,0.0117521233813313,-0.0125494055493327,10.038819952110332,10.021825838031123,-0.0042556146328482,-0.0212497287120569,10.047747565093482,10.006502228520995,0.004671998350302,-0.0365733382221851,10.004994764845998,0.038080801897201866,10.005018808508028,0.03805675823517163,10.030694603670561,0.012380963072638806,10.030769429698761,0.012306137044438614,10.0253339497597,0.017741616983499853,10.02556383954031,0.017511727202890626,10.033374930625989,0.009700636117210948,10.033341466994873,0.009734099748326841
10.0530276198057,10.0336701005856,9.99972069062972,10.0535411787554,9.96946254145966,-0.0193575192200814,-0.0533069291759833,0.0005135589496649,-0.0835650783460427,10.060869,10.033584,0.0078415971132432,-0.0194439787534559,10.043759279140849,10.025430506473846,-0.0092683406648532,-0.0275971133318559,10.053682067825354,10.006937079240526,0.0006544480196524,-0.0460905405651761,10.003328884935122,0.049698734870577965,10.003386434716159,0.049641185089541295,10.034577100294587,0.018450519511112873,10.034675809390622,0.018351810415078162,10.028977323323574,0.024050296482126754,10.029281644250972,0.02374597555472846,10.037376988780096,0.015650631025604156,10.03733961937691,0.01568800042879026
10.1156510430072,10.0514021814792,10.0462464422977,10.0523960431184,10.0530276198057,-0.064248861527977,-0.0694046007094915,-0.0632549998888159,-0.0626234232014706,10.042648,10.042134,-0.0730027275774869,-0.0735167580340299,10.055784798919737,10.056123259809652,-0.0598662440874377,-0.059527783197522,10.053133716579277,10.054703551410256,-0.0625173264278995,-0.0609474915969183,10.050474996853978,0.06517604615322092,10.05054244122316,0.06510860178403988,10.050507999290469,0.06514304371673063,10.05052773451096,0.06512330849623993,10.0500148889651,0.06563615404209955,10.050050949635517,0.06560009337168182,10.050754554453153,0.06489648855404617,10.05076320373725,0.06488783926995012
