Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2122949066029,10.2379732375038,10.2373851471524,10.2117548691195,10.1674658982887,0.0256783309009379,0.0250902405495754,-0.0005400374833097,-0.0448290083141831,10.231012,10.190144,0.0187174377574947,-0.0221513213977786,10.166001820695168,10.18322279235486,-0.0462930859076884,-0.029072114247997,10.180746993785757,10.240044808272051,-0.0315479128170999,0.0277499016691962,10.238714977712226,-0.026420071109326315,10.238671753834987,-0.026376847232087997,10.208698407653726,0.0035964989491734656,10.209332378852366,0.0029625277505331837,10.229037751258566,-0.016742844655667,10.229099965666162,-0.016805059063262462,10.198528735851307,0.01376617075159281,10.198860392975037,0.013434513627862188
10.2312433396166,10.2386211604962,10.2367627157132,10.2105773537995,10.1674658982887,0.0073778208796397,0.0055193760966183,-0.0206659858170397,-0.0637774413279093,10.240748,10.183454,0.00950506583996,-0.0477897797410946,10.175206407671055,10.145403464893077,-0.0560369319455276,-0.0858398747235078,10.178024973017886,10.262277046983332,-0.0532183665986973,0.031033707366749,10.249519881348267,-0.01827654173166593,10.249105231408652,-0.017861891792051665,10.207897235841582,0.02334610377501889,10.208599989539962,0.022643350076638313,10.2286537433363,0.0025895962803001993,10.228721822814425,0.002521516802175938,10.197518982094225,0.03372435752237557,10.197943247451853,0.0333000921647475
10.2454802376887,10.2396561332407,10.2364049320888,10.2097392032712,10.1674658982887,-0.0058241044479903,-0.0090753055999481,-0.0357410344175264,-0.0780143394000454,10.24175,10.196023,-0.0037304741999495,-0.0494572503229964,10.17549838797756,10.188812488819622,-0.0699818497111586,-0.0566677488690974,10.194447105331538,10.25412573454595,-0.0510331323571815,0.0086454968572304,10.245265333317374,0.00021490437132598572,10.244977341067413,0.0005028966212865527,10.215161887252819,0.030318350435880603,10.215656528136769,0.029823709551930477,10.228600089533566,0.016880148155133057,10.228674298571994,0.016805939116705915,10.208442786112444,0.037037451576255265,10.208759407788731,0.036720829899968166
10.2580803302705,10.2410069723761,10.2362822527414,10.209196844218,10.1674658982887,-0.0170733578944038,-0.0217980775291604,-0.048883486052544,-0.0906144319818623,10.243052,10.167668,-0.0150288013398718,-0.0904119876802038,10.15958143858228,10.15347968710238,-0.0984988916882549,-0.1046006431681565,10.202395271884027,10.235972001459338,-0.0556850583865085,-0.022108328811198,10.236127127100369,0.021953203170131275,10.236132169195105,0.02194816107539488,10.205403829818168,0.052676500452331965,10.206135618420555,0.05194471184994498,10.228828689778501,0.029251640491999353,10.228909176185764,0.029171154084735917,10.193691399838004,0.0643889304324965,10.194088727609142,0.06399160266135873
10.2560440272111,10.242595960744,10.2363505610872,10.2088954398025,10.1674658982887,-0.0134480664671575,-0.0196934661239236,-0.0471485874085698,-0.088578128922439,10.24196,10.183731,-0.0140844553727337,-0.0723129481095501,10.12925319943198,10.20888957094018,-0.1267908277791338,-0.0471544562709311,10.187550201972156,10.253144533217432,-0.0684938252389564,-0.0028994939936808,10.244747547152315,0.011296480058785363,10.244474617422904,0.011569409788195983,10.210263385243941,0.04578064196715914,10.210918707188904,0.045125320022195936,10.229280653877899,0.026763373333201557,10.229367469899564,0.02667655731153573,10.200754750926958,0.055289276284142375,10.201147905108382,0.054896122102718437
10.2473963549452,10.2443485097885,10.2365611211937,10.208777740725,10.1674658982887,-0.0030478451566669,-0.0108352337514468,-0.038618614220221,-0.0799304566565127,10.25273,10.18382,0.0053340146226847,-0.063576584132198,10.10813189382719,10.179757244239312,-0.139264461117996,-0.0676391107058744,10.192907420431682,10.251672731224655,-0.054488934513504,0.0042763762794706,10.244116926209177,0.003279428736023604,10.243871337636996,0.0035250173082044256,10.206522962381117,0.040873392564083844,10.207436242482068,0.0399601124631328,10.229895790569067,0.017500564376133454,10.229988915545208,0.01740743939999234,10.19483654828714,0.05255980665805993,10.195493132471183,0.05190322247401724
10.2339417168318,10.2462009929893,10.2368681278012,10.2087900575773,10.1674658982887,0.0122592761575202,0.0029264109693922,-0.0251516592544778,-0.066475818543104,10.245869,10.170515,0.0119269660295504,-0.0634266564069729,10.13206589835474,10.1558153619423,-0.1018758184770387,-0.0781263548894788,10.209859709869027,10.239860099719946,-0.0240820069627503,0.0059183828881685,10.238364113760573,-0.004422396928772443,10.238315489285085,-0.00437377245328463,10.205093805361535,0.02884791147026533,10.205947693074934,0.027994023756866326,10.2306197261226,0.003321990709201472,10.230719093862936,0.0032226229688649966,10.192330844981003,0.04161087185079815,10.192844172728476,0.04109754410332478
10.2383155810449,10.2481017801536,10.2372325028923,10.2088858260033,10.1674658982887,0.0097861991087562,-0.0010830781525221,-0.0294297550415052,-0.0708496827561778,10.245876,10.164296,0.0075607312110079,-0.0740194308373318,10.141727563571637,10.163707043211614,-0.0965880174732163,-0.074608537833237,10.20868374326143,10.24770049168169,-0.0296318377834214,0.0093849106368377,10.242466497286994,-0.004150916242094738,10.24229637521429,-0.003980794169390123,10.207356772308396,0.030958808736503585,10.208106429070645,0.030209151974254667,10.2314067030164,0.006908878028498933,10.23151221979529,0.006803361249609452,10.195331806954396,0.042983774090503246,10.19572950258304,0.042586078461859245
10.2612668864117,10.2481198498464,10.2479903571136,10.244281255651,10.2383155810449,-0.013147036565373,-0.0132765292981141,-0.0169856307607361,-0.0229513053668811,10.292026,10.262472,0.0307586796893417,0.0012052662982284,10.067759498610714,10.256138923674207,-0.1935073878010182,-0.0051279627375251,10.195422943072336,10.253231859129995,-0.0658439433393969,-0.0080350272817355,10.250611108121799,0.010655778289901718,10.250525925074218,0.010740961337482702,10.229715854122027,0.031551032289673486,10.230872756508239,0.030394129903461575,10.246797154203668,0.014469732208032937,10.246806317048476,0.014460569363224707,10.22117520408121,0.040091682330491096,10.222398617749082,0.03886826866261828
10.2747062219157,10.2582746266092,10.2581127484959,10.2496827322693,10.2383155810449,-0.0164315953065053,-0.0165934734197979,-0.0250234896464452,-0.0363906408708505,10.300134,10.267846,0.02542748322346,-0.0068601144327899,10.070209987750264,10.225070677030669,-0.2044962341654361,-0.0496355448850316,10.20766466159464,10.255433611889034,-0.0670415603210603,-0.0192726100266664,10.256773180192468,0.01793304172323218,10.256816720578477,0.01788950133722267,10.232492116182112,0.042214105733588525,10.233865159202749,0.040841062712951626,10.255356702458133,0.0193495194575668,10.255377051970829,0.019329169944871438,10.2210598230441,0.05364639887159939,10.222439400875908,0.05226682103979208
10.2786309007579,10.2683959347718,10.2672103954157,10.2542267179913,10.2383155810449,-0.0102349659860685,-0.0114205053421941,-0.0244041827666415,-0.0403153197130521,10.299529,10.277954,0.020898174864655,-0.0006767991954035,10.09384296091703,10.246945566710108,-0.1847879398408736,-0.0316853340477951,10.215765019948684,10.274581787661347,-0.0628658808092197,-0.0040491130965563,10.270896091538525,0.007734809219375194,10.27077629426392,0.007854606493980398,10.244272375935106,0.03435852482279422,10.245451044710881,0.033179856047018674,10.263277682726267,0.01535321803163292,10.26331238761022,0.015318513147679624,10.234769722539529,0.04386117821837132,10.235957811176492,0.04267308958140781
10.276980281401,10.2785702276385,10.2759149761539,10.2578017658598,10.2383155810449,0.0015899462374839,-0.0010653052471614,-0.0191785155411814,-0.0386647003561684,10.285836,10.274716,0.0088559383865778,-0.002263904142719,10.083274178927,10.22611825275722,-0.1937061024740209,-0.0508620286437988,10.207241608613227,10.266149892541364,-0.0697386727877908,-0.0108303888596559,10.271032434347632,0.0059478470533687045,10.271191133052584,0.005789148348416262,10.239513655832333,0.03746662556866731,10.240961472449143,0.03601880895185694,10.270762323217399,0.006217958183601269,10.270814336189561,0.0061659452114390945,10.223889322139803,0.05309095926119767,10.225120860182773,0.05185942121822684
10.2596223506224,10.2875989704937,10.2828239607559,10.2604241835565,10.2383155810449,0.0279766198713727,0.0232016101335866,0.0008018329341936,-0.0213067695774996,10.298602,10.27241,0.0389797535646607,0.0127880421388795,10.087215075004227,10.194587564284951,-0.1724072756181236,-0.0650347863373976,10.187681107034946,10.251183471457328,-0.0719412435874051,-0.0084388791650233,10.267003716106615,-0.007381365484214086,10.267517926212228,-0.007895575589827786,10.235836259176395,0.02378609144600574,10.237649811062825,0.021972539559575566,10.276949038268702,-0.01732668764630141,10.277018717736716,-0.01739636711431558,10.215279869630242,0.04434248099215843,10.216766926663714,0.042855423958686245
10.2266212247182,10.2944725493041,10.287623999308,10.2621914033298,10.2383155810449,0.0678513245859111,0.061002774589852,0.0355701786116231,0.0116943563266911,10.289284,10.265738,0.0626625277232459,0.0391163088511756,10.141379600818304,10.169975568747182,-0.0852416238998561,-0.0566456559709784,10.17736625740103,10.236872748972054,-0.0492549673171307,0.0102515242538938,10.262248374140027,-0.03562714942182765,10.263073165613667,-0.03645194089546777,10.236100458653388,-0.009479233935188347,10.237876701540884,-0.011255476822684685,10.281429317313966,-0.05480809259576702,10.28151355726882,-0.05489233255062054,10.213436029323095,0.013185195395104543,10.214739854065208,0.011881370652991663
10.2007362188571,10.2997863017973,10.2903669925146,10.2632444297093,10.2383155810449,0.0990500829401704,0.0896307736574489,0.0625082108522079,0.0375793621877296,10.287462,10.276419,0.0867260156399503,0.0756824670559659,10.15932231025056,10.250478494896388,-0.0414139086065592,0.049742276039268,10.212788563988347,10.238178950193976,0.0120523451312273,0.0374427313368563,10.264272971354288,-0.06353675249718727,10.265121113066012,-0.0643848942089118,10.25311633815005,-0.052380119292950056,10.254355314442602,-0.0536190955855016,10.284465908007066,-0.08372968914996548,10.284563345654044,-0.08382712679694393,10.237441553221545,-0.03670533436444501,10.238334417483516,-0.03759819862641578
10.1694990040775,10.3035077759562,10.2916344904398,10.2637395823776,10.2383155810449,0.134008771878641,0.122135486362247,0.0942405783000382,0.0688165769673379,10.280242,10.267691,0.110742962170045,0.0981916544918224,10.140611099265309,10.182356740550205,-0.0288879048122066,0.0128577364726911,10.169710071155045,10.2260128247361,0.0002110670775294,0.0565138206585871,10.25882365758795,-0.0893246535104506,10.259890117822923,-0.09039111374542408,10.236167287164474,-0.06666828308697426,10.23800768506228,-0.06850868098478102,10.2862939495912,-0.11679494551369984,10.28640201363591,-0.11690300955840982,10.21110395595111,-0.041604951873610574,10.21235222875288,-0.04285322467538144
10.1074075088826,10.3060686174939,10.2919292045283,10.2638288269713,10.2383155810449,0.198661108611295,0.184521695645714,0.156421318088759,0.130908072162272,10.281355,10.254671,0.1739473952922257,0.1472635879191788,10.169453457005067,10.162936362701103,0.0620459481224884,0.0555288538185259,10.185316770523148,10.22722717451832,0.0779092616405687,0.1198196656357399,10.25957818952331,-0.15217068064070993,10.260629704162382,-0.1532221952797812,10.23808737930457,-0.13067987042196982,10.239807745625411,-0.13240023674281076,10.2872755496645,-0.17986804078189955,10.287392236010117,-0.17998472712751656,10.213493294124605,-0.10608578524200496,10.214594466430647,-0.10718695754804664
10.0993421236127,10.3077875786938,10.2914906692788,10.2636474532071,10.2383155810449,0.208445455081129,0.192148545666093,0.16430532959442,0.138973457432185,10.275684,10.259898,0.1763422330767863,0.1605560621173136,10.16772353235327,10.144353039760547,0.0683814087406027,0.0450109161478806,10.162230045243234,10.217256097334827,0.0628879216305673,0.1179139737221603,10.254373383306813,-0.15503125969411258,10.25557981746525,-0.1562376938525496,10.232230046207953,-0.13288792259525195,10.234166074917647,-0.13482395130494673,10.287641900393233,-0.1882997767805321,10.287765733961898,-0.1884236103491972,10.204524119115312,-0.10518199550261187,10.205761100692007,-0.10641897707930603
10.0956356701478,10.3090015153701,10.2905726109218,10.263307627965,10.2383155810449,0.213365845222233,0.194936940773973,0.16767195781723,0.142679910897034,10.277445,10.261475,0.1818091693297212,0.1658389392271821,10.148905552449966,10.171009232668084,0.053269882302148,0.0753735625202658,10.17185869087323,10.210223763385518,0.0762230207254113,0.1145880932376997,10.250398187153658,-0.1547625170058584,10.25170398836892,-0.15606831822112,10.233755443737074,-0.13811977358927408,10.23566026087677,-0.1400245907289701,10.287627251418966,-0.1919915812711661,10.287757387704897,-0.19212171755709662,10.206819539896133,-0.1111838697483325,10.208052072652466,-0.11241640250466567
10.0859341015182,10.3100024932253,10.2893981713408,10.2628963353957,10.2383155810449,0.224068391707057,0.20346406982261,0.176962233877497,0.152381479526618,10.264799,10.2408695,0.1788650165237584,0.1549354205764928,10.1888885847204,10.126488437574464,0.1029544832021649,0.0405543360562301,10.183490301292393,10.222693601998037,0.0975561997741571,0.136759500479803,10.256045886669419,-0.17011178515121905,10.257129945873528,-0.17119584435532786,10.232169602838566,-0.14623550132036556,10.233924403180046,-0.1479903016618458,10.2874323333206,-0.20149823180240034,10.287568494692964,-0.20163439317476417,10.20453823759755,-0.11860413607934994,10.205515645669557,-0.11958154415135702
10.0599355914121,10.3109131929226,10.2881529433535,10.2624763417516,10.2383155810449,0.250977601510554,0.228217351941453,0.202540750339494,0.178379989632781,10.259954,10.255763,0.2000188611025795,0.195827462481974,10.13886055832321,10.145988431178782,0.0789249669111402,0.0860528397667135,10.200374875434772,10.216121028083595,0.1404392840227029,0.1561854366715263,10.252136985718547,-0.19220139430644778,10.253307623075289,-0.1933720316631895,10.230956041227563,-0.1710204498154635,10.23283553581455,-0.1728999444024506,10.287180826009234,-0.22724523459713453,10.28732279686409,-0.22738720545199165,10.202843648836726,-0.1429080574246271,10.203977039904245,-0.14404144849214617
10.031352923534,10.3118646784225,10.2869497352212,10.2620890281434,10.2383155810449,0.280511754888499,0.255596811687179,0.230736104609374,0.206962657510827,10.257478,10.2436075,0.2261248367809187,0.2122545975231062,10.17033710808193,10.152985734195797,0.1389841845479065,0.1216328106617741,10.157689097789838,10.222658403453623,0.1263361742558153,0.1913054799196025,10.25480406933741,-0.22345114580341097,10.25584890945307,-0.22449598591907005,10.229517698367589,-0.19816477483358952,10.231324409217532,-0.19997148568353218,10.286967813929033,-0.2556148903950337,10.287115611734817,-0.25576268820081793,10.200792640586863,-0.16943971705286387,10.201771567926057,-0.17041864439205767
10.0135071975747,10.3129259454452,10.2858491036686,10.2617581728135,10.2383155810449,0.299418747870519,0.27234190609396,0.248250975238808,0.224808383470174,10.248332,10.230205,0.2348248260459282,0.2166973846396782,10.159593339042534,10.150423615386826,0.1460861414678564,0.1369164178121487,10.154296963781206,10.231511172597507,0.1407897662065291,0.2180039750228299,10.258680138133053,-0.24517294055835315,10.259563219080734,-0.24605602150603367,10.226099479192818,-0.21259228161811805,10.227907370521333,-0.2144001729466325,10.286844407309099,-0.27333720973439846,10.286998166093062,-0.2734909685183613,10.195727015134679,-0.18221981755997874,10.196614301475021,-0.18310710390032092
