,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
669,10.23537787965223,10.458923187220588,9.825795986463062,9.612601550213029,0.223545307568358,-0.40958189318916816,-0.6227763294392012
670,10.246261321304372,10.458923187220588,9.707473307517855,9.582505634819295,0.21266186591621583,-0.5387880137865171,-0.6637556864850769
671,10.271458456216711,10.458923187220588,9.638319235811176,9.519009078149923,0.1874647310038764,-0.6331392204055355,-0.7524493780667889
672,10.295495855957682,10.458923187220588,9.557013878555997,9.441014106329122,0.16342733126290554,-0.7384819774016851,-0.8544817496285599
673,10.318308755568317,10.458923187220588,9.462374049711645,9.436191488473105,0.1406144316522706,-0.8559347058566722,-0.8821172670952127
674,10.35764758218305,10.458923187220588,9.507421936792252,9.292660710034708,0.10127560503753763,-0.8502256453907986,-1.0649868721483422
675,10.303973619097128,10.458923187220588,9.547400789102024,9.39302415748929,0.1549495681234596,-0.756572829995104,-0.9109494616078386
676,10.201404568800312,10.458923187220588,9.431654564826083,9.352157321396001,0.257518618420276,-0.7697500039742291,-0.8492472474043105
677,10.015118368707313,10.458923187220588,9.365732323965412,9.164974867472878,0.443804818513275,-0.6493860447419006,-0.8501435012344345
678,9.908723819331374,10.458923187220588,9.380663015734973,9.084671024623889,0.5501993678892134,-0.5280608035964018,-0.8240527947074856
679,9.798960023182193,10.458923187220588,9.392762912546988,9.069410833709163,0.6599631640383947,-0.4061971106352047,-0.7295491894730297
680,9.599201730917567,9.798960023182193,9.736723233007448,9.690522042323241,0.19975829226462594,0.13752150208988034,0.0913203114056742
681,9.573245865665552,9.798960023182193,9.731001199071912,9.593692759007949,0.22571415751664148,0.15775533340636017,0.020446893342397132
682,9.639847474564585,9.798960023182193,9.657733991007628,9.496367019749442,0.1591125486176086,0.017886516443043732,-0.14348045481514227
683,9.831346874758445,9.798960023182193,9.63379317850491,9.4594719443929,-0.032386851576251985,-0.1975536962535358,-0.37187493036554464
684,9.843843699608612,9.798960023182193,9.586029045808877,9.359102611003744,-0.04488367642641933,-0.2578146537997359,-0.48474108860486886
685,9.764914902672189,9.798960023182193,9.541166226094242,9.377452125233127,0.03404512051000452,-0.22374867657794617,-0.38746277743906177
686,9.786223132375477,9.798960023182193,9.481475605274067,9.243624875897273,0.012736890806715806,-0.3047475271014104,-0.5425982564782039
687,9.758346166866458,9.798960023182193,9.456884623382882,9.284011329176383,0.04061385631573522,-0.3014615434835761,-0.47433483769007445
688,9.781771793852032,9.798960023182193,9.399422168372583,9.161518918348813,0.017188229330161064,-0.3823496254794492,-0.6202528755032191
689,9.701187753026508,9.798960023182193,9.375832361314439,9.170468934634673,0.09777227015568535,-0.32535539171206906,-0.5307188183918345
690,9.624434806782402,9.798960023182193,9.332519466640937,9.20736751891375,0.17452521639979146,-0.2919153401414647,-0.417067287868651
691,9.660141293904399,9.798960023182193,9.307846647620945,9.09016339391994,0.13881872927779426,-0.35229464628345397,-0.5699778999844582
692,9.677402178300998,9.798960023182193,9.287478597405402,9.004902122674949,0.12155784488119536,-0.3899235808955961,-0.672500055626049
693,9.7313341246578,9.798960023182193,9.250915285015015,9.00956717859003,0.06762589852439405,-0.480418839642784,-0.7217669460677687
694,9.785041797329646,9.798960023182193,9.229136308367154,8.992685978655073,0.01391822585254765,-0.555905488962491,-0.7923558186745723
695,9.886493976159556,9.798960023182193,9.230956873207697,9.043401454776394,-0.08753395297736333,-0.6555371029518593,-0.8430925213831628
696,9.840068404666473,9.798960023182193,9.216121035537638,8.989559981440369,-0.04110838148428009,-0.6239473691288353,-0.8505084232261044
697,9.810000709442663,9.798960023182193,9.199921019338715,8.89759214051108,-0.011040686260470167,-0.610079690103948,-0.9124085689315837
698,9.890706218171395,9.798960023182193,9.177131246618606,8.919378814150308,-0.09174619498920222,-0.7135749715527897,-0.9713274040210873
699,9.920393832602487,9.798960023182193,9.185095708436263,8.925786219890712,-0.12143380942029403,-0.7352981241662242,-0.9946076127117749
