,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
664,10.476245178418486,10.458923187220588,10.26799900687422,10.047801666772237,-0.0173219911978979,-0.20824617154426583,-0.4284435116462486
665,10.437257920797217,10.458923187220588,10.128636828407693,10.118315842129997,0.021665266423370966,-0.30862109238952407,-0.31894207866722013
666,10.39326317135381,10.458923187220588,9.529499398237707,9.768315534075889,0.0656600158667775,-0.8637637731161032,-0.6249476372779217
667,10.339675833287133,10.458923187220588,9.97082858374654,9.995137719924411,0.11924735393345465,-0.3688472495405932,-0.3445381133627219
668,10.284591659731356,10.458923187220588,10.368992815283601,10.192611504070255,0.17433152748923142,0.08440115555224459,-0.09198015566110129
669,10.23537787965223,10.458923187220588,9.75524649549785,10.065626314104978,0.223545307568358,-0.4801313841543795,-0.16975156554725146
670,10.246261321304372,10.458923187220588,10.446226464105301,10.093794133161122,0.21266186591621583,0.19996514280092903,-0.15246718814325
671,10.271458456216711,10.458923187220588,9.643763046146983,10.048605549605957,0.1874647310038764,-0.6276954100697285,-0.22285290661075408
672,10.295495855957682,10.458923187220588,10.255219737382962,9.983553974298225,0.16342733126290554,-0.04027611857472024,-0.31194188165945747
673,10.318308755568317,10.458923187220588,9.960003444534264,9.959932586937263,0.1406144316522706,-0.3583053110340533,-0.3583761686310538
674,10.35764758218305,10.458923187220588,8.71961619379204,9.93934087120786,0.10127560503753763,-1.6380313883910098,-0.418306710975191
675,10.303973619097128,10.458923187220588,9.87747019077385,9.925662412019182,0.1549495681234596,-0.4265034283232776,-0.37831120707794597
676,10.201404568800312,10.458923187220588,9.487850298801158,9.935527011985197,0.257518618420276,-0.713554269999154,-0.2658775568151146
677,10.015118368707313,10.458923187220588,10.262240978184934,10.136291939087,0.443804818513275,0.24712260947762132,0.12117357037968723
678,9.908723819331374,10.458923187220588,9.957223698740055,10.299888547638712,0.5501993678892134,0.04849987940868061,0.39116472830733784
679,9.798960023182193,10.458923187220588,9.616613493772357,9.834912619973823,0.6599631640383947,-0.18234652940983587,0.03595259679162943
680,9.599201730917567,9.798960023182193,9.82567011801599,9.682231929856105,0.19975829226462594,0.2264683870984232,0.08303019893853758
681,9.573245865665552,9.798960023182193,9.631190010747957,9.923077581212253,0.22571415751664148,0.05794414508240564,0.349831715546701
682,9.639847474564585,9.798960023182193,9.903213457549189,9.840240296292817,0.1591125486176086,0.26336598298460423,0.20039282172823292
683,9.831346874758445,9.798960023182193,9.572076664280353,9.695780219337829,-0.032386851576251985,-0.2592702104780926,-0.1355666554206163
684,9.843843699608612,9.798960023182193,9.81525020276101,9.658189924555112,-0.04488367642641933,-0.02859349684760204,-0.18565377505350078
685,9.764914902672189,9.798960023182193,8.64959904033274,10.100940563263867,0.03404512051000452,-1.1153158623394486,0.3360256605916785
686,9.786223132375477,9.798960023182193,9.48562632106011,9.897730935874446,0.012736890806715806,-0.3005968113153674,0.11150780349896827
687,9.758346166866458,9.798960023182193,9.621187544083622,9.86232070070556,0.04061385631573522,-0.1371586227828363,0.10397453383910182
688,9.781771793852032,9.798960023182193,9.680492183424922,9.770981636056376,0.017188229330161064,-0.10127961042710965,-0.01079015779565573
689,9.701187753026508,9.798960023182193,9.694919740979348,9.877355188667535,0.09777227015568535,-0.006268012047160099,0.17616743564102677
690,9.624434806782402,9.798960023182193,9.882917623223241,9.843904743330107,0.17452521639979146,0.25848281644083926,0.2194699365477053
691,9.660141293904399,9.798960023182193,9.543155671980676,9.575506805845126,0.13881872927779426,-0.11698562192372286,-0.08463448805927243
692,9.677402178300998,9.798960023182193,9.425715656839659,9.957322627717339,0.12155784488119536,-0.2516865214613393,0.2799204494163412
693,9.7313341246578,9.798960023182193,9.555688411366072,9.907751739488804,0.06762589852439405,-0.1756457132917273,0.1764176148310046
694,9.785041797329646,9.798960023182193,9.798965632848093,9.839072843808026,0.01391822585254765,0.013923835518447447,0.05403104647838042
695,9.886493976159556,9.798960023182193,9.088452058442188,9.631900850538967,-0.08753395297736333,-0.7980419177173683,-0.25459312562058933
696,9.840068404666473,9.798960023182193,9.699540878767214,9.949614770008953,-0.04110838148428009,-0.14052752589925888,0.10954636534247975
697,9.810000709442663,9.798960023182193,9.812872511574708,8.909324958749488,-0.011040686260470167,0.002871802132045076,-0.9006757506931748
698,9.890706218171395,9.798960023182193,9.55148947619293,9.82551074501826,-0.09174619498920222,-0.33921674197846485,-0.06519547315313545
699,9.920393832602487,9.798960023182193,8.407888722549279,9.80104948006983,-0.12143380942029403,-1.5125051100532083,-0.11934435253265718
