,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
666,10.39326317135381,10.458923187220588,10.03264674353357,10.135065400874359,0.0656600158667775,-0.36061642782023995,-0.2581977704794518
667,10.339675833287133,10.458923187220588,9.981157040633505,10.022971625384459,0.11924735393345465,-0.3585187926536282,-0.3167042079026743
668,10.284591659731356,10.458923187220588,9.930296906350893,9.985843602847996,0.17433152748923142,-0.35429475338046323,-0.29874805688336004
669,10.23537787965223,10.458923187220588,9.889961049470921,9.91511504364244,0.223545307568358,-0.34541683018130875,-0.3202628360097908
670,10.246261321304372,10.23537787965223,10.180122003665778,10.268854052062323,-0.010883441652142167,-0.06613931763859426,0.02259273075795143
671,10.271458456216711,10.23537787965223,10.198299807073033,10.204306629689173,-0.0360805765644816,-0.07315864914367864,-0.06715182652753882
672,10.295495855957682,10.23537787965223,10.109802969677398,10.093831938971663,-0.06011797630545246,-0.18569288628028424,-0.2016639169860195
673,10.318308755568317,10.23537787965223,10.182642994720776,10.083799363488152,-0.08293087591608739,-0.1356657608475409,-0.23450939208016486
674,10.35764758218305,10.23537787965223,10.114424786611561,10.044264672856713,-0.12226970253082037,-0.24322279557148896,-0.3133829093263376
675,10.303973619097128,10.23537787965223,10.09472886484809,10.008081116437479,-0.06859573944489838,-0.20924475424903832,-0.2958925026596493
676,10.201404568800312,10.23537787965223,10.040667008538643,9.965035013067705,0.033973310851918015,-0.1607375602616692,-0.23636955573260643
677,10.015118368707313,10.23537787965223,10.008156048912264,9.907644887138053,0.22025951094491703,-0.006962319795048799,-0.10747348156925973
678,9.908723819331374,10.23537787965223,9.996561889709522,9.89370654129967,0.3266540603208554,0.08783807037814739,-0.015017278031704606
679,9.798960023182193,10.23537787965223,9.970999728613421,9.876835188986021,0.4364178564700367,0.17203970543122793,0.07787516580382814
680,9.599201730917567,9.798960023182193,9.68102282306509,9.743034086782608,0.19975829226462594,0.08182109214752309,0.14383235586504028
681,9.573245865665552,9.798960023182193,9.668680923789193,9.696997249502312,0.22571415751664148,0.09543505812364117,0.1237513838367601
682,9.639847474564585,9.798960023182193,9.660697332684167,9.620802241751042,0.1591125486176086,0.02084985811958262,-0.019045232813542867
683,9.831346874758445,9.798960023182193,9.562803827121249,9.60505374464867,-0.032386851576251985,-0.2685430476371966,-0.22629313010977548
684,9.843843699608612,9.798960023182193,9.526330048851035,9.531214695402193,-0.04488367642641933,-0.31751365075757754,-0.3126290042064195
685,9.764914902672189,9.798960023182193,9.497330954727188,9.540989421674887,0.03404512051000452,-0.26758394794500084,-0.22392548099730192
686,9.786223132375477,9.798960023182193,9.457353800283158,9.473254539347138,0.012736890806715806,-0.32886933209231906,-0.312968593028339
687,9.758346166866458,9.798960023182193,9.459297516985584,9.418977280470447,0.04061385631573522,-0.29904864988087354,-0.33936888639601115
688,9.781771793852032,9.798960023182193,9.36337862928161,9.40058362173175,0.017188229330161064,-0.4183931645704213,-0.38118817212028233
689,9.701187753026508,9.798960023182193,9.357146330094821,9.363931227985388,0.09777227015568535,-0.3440414229316868,-0.3372565250411199
690,9.624434806782402,9.701187753026508,9.704389983328822,9.600479694337407,0.07675294624410611,0.07995517654642015,-0.023955112444994597
691,9.660141293904399,9.701187753026508,9.68319631759805,9.602701634639562,0.041046459122108914,0.023055023693650867,-0.05743965926483696
692,9.677402178300998,9.701187753026508,9.661622103558777,9.559546188715949,0.023785574725510017,-0.015780074742220762,-0.11785598958504906
693,9.7313341246578,9.701187753026508,9.649723234050718,9.54961322135602,-0.030146371631291302,-0.08161089060708093,-0.1817209033017786
694,9.785041797329646,9.701187753026508,9.647212430190176,9.548303827295127,-0.0838540443031377,-0.13782936713946903,-0.23673797003451824
695,9.886493976159556,9.701187753026508,9.62770100983743,9.532805256030104,-0.18530622313304868,-0.258792966322126,-0.35368872012945296
696,9.840068404666473,9.701187753026508,9.620439577628368,9.513372843029925,-0.13888065163996544,-0.2196288270381057,-0.3266955616365479
697,9.810000709442663,9.701187753026508,9.589394215711225,9.489441199002218,-0.10881295641615552,-0.22060649373143804,-0.32055951044044484
698,9.890706218171395,9.701187753026508,9.578338619522118,9.46856050652338,-0.18951846514488757,-0.31236759864927777,-0.4221457116480156
699,9.920393832602487,9.701187753026508,9.556060809919005,9.463161746225284,-0.21920607957597937,-0.364333022683482,-0.4572320863772035
