,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
666,10.39326317135381,10.458923187220588,10.04162324652502,10.154730081908161,0.0656600158667775,-0.35163992482879003,-0.23853308944564944
667,10.339675833287133,10.458923187220588,10.007556815496084,10.064411547761487,0.11924735393345465,-0.33211901779104913,-0.27526428552564575
668,10.284591659731356,10.458923187220588,9.981595089995164,9.968772807905086,0.17433152748923142,-0.3029965697361927,-0.3158188518262701
669,10.23537787965223,10.458923187220588,9.881776204679841,9.93323874172802,0.223545307568358,-0.3536016749723885,-0.3021391379242093
670,10.246261321304372,10.23537787965223,10.231664453594922,10.233390617100161,-0.010883441652142167,-0.014596867709450123,-0.012870704204210881
671,10.271458456216711,10.23537787965223,10.250476806025807,10.229707153966553,-0.0360805765644816,-0.02098165019090459,-0.04175130225015877
672,10.295495855957682,10.23537787965223,10.18762611748502,10.174163853200934,-0.06011797630545246,-0.10786973847266168,-0.12133200275674838
673,10.318308755568317,10.23537787965223,10.155925379391135,10.106881735071283,-0.08293087591608739,-0.16238337617718201,-0.21142702049703388
674,10.35764758218305,10.23537787965223,10.142744281674066,10.021457808288124,-0.12226970253082037,-0.21490330050898443,-0.336189773894926
675,10.303973619097128,10.23537787965223,10.123836395997381,9.974900971326315,-0.06859573944489838,-0.1801372230997469,-0.329072647770813
676,10.201404568800312,10.23537787965223,10.05868272236298,10.026254618584852,0.033973310851918015,-0.14272184643733254,-0.17514995021545943
677,10.015118368707313,10.23537787965223,10.025687531426737,9.914619040463425,0.22025951094491703,0.010569162719423986,-0.10049932824388819
678,9.908723819331374,10.23537787965223,9.975746508466258,9.89800802756368,0.3266540603208554,0.06702268913488396,-0.010715791767694327
679,9.798960023182193,10.23537787965223,9.934148571384094,9.860175956699178,0.4364178564700367,0.13518854820190107,0.06121593351698529
680,9.599201730917567,9.798960023182193,9.738919365750311,9.777335276048257,0.19975829226462594,0.1397176348327438,0.1781335451306898
681,9.573245865665552,9.798960023182193,9.704451559259763,9.72370852613318,0.22571415751664148,0.13120569359421097,0.15046266046762824
682,9.639847474564585,9.798960023182193,9.639689073892516,9.698272686248348,0.1591125486176086,-0.00015840067206873698,0.05842521168376358
683,9.831346874758445,9.798960023182193,9.595124173020228,9.641621471489989,-0.032386851576251985,-0.23622270173821747,-0.1897254032684561
684,9.843843699608612,9.798960023182193,9.556329525470575,9.611263405625557,-0.04488367642641933,-0.28751417413803715,-0.23258029398305524
685,9.764914902672189,9.798960023182193,9.499088132579999,9.575275669722,0.03404512051000452,-0.2658267700921897,-0.18963923295018859
686,9.786223132375477,9.798960023182193,9.46604460906561,9.57470699788919,0.012736890806715806,-0.32017852330986685,-0.2115161344862866
687,9.758346166866458,9.798960023182193,9.428509664706109,9.48831325019371,0.04061385631573522,-0.3298365021603491,-0.2700329166727471
688,9.781771793852032,9.798960023182193,9.382393593691146,9.503495792048463,0.017188229330161064,-0.39937820016088565,-0.2782760018035688
689,9.701187753026508,9.798960023182193,9.34188047962762,9.409246359133919,0.09777227015568535,-0.3593072733988887,-0.2919413938925892
690,9.624434806782402,9.701187753026508,9.772711195293104,9.557049873309746,0.07675294624410611,0.1482763885107019,-0.06738493347265617
691,9.660141293904399,9.701187753026508,9.741429943228754,9.534623783431757,0.041046459122108914,0.08128864932435498,-0.12551751047264226
692,9.677402178300998,9.701187753026508,9.741983221078828,9.512993200249822,0.023785574725510017,0.06458104277782972,-0.16440897805117594
693,9.7313341246578,9.701187753026508,9.718576670329861,9.495448134809406,-0.030146371631291302,-0.012757454327937623,-0.23588598984839315
694,9.785041797329646,9.701187753026508,9.735471566381811,9.506644087899923,-0.0838540443031377,-0.049570230947834304,-0.2783977094297221
695,9.886493976159556,9.701187753026508,9.689974650407745,9.485910204212317,-0.18530622313304868,-0.19651932575181164,-0.4005837719472396
696,9.840068404666473,9.701187753026508,9.677419046430346,9.453171391003247,-0.13888065163996544,-0.16264935823612703,-0.3868970136632264
697,9.810000709442663,9.701187753026508,9.659099301446988,9.433061303189568,-0.10881295641615552,-0.15090140799567564,-0.3769394062530953
698,9.890706218171395,9.701187753026508,9.638465252265062,9.419889939902758,-0.18951846514488757,-0.25224096590633316,-0.4708162782686376
699,9.920393832602487,9.701187753026508,9.623707403228124,9.413273130720734,-0.21920607957597937,-0.29668642937436296,-0.5071207018817532
