,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
666,10.48321404355681,10.504382373390985,10.507854594300317,10.458124321654878,0.02116832983417538,0.02464055074350746,-0.025089721901931483
667,10.476245178418486,10.504382373390985,10.508811611953991,10.44555785250414,0.028137194972499557,0.03256643353550537,-0.03068732591434653
668,10.437257920797215,10.504382373390985,10.508644488586988,10.434219236838775,0.0671244525937702,0.07138656778977293,-0.0030386839584402026
669,10.39326317135381,10.504382373390985,10.507955057374147,10.423911722534395,0.11111920203717496,0.11469188602033675,0.03064855118058496
670,10.339675833287133,10.39326317135381,10.416541692018413,10.400938139882344,0.05358733806667715,0.0768658587312796,0.0612623065952107
671,10.284591659731356,10.39326317135381,10.428473067866271,10.403347187794477,0.10867151162245392,0.14388140813491468,0.11875552806312051
672,10.235377879652228,10.39326317135381,10.434732236932332,10.404893078645985,0.15788529170158228,0.19935435728010376,0.1695151989937571
673,10.246261321304372,10.39326317135381,10.43888651406972,10.40637557895352,0.14700185004943833,0.19262519276534817,0.16011425764914833
674,10.271458456216711,10.39326317135381,10.442234948427846,10.406982485628388,0.1218047151370989,0.1707764922111341,0.13552402941167685
675,10.295495855957682,10.271458456216711,10.28478482802045,10.256261843270023,-0.024037399740970855,-0.010711027937231776,-0.03923401268765936
676,10.318308755568317,10.271458456216711,10.292094878114723,10.246808627852934,-0.046850299351605784,-0.026213877453594492,-0.0715001277153835
677,10.35764758218305,10.271458456216711,10.296230722038327,10.238800061556226,-0.08618912596633876,-0.06141686014472292,-0.11884752062682402
678,10.303973619097128,10.271458456216711,10.299387995582734,10.231263702429848,-0.03251516288041678,-0.004585623514394399,-0.07270991666728044
679,10.201404568800312,10.271458456216711,10.301942877105008,10.224576646944781,0.07005388741639962,0.10053830830469579,0.02317207814446931
680,10.015118368707313,10.201404568800312,10.124853305026042,10.111140220430439,0.186286200092999,0.10973493631872877,0.09602185172312616
681,9.908723819331374,10.201404568800312,10.083903939300562,10.06067579946233,0.2926807494689374,0.1751801199691876,0.15195198013095634
682,9.798960023182193,10.201404568800312,10.06049128841214,10.03105023652406,0.4024445456181187,0.2615312652299462,0.2320902133418663
683,9.599201730917567,10.201404568800312,10.044316652276514,10.012818571686557,0.6022028378827446,0.4451149213589467,0.41361684076898975
684,9.573245865665552,10.201404568800312,10.032129104428758,9.998826873167326,0.6281587031347602,0.4588832387632067,0.4255810075017745
685,9.639847474564585,9.573245865665552,9.573186173940245,9.573331633817645,-0.06660160889903288,-0.0666613006243395,-0.0665158407469395
686,9.831346874758445,9.573245865665552,9.572957342167298,9.573364937631686,-0.25810100909289346,-0.2583895325911474,-0.2579819371267593
687,9.843843699608612,9.573245865665552,9.572753550110525,9.573394990522788,-0.2705978339430608,-0.27109014949808774,-0.27044870908582475
688,9.764914902672189,9.573245865665552,9.57261214871184,9.573384351608983,-0.19166903700663696,-0.19230275396034813,-0.19153055106320593
689,9.786223132375477,9.573245865665552,9.572333778592057,9.573312938060042,-0.21297726670992567,-0.21388935378342033,-0.21291019431543567
690,9.758346166866456,9.786223132375477,9.834720415657685,9.824766662587201,0.02787696550902119,0.0763742487912289,0.06642049572074527
691,9.781771793852032,9.786223132375477,9.860639908184588,9.844904498873095,0.0044513385234452585,0.0788681143325558,0.06313270502106327
692,9.701187753026508,9.786223132375477,9.875262663755736,9.858216636258689,0.08503537934896954,0.1740749107292281,0.15702888323218112
693,9.624434806782402,9.786223132375477,9.885039310011692,9.86926921513758,0.16178832559307565,0.2606045032292901,0.2448344083551781
694,9.660141293904399,9.786223132375477,9.892361748018631,9.880742242075513,0.12608183847107846,0.2322204541142323,0.2206009481711142
695,9.677402178300998,9.660141293904399,9.75432218252931,9.760309134065494,-0.017260884396598897,0.07692000422831136,0.08290695576449636
696,9.7313341246578,9.660141293904399,9.804468773518835,9.80844773437801,-0.07119283075340022,0.0731346488610356,0.07711360972021097
697,9.785041797329646,9.660141293904399,9.832654205878692,9.83137350782145,-0.12490050342524661,0.04761240854904614,0.0463317104918044
698,9.886493976159556,9.660141293904399,9.851943779050355,9.842297473382612,-0.2263526822551576,-0.034550197109201264,-0.04419650277694487
699,9.840068404666473,9.660141293904399,9.866013546714958,9.84676680772903,-0.17992711076207435,0.02594514204848508,0.006698403062555869
