"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.5880230990719,9.58823568377913,9.59356238632729,9.63010269342135,9.68458499547917,0.000212584707238506,0.00553928725539521,0.0420795943494543,0.0965618964072767
9.55626776736815,9.57883222759889,9.58738930897874,9.62929153270346,9.68458499547917,0.0225644602307362,0.0311215416105934,0.0730237653353107,0.128317228111021
9.52456699965008,9.57570901725567,9.590534891679,9.63045580512866,9.68458499547917,0.0511420176055921,0.0659678920289259,0.105888805478587,0.160017995829095
9.41197423980251,9.57905760162963,9.59546531873384,9.63066814311103,9.68458499547917,0.167083361827121,0.183491078931327,0.218693903308523,0.272610755676661
9.41450495669259,9.35496671351661,9.35300924935953,9.33719374827652,9.41197423980251,-0.0595382431759823,-0.061495707333064,-0.0773112084160648,-0.00253071689007811
9.44343425414356,9.33168204227068,9.32816232219137,9.3026016894397,9.41197423980251,-0.111752211872883,-0.115271931952195,-0.14083256470386,-0.0314600143410502
9.46451736587056,9.32071565986451,9.31545505685047,9.28687270930026,9.41197423980251,-0.143801706006057,-0.14906230902009,-0.177644656570301,-0.0525431260680538
9.46172146470163,9.31543698650282,9.31050492277898,9.27654614706533,9.41197423980251,-0.146284478198815,-0.151216541922651,-0.185175317636306,-0.0497472248991215
9.53314824640334,9.31503523860495,9.31329719826142,9.26732070918556,9.41197423980251,-0.218113007798392,-0.219851048141914,-0.265827537217776,-0.121174006600826
9.54881061126007,9.58356115575748,9.58244622915893,9.5826608017556,9.53314824640334,0.0347505444974132,0.0336356178988648,0.0338501904955351,-0.0156623648567304
9.52675566325084,9.5894391266648,9.59029388147542,9.60409169972401,9.53314824640334,0.0626834634139595,0.0635382182245845,0.0773360364731772,0.00639258315250046
9.50196466366059,9.58945411172944,9.58914144901578,9.61195950431602,9.53314824640334,0.0874894480688493,0.0871767853551972,0.109994840655435,0.0311835827427505
9.44746572081081,9.5892731488007,9.59148329890891,9.61619811117677,9.53314824640334,0.141807427989887,0.144017578098095,0.168732390365955,0.0856825255925262
9.40738632416852,9.58470915296907,9.59081564318918,9.62013638287175,9.53314824640334,0.177322828800548,0.183429319020661,0.21275005870323,0.125761922234817
9.37475250822657,9.38952714325,9.38829620157047,9.38879755913375,9.40738632416852,0.0147746350234303,0.0135436933439035,0.0140450509071819,0.032633815941951
9.38915578944085,9.38630787904502,9.38142019045708,9.38119411375032,9.40738632416852,-0.00284791039582544,-0.00773559898377307,-0.00796167569052919,0.018230534727671
9.37543099184177,9.38450476462141,9.37859926535816,9.3768609003055,9.40738632416852,0.00907377277964017,0.00316827351638693,0.00142990846372193,0.0319553323267456
9.37636315580063,9.37866708073303,9.37088663104249,9.37304417592376,9.40738632416852,0.00230392493239329,-0.00547652475814786,-0.00331897987686958,0.0310231683678861
9.57352408782774,9.37408714784002,9.36234928385957,9.36943299641426,9.40738632416852,-0.199436939987718,-0.211174803968174,-0.204091091413485,-0.16613776365922
9.61159663531029,9.672467356771,9.66862136477745,9.70874332295613,9.57352408782774,0.060870721460704,0.0570247294671553,0.0971466876458376,-0.0380725474825514
9.62773405094962,9.69966480684818,9.6879077578496,9.76718818600798,9.57352408782774,0.0719307558985598,0.0601737068999757,0.139454135058363,-0.0542099631218811
9.65072207198791,9.70743663305001,9.68698791973683,9.78883161909272,9.57352408782774,0.0567145610621012,0.0362658477489273,0.138109547104813,-0.0771979841601667
9.67558268412021,9.71332111749717,9.68416206019784,9.80065176620009,9.57352408782774,0.0377384333769619,0.00857937607763226,0.125069082079879,-0.102058596292467
9.61560546008168,9.70711595465094,9.67307977031819,9.81162245753918,9.57352408782774,0.091510494569258,0.0574743102365058,0.196016997457496,-0.0420813722539393
9.612867836097,9.57221219175885,9.57061594744573,9.57060022899302,9.61560546008168,-0.0406556443381501,-0.042251888651279,-0.042267607103982,0.00273762398467525
9.62112464156195,9.57059947226376,9.56484922089531,9.55177183619179,9.61560546008168,-0.0505251692981883,-0.0562754206666334,-0.0693528053701602,-0.00551918148026687
9.62852425249212,9.57252011946613,9.56921985918183,9.54354507436974,9.61560546008168,-0.0560041330259917,-0.0593043933102919,-0.0849791781223814,-0.0129187924104421
9.60177416667137,9.57886943113387,9.5686869757415,9.53872153552495,9.61560546008168,-0.0229047355374981,-0.0330871909298676,-0.0630526311464177,0.0138312934103091
9.58369542616611,9.58797930855998,9.56718166094011,9.53580661423814,9.61560546008168,0.0042838823938709,-0.0165137652260015,-0.0478888119279688,0.0319100339155671
9.5384203490348,9.59021680304336,9.58585817753535,9.5762858885531,9.58369542616611,0.05179645400856,0.0474378285005503,0.0378655395182967,0.0452750771313095
9.48797210857446,9.59085973275761,9.58327845397736,9.57389731557931,9.58369542616611,0.102887624183143,0.0953063454029017,0.0859252070048431,0.0957233175916503
9.47401147446646,9.58983786939053,9.57786931294663,9.57276376636545,9.58369542616611,0.115826394924072,0.103857838480167,0.0987522918989914,0.109683951699653
9.49129989866714,9.59148623515235,9.57657570807467,9.57165265106325,9.58369542616611,0.100186336485214,0.0852758094075341,0.0803527523961129,0.0923955274989758
9.55435551776812,9.59320772720369,9.57592956984472,9.57049067211489,9.58369542616611,0.0388522094355661,0.0215740520765948,0.0161351543467703,0.0293399083979882
9.53307583248535,9.59226908085188,9.59069750702217,9.59273585872667,9.55435551776812,0.0591932483665278,0.0576216745368185,0.0596600262413212,0.0212796852827726
9.49213011872313,9.60632375880783,9.60386155230616,9.60727520981108,9.55435551776812,0.114193640084704,0.111731433583039,0.115145091087955,0.0622253990449995
9.45344340103,9.61095892690463,9.60901536604285,9.61162165019514,9.55435551776812,0.157515525874633,0.155571965012857,0.158178249165147,0.100912116738128
9.40236470423152,9.61282658051547,9.61084448617146,9.61380519021734,9.55435551776812,0.210461876283944,0.208479781939937,0.211440485985815,0.151990813536601
9.33388455806764,9.61347451472828,9.61260117094054,9.61615155877478,9.55435551776812,0.279589956660645,0.278716612872904,0.282267000707144,0.220470959700487
9.25368717647955,9.29195364406397,9.29788585142761,9.29358127674383,9.33388455806764,0.0382664675844193,0.0441986749480598,0.0398941002642772,0.0801973815880892
9.1834829178063,9.27406359418743,9.28920871272586,9.27489532180991,9.33388455806764,0.0905806763811263,0.105725794919557,0.0914124040036146,0.150401640261338
9.21004032696718,9.25933842165682,9.2858852679952,9.26520734599849,9.33388455806764,0.0492980946896342,0.0758449410280146,0.0551670190313054,0.123844231100456
9.13884437027111,9.24651629112967,9.28078378769992,9.25800559413331,9.33388455806764,0.107671920858561,0.141939417428809,0.119161223862193,0.195040187796526
9.11294802596753,9.23661094498574,9.27708406883724,9.25155301629879,9.33388455806764,0.123662919018209,0.164136042869707,0.138604990331258,0.220936532100104
9.05497228474248,9.15964569706836,9.16509885022925,9.10424767527091,9.11294802596753,0.104673412325871,0.110126565486762,0.0492753905284253,0.0579757412250483
9.01990599507168,9.1881838615575,9.20131097747168,9.09860891875632,9.11294802596753,0.168277866485825,0.181404982400005,0.0787029236846468,0.0930420308958553
9.05637300867876,9.19977628207173,9.22069500565436,9.09262191429427,9.11294802596753,0.143403273392975,0.164321996975604,0.0362489056155173,0.0565750172887771
9.19654566095399,9.20681904727666,9.23731093522357,9.08667956011926,9.11294802596753,0.0102733863226643,0.0407652742695745,-0.109866100834738,-0.0835976349864609
9.27734460075666,9.21105013948721,9.25499237493674,9.08148450180271,9.11294802596753,-0.0662944612694432,-0.0223522258199136,-0.195860098953947,-0.164396574789123
9.30401284783882,9.30591614779102,9.31614843342516,9.30731559209251,9.27734460075666,0.00190329995220573,0.012135585586341,0.00330274425368948,-0.0266682470821618
9.30810208975868,9.3186638032624,9.33925701963041,9.31667761023763,9.27734460075666,0.0105617135037228,0.0311549298717289,0.00857552047895638,-0.0307574890020224
9.37101259736508,9.33675197205813,9.36682868179505,9.32197423191135,9.27734460075666,-0.0342606253069526,-0.00418391557003517,-0.0490383654537343,-0.0936679966084242
9.43643955111603,9.34095869925426,9.38550002398801,9.3276438440529,9.27734460075666,-0.0954808518617689,-0.0509395271280191,-0.108795707063125,-0.159094950359369
9.49431558249664,9.3405678063406,9.40577654656671,9.33345720895882,9.27734460075666,-0.153747776156042,-0.0885390359299247,-0.160858373537813,-0.216970981739982
9.58211080356025,9.52847192599372,9.53782002156804,9.52660113070775,9.49431558249664,-0.0536388775665291,-0.0442907819922063,-0.055509672852498,-0.0877952210636117
9.686760869018,9.54350348940211,9.56940188476203,9.54323361589172,9.49431558249664,-0.143257379615891,-0.117358984255967,-0.143527253126276,-0.192445286521359
9.74946186489702,9.54987684864836,9.58817231143976,9.5537657808507,9.49431558249664,-0.199585016248658,-0.161289553457257,-0.195696084046316,-0.255146282400382
9.71992522630604,9.55265545487834,9.59879214754554,9.56230048402036,9.49431558249664,-0.167269771427698,-0.121133078760499,-0.15762474228568,-0.225609643809403
9.75695775984023,9.56093235223981,9.61184859932298,9.56974303713431,9.49431558249664,-0.196025407600425,-0.145109160517253,-0.187214722705926,-0.262642177343594
9.78751537628371,9.79004852908579,9.79370726859204,9.79419074998022,9.75695775984023,0.00253315280207822,0.00619189230833683,0.00667537369651505,-0.0305576164434758
9.89621114356535,9.80881674557891,9.81553722635847,9.81734501003551,9.75695775984023,-0.0873943979864453,-0.0806739172068855,-0.0788661335298446,-0.139253383725121
9.96946254145966,9.82216241958412,9.83022257215419,9.83062933644783,9.75695775984023,-0.147300121875542,-0.139239969305468,-0.138833205011828,-0.21250478161943
9.93668051989189,9.83790708645875,9.84606697577953,9.8394482781251,9.75695775984023,-0.0987734334331378,-0.0906135441123599,-0.0972322417667915,-0.179722760051661
9.92915529928471,9.85052087112737,9.85702484597205,9.84644493080833,9.75695775984023,-0.0786344281573346,-0.0721304533126528,-0.0827103684763735,-0.172197539444474
9.98252975987608,9.90847199523346,9.90573593923898,9.93545904903052,9.92915529928471,-0.0740577646426246,-0.0767938206370982,-0.0470707108455599,-0.0533744605913764
10.0430755667432,9.89724124685677,9.88528468774763,9.94429541649984,9.92915529928471,-0.145834319886415,-0.157790878995556,-0.0987801502433445,-0.113920267458477
10.0530276198057,9.89230076891808,9.87342654730887,9.95133333966898,9.92915529928471,-0.160726850887622,-0.179601072496839,-0.101694280136728,-0.123872320520999
10.1156510430072,9.89508629947425,9.86975544066574,9.95626269852828,9.92915529928471,-0.22056474353292,-0.245895602341433,-0.15938834447889,-0.186495743722469
10.219939280984,9.89445754649546,9.86487219263557,9.95981536108482,9.92915529928471,-0.325481734488525,-0.35506708834842,-0.260123919899172,-0.290783981699285
10.271631475578,10.2628901368281,10.2519605978171,10.2841549337014,10.219939280984,-0.00874133874995842,-0.0196708777609018,0.0125234581233986,-0.0516921945940201
10.2531932677181,10.2737928699708,10.2423249504916,10.3143564392945,10.219939280984,0.0205996022527906,-0.0108683172264765,0.0611631715764407,-0.0332539867340618
10.2183712824131,10.2759221488673,10.2242913794446,10.3297594724132,10.219939280984,0.0575508664542337,0.0059200970315576,0.111388190000117,0.00156799857093581
10.21042062958,10.2808961299336,10.2089998885787,10.3409545832215,10.219939280984,0.070475500353572,-0.00142074100127765,0.130533953641519,0.0095186514039689
10.2252449115708,10.2836713008429,10.1902294639584,10.3509492214909,10.219939280984,0.0584263892721015,-0.0350154476124214,0.125704309920136,-0.00530563058681821
10.2523117599301,10.2443919412477,10.2313573720321,10.238229770904,10.2252449115708,-0.00791981868245095,-0.0209543878980725,-0.0140819890261081,-0.0270668483593379
10.320485896458,10.2601878771044,10.2272078569865,10.2453754367466,10.2252449115708,-0.0602980193535387,-0.0932780394714392,-0.0751104597113326,-0.0952409848871572
10.3446093378523,10.2703587019531,10.2151661727879,10.2490006693685,10.2252449115708,-0.0742506358991815,-0.129443165064469,-0.0956086684838446,-0.119364426281519
10.3132766321243,10.2762045781244,10.1940550858406,10.2512917934119,10.2252449115708,-0.0370720539999212,-0.119221546283772,-0.0619848387124264,-0.0880317205535395
10.291908226035,10.2776408069309,10.1655503877486,10.2531693900664,10.2252449115708,-0.0142674191041667,-0.126357838286458,-0.0387388359686653,-0.0666633144642255
10.2683042621665,10.2933298558312,10.2777535133915,10.2853028297526,10.291908226035,0.0250255936647275,0.00944925122501949,0.0169985675861355,0.0236039638685508
10.2098318964431,10.2942906464534,10.256681073131,10.285492489202,10.291908226035,0.0844587500103167,0.0468491766879424,0.0756605927589327,0.0820763295919349
10.1017644761202,10.2959338342927,10.234772395527,10.2869110257807,10.291908226035,0.194169358172484,0.133007919406763,0.18514654966048,0.190143749914824
9.92554254331696,10.3014754164317,10.215146729748,10.2877736014716,10.291908226035,0.375932873114721,0.289604186431015,0.362231058154597,0.366365682718074
9.82341567777057,10.3076981385516,10.196032322145,10.2880690591451,10.291908226035,0.484282460781063,0.372616644374428,0.464653381374495,0.468492548264464
9.76100190423937,9.76641486915331,9.75820557281793,9.77882814781704,9.82341567777057,0.00541296491393695,-0.00279633142144675,0.0178262435776642,0.0624137735311958
9.72615353725321,9.74182691526057,9.71685119083384,9.75758606522119,9.82341567777057,0.0156733780073619,-0.00930234641937311,0.031432527967981,0.0972621405173566
9.66465913430174,9.73417745385744,9.68999010765787,9.74206890477488,9.82341567777057,0.0695183195557032,0.0253309733561302,0.0774097704731442,0.158756543468833
9.65585917954152,9.72790088985648,9.66670636924451,9.72777192134923,9.82341567777057,0.0720417103149611,0.0108471897029894,0.0719127418077097,0.167556498229049
9.78075478715383,9.7171875925524,9.63984148887024,9.71490102400401,9.82341567777057,-0.0635671946014327,-0.140913298283591,-0.0658537631498248,0.0426608906167374
9.86443482527243,9.83103564253401,9.8193792165141,9.86265206616813,9.78075478715383,-0.0333991827384139,-0.0450556087583323,-0.00178275910430159,-0.0836800381185956
9.90976779049328,9.83388386022037,9.80399346654985,9.89314897396312,9.78075478715383,-0.0758839302729051,-0.105774323943425,-0.0166188165301548,-0.129013003339447
9.86381073538323,9.81854372935075,9.77638313798075,9.90036338826588,9.78075478715383,-0.0452670060324749,-0.0874275974024794,0.0365526528826496,-0.0830559482293971
9.93391975965633,9.80032142793572,9.74895011744677,9.90256968114825,9.78075478715383,-0.133598331720613,-0.184969642209557,-0.0313500785080816,-0.153164972502498
9.97455161096713,9.77969847426009,9.71889294490919,9.90544774648785,9.78075478715383,-0.194853136707042,-0.255658666057938,-0.0691038644792847,-0.193796823813301
9.98132783665447,9.97580192062033,9.96633081257933,9.99137182989559,9.97455161096713,-0.00552591603413966,-0.0149970240751394,0.0100439932411227,-0.00677622568733227
9.96852594871535,9.98431037557354,9.95826551129857,9.99854265468341,9.97455161096713,0.0157844268581897,-0.0102604374167807,0.0300167059680589,0.00602566225178336
9.96880701865677,9.99377670625707,9.95251047644888,10.0035236889357,9.97455161096713,0.0249696876002954,-0.0162965422078951,0.0347166702789359,0.00574459231036251
10.0031518756491,10.0029443888878,9.94066708371768,10.0082399859671,9.97455161096713,-0.000207486761306441,-0.0624847919313964,0.00508811031803447,-0.0286002646819412
10.0394597140593,10.0078746383892,9.92029229496549,10.012587466209,9.97455161096713,-0.0315850756701757,-0.119167419093854,-0.0268722478503776,-0.0649081030922094
10.0189122539515,10.0645508817887,10.0485147855894,10.059460635107,10.0394597140593,0.0456386278371177,0.0296025316378223,0.0405483811554603,0.020547460107796
9.97347992435616,10.0812859610756,10.0465942691112,10.0685533579299,10.0394597140593,0.107806036719447,0.0731143447550036,0.0950734335737806,0.0659797897031797
9.90493650230123,10.088433119105,10.0339335074775,10.0734783475059,10.0394597140593,0.183496616803744,0.128997005176299,0.168541845204658,0.134523211758109
10.242492293944,10.0960154243478,10.0182102834336,10.0773361613335,10.0394597140593,-0.146476869596205,-0.224282010510455,-0.165156132610496,-0.203032579884681
10.3631567146578,10.0974773599255,9.99718690356495,10.080818935813,10.0394597140593,-0.265679354732328,-0.365969811092855,-0.282337778844841,-0.323697000598463
10.4532261498007,10.420777489154,10.4072582498953,10.386019928124,10.3631567146578,-0.0324486606467094,-0.0459678999053796,-0.0672062216766882,-0.0900694351429117
10.640555920154,10.4580421598824,10.4240062134814,10.3889539343764,10.3631567146578,-0.182513760271588,-0.2165497066726,-0.251601985777556,-0.277399205496197
10.7510925086218,10.4804957510427,10.4237950301637,10.3959324419953,10.3631567146578,-0.270596757579023,-0.327297478458037,-0.355160066626414,-0.387935793963958
10.8537351678885,10.4871578809926,10.4041269194392,10.4070696048219,10.3631567146578,-0.366577286895888,-0.449608248449296,-0.44666556306661,-0.490578453230661
10.9074960784953,10.4971688853251,10.3867202798271,10.4184017916979,10.3631567146578,-0.410327193170179,-0.520775798668154,-0.48909428679733,-0.544339363837455
10.8058821792182,10.8732733824808,10.8546118312573,10.9382140818579,10.9074960784953,0.067391203262595,0.0487296520390803,0.132331902639777,0.101613899277089
10.6642933815699,10.8387577767217,10.8009817335969,10.9608640880404,10.9074960784953,0.17446439515186,0.136688352026969,0.296570706470522,0.243202696925373
10.4589231872206,10.8168015404781,10.7406026875846,10.9801402379215,10.9074960784953,0.357878353257474,0.28167950036404,0.521217050700923,0.448572891274672
10.4722046547179,10.8091387361242,10.6857678757779,10.996619193763,10.9074960784953,0.336934081406314,0.213563221059987,0.524414539045146,0.435291423777365
10.504382373391,10.8056913625633,10.6366977775011,11.0102405906971,10.9074960784953,0.3013089891723,0.132315404110123,0.505858217306153,0.403113705104273
10.5474970085345,10.4782769741262,10.4611211633602,10.5178372195208,10.504382373391,-0.0692200344083442,-0.0863758451743095,-0.0296597890137207,-0.0431146351435387
10.4832140435568,10.4772489237418,10.4138896558628,10.5175450848717,10.504382373391,-0.00596511981501635,-0.0693243876940137,0.0343310413148412,0.0211683298341772
10.4762451784185,10.4741220395077,10.3529155526768,10.5130286182032,10.504382373391,-0.00212313891081806,-0.123329625741688,0.0367834397847577,0.0281371949725013
10.4372579207972,10.4692164021834,10.2841100360445,10.5088781464801,10.504382373391,0.0319584813862281,-0.153147884752732,0.0716202256829117,0.0671244525937702
10.3932631713538,10.463605699655,10.2161454923879,10.5060028318372,10.504382373391,0.0703425283012091,-0.177117678965898,0.112739660483413,0.111119202037177
10.3396758332871,10.4156536375024,10.3908056746577,10.3680825102783,10.3932631713538,0.0759778042152828,0.0511298413705816,0.0284066769911746,0.0535873380666771
10.2845916597314,10.4445098027604,10.3903272779834,10.3560499751994,10.3932631713538,0.159918143029062,0.105735618252002,0.0714583154680462,0.108671511622454
10.2353778796522,10.4655607294866,10.3783686826291,10.3493588857356,10.3932631713538,0.230182849834325,0.142990802976895,0.113981006083387,0.15788529170158
10.2462613213044,10.4866991291689,10.3615473462787,10.344258042505,10.3932631713538,0.240437807864495,0.115286024974322,0.0979967212005803,0.147001850049438
10.2714584562167,10.4984324367439,10.3324291296944,10.3397875871557,10.3932631713538,0.226973980527182,0.0609706734776605,0.0683291309389524,0.121804715137099
10.2954958559577,10.2854219216982,10.26658580077,10.2829732240527,10.2714584562167,-0.0100739342595126,-0.0289100551876782,-0.0125226319050249,-0.0240373997409709
10.3183087555683,10.2815688260237,10.2281667374896,10.2841844935456,10.2714584562167,-0.0367399295446642,-0.0901420180787582,-0.0341242620227398,-0.0468502993516058
10.3576475821831,10.269705445961,10.1788387279191,10.2820103750206,10.2714584562167,-0.0879421362220203,-0.178808854263901,-0.0756372071624813,-0.0861891259663388
10.3039736190971,10.2375365826883,10.1140239163709,10.2798552808969,10.2714584562167,-0.0664370364088462,-0.189949702726196,-0.0241183382002568,-0.0325151628804168
10.2014045688003,10.2156403942495,10.0599049520875,10.2784453315303,10.2714584562167,0.0142358254491679,-0.141499616712773,0.0770407627299612,0.0700538874163996
10.0151183687073,10.1227674426823,10.1083101438641,10.1414422071617,10.2014045688003,0.107649073974951,0.0931917751567468,0.126323838454402,0.186286200092999
9.90872381933137,10.0568525779043,10.0246049071354,10.1170088053607,10.2014045688003,0.148128758572907,0.11588108780405,0.208284986029282,0.292680749468937
9.79896002318219,10.0303637160217,9.96622325434483,10.1072663199831,10.2014045688003,0.231403692839546,0.167263231162634,0.308306296800906,0.402444545618119
9.59920173091757,10.0243485266037,9.91774397709025,10.1009832488148,10.2014045688003,0.42514679568616,0.318542246172679,0.501781517897198,0.602202837882745
9.57324586566555,10.0311066861141,9.8796822533572,10.0950673256268,10.2014045688003,0.45786082044855,0.306436387691646,0.521821459961279,0.62815870313476
9.63984747456458,9.58280423765656,9.56589596606684,9.58024183082239,9.57324586566555,-0.0570432369080223,-0.0739515084977445,-0.059605643742195,-0.0666016088990329
9.83134687475845,9.58325850706604,9.53625100363547,9.57831544644517,9.57324586566555,-0.248088367692407,-0.295095871122975,-0.253031428313276,-0.258101009092893
9.84384369960861,9.58160346073344,9.50296478853844,9.56744405897785,9.57324586566555,-0.262240238875169,-0.340878911070172,-0.276399640630766,-0.270597833943061
9.76491490267219,9.58660641902896,9.47818982386277,9.55461567371188,9.57324586566555,-0.178308483643233,-0.286725078809416,-0.210299228960309,-0.191669037006637
9.78622313237548,9.58041871740017,9.43844164668179,9.54358107378952,9.57324586566555,-0.205804414975312,-0.347781485693689,-0.242642058585956,-0.212977266709926
9.75834616686646,9.83077081970266,9.81366980079517,9.8157754962719,9.78622313237548,0.0724246528362045,0.05532363392871,0.0574293294054389,0.0278769655090194
9.78177179385203,9.856188706273,9.81519597964435,9.83166058891128,9.78622313237548,0.0744169124209719,0.033424185792315,0.0498887950592497,0.00445133852344526
9.70118775302651,9.87263699994073,9.80277556356264,9.83759044242986,9.78622313237548,0.17144924691422,0.101587810536131,0.136402689403354,0.0850353793489695
9.6244348067824,9.89777087777823,9.80455255929596,9.83975143660048,9.78622313237548,0.27333607099583,0.180117752513562,0.215316629818075,0.161788325593076
9.6601412939044,9.9051455085058,9.79268258159671,9.84118167585332,9.78622313237548,0.245004214601403,0.132541287692307,0.18104038194892,0.126081838471078
9.677402178301,9.77490065414827,9.7662995672113,9.69529715681739,9.6601412939044,0.0974984758472761,0.0888973889103024,0.017894978516388,-0.0172608843965989
9.7313341246578,9.86197506327124,9.83987531871905,9.71006544124167,9.6601412939044,0.130640938613439,0.108541194061246,-0.0212686834161264,-0.0711928307534002
9.78504179732965,9.91256860491488,9.87320753432907,9.71285009743311,9.6601412939044,0.127526807585232,0.0881657369994198,-0.0721916998965355,-0.124900503425247
9.88649397615956,9.94101084113062,9.8821177545786,9.71213545683179,9.6601412939044,0.054516864971065,-0.00437622158095685,-0.174358519327763,-0.226352682255158
9.84006840466647,9.9641877601419,9.88510266076985,9.71143657377316,9.6601412939044,0.124119355475431,0.0450342561033725,-0.128631830893312,-0.179927110762074
