,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
665,9.66523036341187,9.673759873344903,9.672359309929341,9.680209637141656,0.008529509933032031,0.007128946517470425,0.014979273729785803
666,9.66896702819858,9.673759873344903,9.671228753308265,9.690613764231285,0.004792845146322833,0.002261725109685031,0.021646736032705505
667,9.673759873344903,9.673759873344903,9.67068866715815,9.702162777526453,0.0,-0.0030712061867532725,0.02840290418155078
668,9.675080171546819,9.673759873344903,9.670318761063667,9.712890496458419,-0.001320298201916259,-0.004761410483151707,0.03781032491160019
669,9.674074388208323,9.673759873344903,9.670007137265559,9.721026122498152,-0.0003145148634207118,-0.004067250942764389,0.046951734289828906
670,9.670735486942808,9.674074388208323,9.66928704385083,9.68180566094697,0.0033389012655149486,-0.0014484430919790015,0.011070174004162325
671,9.64956257688248,9.674074388208323,9.665073051512573,9.684703778736358,0.02451181132584246,0.015510474630092475,0.035141201853877035
672,9.61146273065021,9.674074388208323,9.661891022694919,9.684936571335234,0.06261165755811327,0.050428292044708556,0.07347384068502372
673,9.561490079872076,9.674074388208323,9.659436360260347,9.684837697224976,0.11258430833624722,0.09794628038827113,0.12334761735290023
674,9.522007489678424,9.674074388208323,9.657848719561992,9.683777968808485,0.15206689852989896,0.1358412298835674,0.1617704791300607
675,9.481359383531425,9.522007489678424,9.490988394673288,9.483713459311614,0.04064810614699965,0.009629011141862875,0.002354075780189646
676,9.431401757086068,9.522007489678424,9.465466508199768,9.453137580223233,0.0906057325923566,0.0340647511137,0.021735823137165156
677,9.378985497953893,9.522007489678424,9.445773914819096,9.4311752008787,0.143021991724531,0.06678841686520265,0.052189702924806625
678,9.346094292953802,9.522007489678424,9.431722198202035,9.41732789538247,0.1759131967246219,0.0856279052482325,0.07123360242866816
679,9.337589572891646,9.522007489678424,9.423064614884682,9.409980398870836,0.18441791678677788,0.08547504199303546,0.07239082597918944
680,9.345745008982385,9.337589572891646,9.34631249398219,9.348518159632798,-0.008155436090738988,0.0005674849998040798,0.0027731506504125036
681,9.365462008843483,9.337589572891646,9.353342521738002,9.364770557953243,-0.02787243595183675,-0.012119487105481497,-0.0006914508902404748
682,9.400630098419313,9.337589572891646,9.358813491118205,9.384030291182818,-0.0630405255276667,-0.04181660730110792,-0.01659980723649568
683,9.442245428958964,9.337589572891646,9.362663213268663,9.403375859519802,-0.10465585606731764,-0.07958221569030144,-0.03886956943916253
684,9.461099090323366,9.337589572891646,9.365106877013723,9.420096814621939,-0.12350951743171912,-0.0959922133096427,-0.04100227570142678
685,9.486228164545253,9.461099090323366,9.473662349465766,9.4640737664472,-0.025129074221887038,-0.012565815079486953,-0.022154398098052752
686,9.520175249069096,9.461099090323366,9.483784453515575,9.46092194358782,-0.05907615874573047,-0.03639079555352076,-0.05925330548127583
687,9.537699784080726,9.461099090323366,9.491670726621539,9.454085381843054,-0.07660069375736,-0.04602905745918662,-0.08361440223767147
688,9.541584681053092,9.461099090323366,9.497279011818367,9.445045985802683,-0.08048559072972594,-0.04430566923472412,-0.09653869525040903
689,9.53524597222593,9.461099090323366,9.500770766102468,9.436414557947012,-0.07414688190256413,-0.03447520612346189,-0.0988314142789175
690,9.502188753297379,9.53524597222593,9.520605655095455,9.524523879795648,0.03305721892855118,0.018416901798076424,0.02233512649826963
691,9.45383541953829,9.53524597222593,9.508627944232648,9.51550425875478,0.08141055268763964,0.054792524694358136,0.061668839216489246
692,9.403849118160702,9.53524597222593,9.499014187640308,9.506581082716663,0.13139685406522794,0.09516506947960579,0.10273196455596079
693,9.363919459904483,9.53524597222593,9.492022215903598,9.497972188383054,0.17132651232144624,0.12810275599911414,0.13405272847857042
694,9.344171719609703,9.53524597222593,9.487610242993787,9.49104702895742,0.191074252616227,0.14343852338408425,0.14687530934771686
695,9.351405812254786,9.344171719609703,9.351780149322003,9.35344222418781,-0.007234092645083123,0.0003743370672175672,0.002036411933024951
696,9.364776725280601,9.344171719609703,9.358209155101777,9.364449545745426,-0.02060500567089818,-0.006567570178823701,-0.0003271795351746931
697,9.387062950369655,9.344171719609703,9.363131623551245,9.376800524068582,-0.04289123075995249,-0.023931326818409815,-0.010262426301073546
698,9.412872969386267,9.344171719609703,9.366772918534728,9.39010126172152,-0.06870124977656467,-0.04610005085153901,-0.0227717076647469
699,9.425371103179842,9.344171719609703,9.368927364554796,9.402214486017309,-0.081199383570139,-0.05644373862504537,-0.02315661716253281
