,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
660,9.753420191271506,9.728419624453482,9.74876368351158,9.74725974479622,-0.025000566818023984,-0.004656507759925432,-0.006160446475284687
661,9.745487807887239,9.728419624453482,9.76709844468371,9.762602000850109,-0.017068183433757156,0.021610636796470573,0.01711419296286998
662,9.73613342286396,9.745487807887239,9.733321780676034,9.73391059302433,0.009354385023279121,-0.0028116421879254005,-0.0022228298396296253
663,9.725018565057663,9.745487807887239,9.722513498504963,9.719327897322522,0.020469242829575407,-0.002505066552700441,-0.005690667735141375
664,9.714986944665458,9.725018565057663,9.714900463913299,9.718177643316379,0.010031620392204843,-8.648075215944573e-05,0.003190698650920254
665,9.69769263955653,9.725018565057663,9.705717907390028,9.711210214265272,0.027325925501132886,0.008025267833497551,0.013517574708741265
666,9.685953239986429,9.69769263955653,9.682224665085203,9.688424232899726,0.011739399570101838,-0.0037285749012259117,0.00247099291329711
667,9.671870704017296,9.69769263955653,9.668819686482323,9.6802565579502,0.025821935539234175,-0.00305101753497361,0.008385853932903586
668,9.660523873772611,9.671870704017296,9.6619977084602,9.660222504206436,0.01134683024468508,0.001473834687589104,-0.0003013695661753246
669,9.655538882302947,9.671870704017296,9.653126220810096,9.650516011297979,0.016331821714349104,-0.0024126614928512424,-0.00502287100496801
670,9.648014489106362,9.655538882302947,9.66078663242091,9.660252378599228,0.007524393196584711,0.01277214331454779,0.012237889492865861
671,9.639717300130659,9.655538882302947,9.665713653342834,9.666579180963021,0.015821582172288018,0.025996353212175194,0.026861880832361962
672,9.626349693960018,9.639717300130659,9.633704803333965,9.636228798816058,0.013367606170641366,0.007355109373946789,0.009879104856040044
673,9.619996684702814,9.639717300130659,9.628258469227882,9.633877764198257,0.01972061542784509,0.008261784525068094,0.013881079495442705
674,9.574427775630369,9.619996684702814,9.607248992332783,9.610887881775458,0.04556890907244515,0.032821216702414446,0.0364601061450891
675,9.545311482471128,9.619996684702814,9.595671863311384,9.602751638210036,0.07468520223168618,0.050360380840256624,0.057440155738907706
676,9.517825071724143,9.545311482471128,9.51577201018681,9.510974703747461,0.027486410746984546,-0.0020530615373335337,-0.006850367976682037
677,9.498297406622394,9.545311482471128,9.48883774457225,9.479096187756454,0.047014075848734294,-0.009459662050144146,-0.019201218865939396
678,9.483264073452418,9.498297406622394,9.479627306298314,9.477444913783158,0.015033333169975904,-0.0036367671541039925,-0.005819159669259832
679,9.455636727931525,9.498297406622394,9.462985669526603,9.459025713679086,0.042660678690868536,0.007348941595077818,0.0033889857475610796
680,9.432283202713874,9.455636727931525,9.427250818903754,9.427758958919707,0.023353525217650883,-0.005032383810119612,-0.004524243794167049
681,9.408207140105599,9.455636727931525,9.401567521544107,9.40328273275635,0.04742958782592588,-0.006639618561491645,-0.004924407349248483
682,9.389908140573516,9.408207140105599,9.388421586341442,9.39244577534517,0.01829899953208347,-0.0014865542320734448,0.0025376347716541403
683,9.36434818445553,9.408207140105599,9.371061138888322,9.381380242681496,0.043858955650069475,0.006712954432792628,0.01703205822596665
684,9.343821763350663,9.36434818445553,9.34773878566848,9.34732760518451,0.0205264211048668,0.003917022317816432,0.0035058418338476116
685,9.333884558067638,9.36434818445553,9.33279320228043,9.333425609606076,0.030463626387891907,-0.0010913557872083146,-0.00045894846156180336
686,9.3350328159335,9.333884558067638,9.331459545178468,9.331133387218937,-0.0011482578658625897,-0.0035732707550319986,-0.003899428714563058
687,9.33264649636015,9.333884558067638,9.329413456998484,9.33098011111361,0.0012380617074878586,-0.003233039361665746,-0.0016663852465406137
688,9.337677620437377,9.33264649636015,9.332450775014692,9.336476192542106,-0.005031124077227389,-0.005226845422685145,-0.0012014278952712232
689,9.354094335620879,9.33264649636015,9.33217066480808,9.34139847390303,-0.021447839260728685,-0.021923670812798335,-0.01269586171784809
690,9.365376374075714,9.354094335620879,9.376090418073305,9.3786916343481,-0.01128203845483533,0.01071404399759146,0.013315260272385387
691,9.368283850042136,9.354094335620879,9.396352579132735,9.40333631864148,-0.014189514421257599,0.028068729090598765,0.03505246859934452
692,9.368283850042136,9.368283850042136,9.371740915929749,9.37266040953967,0.0,0.0034570658876127425,0.00437655949753335
693,9.364433907313582,9.368283850042136,9.374683775898204,9.375033642101428,0.003849942728553657,0.010249868584621069,0.010599734787845705
694,9.358760377094455,9.364433907313582,9.358197735735843,9.358924422854235,0.0056735302191270875,-0.0005626413586128365,0.00016404575977979619
695,9.35236063199661,9.364433907313582,9.35254942787857,9.352755462955262,0.012073275316971888,0.0001887958819590807,0.00039483095865122664
696,9.345395602969047,9.35236063199661,9.35533183132748,9.351975470949059,0.006965029027563574,0.00993622835843233,0.0065798679800117554
697,9.34233308143468,9.35236063199661,9.357969567967785,9.351775860250028,0.010027550561931164,0.01563648653310601,0.009442778815348163
698,9.345745008982385,9.34233308143468,9.342931988768413,9.344546631048404,-0.0034119275477060285,-0.0028130202139724503,-0.001198377933981476
699,9.351926736038052,9.34233308143468,9.343336765281533,9.346938450223037,-0.009593654603373025,-0.00858997075651935,-0.004988285815015203
700,9.35444071594994,9.351926736038052,9.359134801800058,9.360079308679547,-0.0025139799118871764,0.004694085850118768,0.005638592729606984
701,9.357380114625498,9.351926736038052,9.365643002252137,9.367638313892172,-0.005453378587445101,0.00826288762663907,0.010258199266674595
702,9.352967770225938,9.357380114625498,9.36224459074688,9.359359897223973,0.004412344399559842,0.009276820520941698,0.0063921269980351525
703,9.351405812254786,9.357380114625498,9.366570064878774,9.36082694217466,0.005974302370711726,0.015164252623987906,0.00942112991987365
