"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.01687697476338,9.07992479285569,9.14178148998612,9.10701593275417,9.00429972856164,0.0630478180923078,0.124904515222738,0.0901389579907903,-0.0125772462017473
9.01444713515213,9.08106287907569,9.15082735899744,9.10957566036315,9.00429972856164,0.0666157439235562,0.136380223845302,0.095128525211015,-0.0101474065904981
9.00011304592852,9.08164075382643,9.15894059749104,9.11120998189627,9.00429972856164,0.0815277078979104,0.158827551562519,0.111096935967751,0.00418668263311694
8.98857087621512,9.08182844048767,9.16621059994351,9.11211630181835,9.00429972856164,0.093257564272557,0.177639723728397,0.123545425603229,0.015728852346518
8.98205864280585,9.08176495360511,9.17273736381204,9.11247190487296,9.00429972856164,0.0997063107992577,0.19067872100619,0.130413262067114,0.0222410857557858
8.98306328938037,9.08157295597626,9.17860344068082,9.11243003146687,9.00429972856164,0.0985096665958949,0.195540151300452,0.1293667420865,0.0212364391812692
8.98869569678571,9.08134188825451,9.18388995871208,9.11211858569268,9.00429972856164,0.0926461914688002,0.195194261926373,0.123422888906969,0.0156040317759274
8.99702338147971,9.0811334384289,9.1886674888513,9.11164071979605,9.00429972856164,0.0841100569491964,0.191644107371593,0.114617338316339,0.00727634708192682
9.00859131751613,9.08095747459428,9.19300011944799,9.11107666884587,9.00429972856164,0.0723661570781537,0.184408801931859,0.102485351329744,-0.00429158895449433
9.00920290092459,9.08083194945972,9.19694644207105,9.11048633459412,9.00429972856164,0.0716290485351347,0.187743541146457,0.101283433669527,-0.0049031723629529
9.0079793598445,9.08076242145362,9.20055448960165,9.10991223224785,9.00429972856164,0.0727830616091207,0.192575129757145,0.101932872403349,-0.00367963128286597
9.01262087300213,9.00604034070769,9.00726684600884,9.00706429173608,9.0079793598445,-0.00658053229443745,-0.00535402699329524,-0.00555658126604719,-0.00464151315762962
9.02304647355567,9.00275423699341,9.00609029262224,9.00563287651389,9.0079793598445,-0.0202922365622626,-0.016956180933434,-0.0174135970417808,-0.0150671137111686
9.02773877597491,8.99884863865735,9.00547255603401,9.00380955214841,9.0079793598445,-0.0288901373175587,-0.0222662199408958,-0.0239292238264976,-0.0197594161304071
9.02797881438221,8.99454988983837,9.00495689217109,9.00182531958518,9.0079793598445,-0.0334289245438377,-0.0230219222111216,-0.0261534947970272,-0.0199994545377056
9.0267780457461,8.99017981410222,9.00474739685079,8.99984677011666,9.0079793598445,-0.0365982316438718,-0.0220306488953081,-0.0269312756294333,-0.0187986859015936
9.02135667230868,8.98539042208852,9.00469349009722,8.997986976472,9.0079793598445,-0.0359662502201594,-0.0166631822114578,-0.0233696958366796,-0.0133773124641756
9.0068768914288,8.98120222487543,9.00536750749275,8.99631601427465,9.0079793598445,-0.0256746665533729,-0.00150938393605315,-0.0105608771541519,0.00110246841570216
8.99541297543331,8.97763428994213,9.00669798708974,8.99487062093957,9.0079793598445,-0.0177786854911854,0.0112850116564314,-0.000542354493738628,0.0125663844111887
8.98582087448204,8.97465575413619,9.00854624836738,8.99366270654744,9.0079793598445,-0.011165120345856,0.0227253738853417,0.00784183206539879,0.0221584853624588
8.97525074964357,8.972395567406,9.01080911032114,8.99268658903615,9.0079793598445,-0.00285518223757286,0.0355583606775642,0.0174358393925722,0.0327286102009285
8.96123778149188,8.9707067746992,9.01337902348968,8.99192494088287,9.0079793598445,0.00946899320732442,0.052141241997802,0.030687159390995,0.0467415783526253
8.94949495347796,8.96952274447188,9.01620020824206,8.99135351336428,9.0079793598445,0.0200277909939217,0.0667052547641038,0.0418585598863199,0.0584844063665404
8.94193791425636,8.96874216483813,9.01917090487024,8.99094475436384,9.0079793598445,0.0268042505817725,0.0772329906138776,0.0490068401074844,0.0660414455881426
8.93168411073171,8.96830742663365,9.02222515625096,8.99067046291695,9.0079793598445,0.036623315901938,0.0905410455192488,0.0589863521852401,0.0762952491127873
8.92864037120195,8.96810661943392,9.02528912378031,8.99050363390032,9.0079793598445,0.0394662482319692,0.0966487525783624,0.061863262698374,0.0793389886425526
8.93326847863642,8.96804341986331,9.02831745993409,8.99041964431852,9.0079793598445,0.0347749412268943,0.0950489812976762,0.057151165682102,0.0747108812080839
8.94259163723185,8.96805760757548,9.03128028723869,8.99039692251641,9.0079793598445,0.0254659703436317,0.0886886500068425,0.047805285284559,0.06538772261265
8.95815413520924,8.96810753368467,9.03415037688224,8.99041722654798,9.0079793598445,0.00995339847542454,0.075996241672998,0.0322630913387378,0.04982522463526
8.98819632099506,8.968168864479,9.0369091255393,8.99046564032457,9.0079793598445,-0.0200274565160576,0.0487128045442393,0.00226931932951224,0.0197830388494449
9.01103541014182,8.96822367077896,9.03954212200779,8.99053037787241,9.0079793598445,-0.0428117393628558,0.0285067118659779,-0.0205050322694067,-0.00305605029731382
9.04664427930539,9.0331110665339,9.03510954635181,9.03274086757615,9.01103541014182,-0.01353321277149,-0.0115347329535851,-0.0139034117292471,-0.0356088691635783
9.09750756370184,9.05290037824436,9.05796393319842,9.05259387304521,9.01103541014182,-0.0446071854574832,-0.039543630503422,-0.0449136906566281,-0.0864721535600239
9.15366419478263,9.07045557856629,9.07972778784015,9.06987806313923,9.01103541014182,-0.0832086162163339,-0.0739364069424777,-0.083786131643393,-0.142628784640811
9.17719715338293,9.08579820785157,9.1001780789991,9.0844040275397,9.01103541014182,-0.0913989455313597,-0.077019074383827,-0.0927931258432242,-0.166161743241114
9.20018902091981,9.09828521315682,9.11878011912835,9.09620368792248,9.01103541014182,-0.101903807762987,-0.0814089017914572,-0.103985332997325,-0.189153610777993
9.21074029199751,9.10840343126482,9.1356224999431,9.10545786188145,9.01103541014182,-0.102336860732688,-0.0751177920544137,-0.105282430116056,-0.199704881855695
9.21094019204815,9.11574331185819,9.1501654273054,9.11243823590548,9.01103541014182,-0.095196880189965,-0.0607747647427548,-0.0985019561426714,-0.199904781906335
9.20693457884135,9.12112251839051,9.16282878828803,9.11746253872566,9.01103541014182,-0.0858120604508361,-0.0441057905533242,-0.0894720401156945,-0.195899168699535
9.20964012686179,9.12458961378531,9.17397881906525,9.12086132153309,9.01103541014182,-0.0850505130764745,-0.0356613077965431,-0.0887788053286975,-0.198604716719974
9.22029070282935,9.12675434043501,9.18371482768452,9.12295458242999,9.01103541014182,-0.0935363623943388,-0.0365758751448304,-0.0973361203993655,-0.209255292687535
9.24638296332311,9.127894461068,9.19220856152728,9.12403646011668,9.01103541014182,-0.118488502255115,-0.0541744017958283,-0.12234650320643,-0.235347553181297
9.26709870579479,9.12831455712814,9.19963675266987,9.12436631696591,9.01103541014182,-0.13878414866665,-0.0674619531249263,-0.142732388828883,-0.256063295652977
9.28535507578163,9.12830715434305,9.2061739603845,9.12416469446083,9.01103541014182,-0.157047921438581,-0.0791811153971302,-0.161190381320795,-0.274319665639814
9.31352852977235,9.1280259034505,9.21195874747856,9.12361282339619,9.01103541014182,-0.185502626321853,-0.101569782293792,-0.189915706376159,-0.302493119630537
9.34145634983372,9.1276686879418,9.21711622556922,9.12285458395608,9.01103541014182,-0.213787661891917,-0.124340124264499,-0.21860176587764,-0.330420939691905
9.36013873706458,9.12732330354239,9.22173565169053,9.12200002013862,9.01103541014182,-0.232815433522191,-0.138403085374046,-0.238138716925954,-0.349103326922762
9.38176948760371,9.12705585235121,9.22589566263771,9.12112970785172,9.01103541014182,-0.254713635252507,-0.155873824966008,-0.260639779751994,-0.370734077461899
9.40029935589935,9.12687006727893,9.22966814584512,9.12029944961017,9.01103541014182,-0.27342928862042,-0.170631210054234,-0.279999906289182,-0.389263945757534
9.41759841406017,9.12677237984418,9.23311150992337,9.11954491776845,9.01103541014182,-0.290826034215991,-0.184486904136795,-0.298053496291722,-0.406563003918354
9.45085221745148,9.12675893532224,9.23627288744737,9.11888599177563,9.01103541014182,-0.324093282129242,-0.21457933000411,-0.331966225675856,-0.439816807309668
9.48455719347439,9.47853643434472,9.47817152834703,9.47784525738788,9.45085221745148,-0.00602075912966882,-0.00638566512736638,-0.00671193608651599,-0.0337049760229089
9.5049484044987,9.50253801240107,9.50213744049874,9.50134260828835,9.45085221745148,-0.00241039209762839,-0.00281096399995207,-0.00360579621034418,-0.0540961870472128
9.52083524249312,9.52341082937896,9.52277413926329,9.52188408926128,9.45085221745148,0.00257558688583792,0.00193889677017012,0.00104884676816219,-0.0699830250416369
9.55718717759594,9.54108037707967,9.53984485621264,9.53921231156897,9.45085221745148,-0.0161068005162637,-0.0173423213832908,-0.0179748660269645,-0.106334960144451
9.58644532477786,9.55552597914657,9.55378121853574,9.55334910328657,9.45085221745148,-0.0309193456312933,-0.0326641062421213,-0.0330962214912933,-0.135593107326377
9.60588981529697,9.56700167047025,9.56465977580784,9.56450149661944,9.45085221745148,-0.0388881448267213,-0.0412300394891343,-0.0413883186775266,-0.155037597845487
9.60951909544164,9.57608712214934,9.57332383063549,9.57298775797997,9.45085221745148,-0.033431973292295,-0.0361952648061461,-0.0365313374616729,-0.158666877990155
9.60904937558734,9.58246205955229,9.57951681833408,9.57918126744512,9.45085221745148,-0.026587316035048,-0.0295325572532565,-0.0298681081422192,-0.158197158135856
9.59791302724276,9.5871677943266,9.58363376590877,9.58346970603034,9.45085221745148,-0.0107452329161593,-0.014279261333991,-0.0144433212124184,-0.147060809791276
9.58183496051319,9.59051716238577,9.58617359157389,9.58622692988441,9.45085221745148,0.0086822018725794,0.00433863106069943,0.00439196937121267,-0.130982743061709
9.56359948861374,9.5928784617453,9.58740719035154,9.58779501556263,9.45085221745148,0.029278973131559,0.0238077017377982,0.0241955269488887,-0.112747271162261
9.54973690011464,9.59451193260047,9.58760558102126,9.58847418242317,9.45085221745148,0.0447750324858234,0.0378686809066142,0.0387372823085332,-0.098884682663158
9.53892443574839,9.59566667552925,9.58699311623006,9.58851858474584,9.45085221745148,0.0567422397808617,0.0480686804816699,0.0495941489974463,-0.0880722182969063
9.52901226111471,9.59653556724326,9.58577882338013,9.58813627864603,9.45085221745148,0.067523306128555,0.0567665622654214,0.0591240175313192,-0.0781600436632246
9.52390946537981,9.59720844822192,9.58412365356013,9.58749197980059,9.45085221745148,0.0732989828421058,0.0602141881803178,0.06358251442078,-0.0730572479283271
9.51745735706657,9.59780986707548,9.58218054093891,9.58671151917443,9.45085221745148,0.0803525100089111,0.0647231838723368,0.0692541621078551,-0.0666051396150866
9.51473205799091,9.59840107756582,9.58005651266653,9.58588716434266,9.45085221745148,0.0836690195749128,0.0653244546756184,0.0711551063517515,-0.0638798405394265
9.51443698569606,9.59902642609203,9.57783165952728,9.5850831981535,9.45085221745148,0.0845894403959697,0.0633946738312225,0.0706462124574454,-0.0635847682445743
9.52893954706268,9.59968734835077,9.57557179709,9.58434133289146,9.45085221745148,0.0707478012880873,0.0466322500273169,0.0554017858287761,-0.0780873296112006
9.53741141265633,9.60038685417353,9.57332575604193,9.58368568806596,9.45085221745148,0.0629754415171977,0.0359143433855955,0.0462742754096244,-0.0865591952048508
9.54172827668803,9.54371765295203,9.542490140248,9.54625771354497,9.53741141265633,0.00198937626399598,0.000761863559965548,0.00452943685693441,-0.00431686403169707
9.54323478724951,9.54954238383903,9.54618723683009,9.55496899750216,9.53741141265633,0.00630759658951696,0.00295244958058127,0.0117342102526461,-0.00582337459317728
9.54395137631636,9.55423939499535,9.54810794830824,9.56288396039506,9.53741141265633,0.0102880186789829,0.00415657199188146,0.0189325840786996,-0.00653996366002829
9.55016412883091,9.55809648332876,9.54835910961182,9.56978641805263,9.53741141265633,0.00793235449784646,-0.00180501921909126,0.0196222892217168,-0.0127527161745746
9.55669221559184,9.56061128601328,9.54683482873598,9.57559271843869,9.53741141265633,0.00391907042144268,-0.00985738685586135,0.018900502846849,-0.0192808029355067
9.55761123583962,9.5623587639543,9.54443936579921,9.58031309939065,9.53741141265633,0.00474752811468093,-0.0131718700404093,0.0227018635510277,-0.0201998231832867
9.55768189473384,9.56284799140147,9.54088057546996,9.58402010926964,9.53741141265633,0.00516609666762946,-0.0168013192638803,0.0263382145358051,-0.020270482077505
9.5520844025265,9.56287504778117,9.53660531362879,9.58682367174665,9.53741141265633,0.0107906452546782,-0.0154790888977061,0.0347392692201538,-0.0146729898701601
9.54151287550249,9.5628464589829,9.53193667766752,9.58885211214082,9.53741141265633,0.021333583480402,-0.00957619783496888,0.0473392366383294,-0.0041014628461582
9.52602664083756,9.56281035475599,9.52690180491456,9.5902383271979,9.53741141265633,0.0367837139184282,0.000875164076997947,0.0642116863603412,0.0113847718187738
9.50985219618154,9.56278215579312,9.52165577061592,9.59111023884513,9.53741141265633,0.0529299596115749,0.0118035744343779,0.08125804266359,0.0275592164747938
9.47454908824232,9.56282613765604,9.51629983646179,9.59158469673178,9.53741141265633,0.0882770494137208,0.041750748219469,0.117035608489454,0.062862324414013
9.45360022687522,9.56299595483772,9.51094107464618,9.5917640611531,9.53741141265633,0.109395727962498,0.0573408477709609,0.138163834277879,0.0838111857811175
9.43220310339067,9.56326153717666,9.505632697873,9.59173478920092,9.53741141265633,0.131058433785988,0.0734295944823273,0.159531685810252,0.105208309265665
9.41824845064762,9.56364711181119,9.50044054923392,9.59156744910198,9.53741141265633,0.145398661163576,0.0821920985863063,0.173318998454365,0.119162962008719
9.40853527792643,9.56413268258582,9.49540677683283,9.59131769093351,9.53741141265633,0.155597404659391,0.0868714989064028,0.182782413007084,0.128876134729907
9.40186940952105,9.56469226915253,9.49055850179116,9.59102779963408,9.53741141265633,0.162822859631481,0.088689092270112,0.189158390113029,0.135542003135283
9.39930647148881,9.56529704435628,9.48591997142178,9.59072854435801,9.53741141265633,0.165990572867477,0.0866134999329731,0.191422072869207,0.138104941167528
9.39814685900071,9.56593854090453,9.48150258988544,9.59044111458848,9.53741141265633,0.167791681903827,0.0833557308847368,0.192294255587772,0.139264553655627
9.4041786888978,9.56660576177105,9.47731209197706,9.59017899728665,9.53741141265633,0.162427072873246,0.0731334030792556,0.186000308388847,0.13323272375853
9.41564576516051,9.41000198482337,9.40860011345718,9.41016956995992,9.4041786888978,-0.00564378033714519,-0.00704565170333638,-0.00547619520059683,-0.0114670762627078
9.42327195821398,9.41717953085867,9.41282886143043,9.41642468003754,9.4041786888978,-0.0060924273553038,-0.0104430967835416,-0.00684727817643882,-0.0190932693161709
9.42512911890764,9.42416167387834,9.41609756499225,9.42272579459306,9.4041786888978,-0.00096744502929802,-0.00903155391538846,-0.00240332431457624,-0.0209504300098349
9.4307602173688,9.43137869819939,9.41797788178835,9.42867716399698,9.4041786888978,0.00061848083059779,-0.0127823355804448,-0.00208305337181791,-0.0265815284709916
9.43739626011031,9.43850004692928,9.41832919769813,9.43403404918763,9.4041786888978,0.00110378681896783,-0.01906706241218,-0.00336221092267763,-0.0332175712125036
9.46931428029122,9.44503533553362,9.41714383114709,9.43866794572443,9.4041786888978,-0.0242789447576008,-0.0521704491441284,-0.0306463345667876,-0.0651355913934157
9.49175283141437,9.4508718499637,9.41450171702839,9.44253619932615,9.4041786888978,-0.0408809814506679,-0.0772511143859766,-0.0492166320882141,-0.0875741425165639
9.50218875329738,9.45549130121851,9.41047092244761,9.44565640716778,9.4041786888978,-0.0466974520788668,-0.0917178308497686,-0.0565323461296021,-0.0980100643995758
9.51399421393766,9.45931754880145,9.40522371647077,9.44808558070304,9.4041786888978,-0.0546766651362081,-0.108770497466896,-0.0659086332346188,-0.109815525039858
9.52602664083756,9.46213633117884,9.39906617857777,9.44990376608843,9.4041786888978,-0.0638903096587224,-0.126960462259794,-0.0761228747491334,-0.121847951939756
9.5515869077577,9.46420892901674,9.39224986794201,9.45120164874585,9.4041786888978,-0.087377978740955,-0.159337039815682,-0.100385259011842,-0.147408218859891
9.56163084563808,9.4656553663301,9.3849821508632,9.45207158330635,9.4041786888978,-0.0959754793079721,-0.176648694774878,-0.109559262331731,-0.157452156740272
9.58369542616611,9.4666289874877,9.37745702511862,9.4526014666297,9.4041786888978,-0.117066438678409,-0.206238401047489,-0.131093959536411,-0.179516737268308
9.61306840437446,9.46730194044515,9.36982437898235,9.4528708909532,9.4041786888978,-0.145766463929307,-0.243244025392112,-0.160197513421267,-0.208889715476657
9.66001373474867,9.46776776403003,9.36221166009328,9.45294906123493,9.4041786888978,-0.192245970718638,-0.297802074655385,-0.20706467351374,-0.255835045850864
9.70369424983013,9.4681441201392,9.35471836044923,9.4528940235084,9.4041786888978,-0.235550129690937,-0.348975889380904,-0.250800226321738,-0.299515560932329
9.72841962445348,9.46847882165521,9.34741498594688,9.45275282059826,9.4041786888978,-0.259940802798271,-0.381004638506605,-0.275666803855223,-0.324240935555677
9.7534201912715,9.46882639109755,9.34035145652281,9.45256226143671,9.4041786888978,-0.284593800173957,-0.413068734748698,-0.300857929834791,-0.349241502373701
9.74548780788724,9.46920191295106,9.33356241744526,9.45235005612628,9.4041786888978,-0.276285894936183,-0.411925390441981,-0.293137751760954,-0.341309118989434
9.73613342286396,9.46961374106434,9.32707117102656,9.45213612814415,9.4041786888978,-0.266519681799616,-0.409062251837401,-0.283997294719814,-0.331954733966155
9.72501856505766,9.72370246674299,9.72221232026966,9.72484295063715,9.73613342286396,-0.00131609831467294,-0.0028062447880064,-0.000175614420516723,0.0111148578062963
9.71498694466546,9.70861360779712,9.70447939360512,9.71153815276333,9.73613342286396,-0.00637333686834296,-0.0105075510603427,-0.00344879190213021,0.0211464781985011
9.69769263955653,9.69139576055459,9.68377472357263,9.69758285658256,9.73613342286396,-0.00629687900194575,-0.0139179159838978,-0.00010978297397024,0.0384407833074274
9.68595323998643,9.6731728660434,9.66136257302041,9.68402060675644,9.73613342286396,-0.0127803739430288,-0.0245906669660165,-0.00193263322999115,0.050180182877531
9.6718707040173,9.65720100284171,9.6393280544637,9.6715318401341,9.73613342286396,-0.014669701175583,-0.0325426495535961,-0.000338863883200702,0.0642627188466633
9.66052387377261,9.64176996481426,9.61758766261443,9.66051152228768,9.73613342286396,-0.0187539089583542,-0.0429362111581781,-1.23514849281747e-05,0.0756095490913484
9.65553888230295,9.62975884162661,9.59749752240464,9.65113852834133,9.73613342286396,-0.0257800406763398,-0.0580413598983114,-0.00440035396161598,0.0805945405610125
9.64801448910636,9.62064966686198,9.57883843845306,9.64343531994387,9.73613342286396,-0.0273648222443796,-0.069176050653299,-0.00457916916249523,0.0881189337575972
9.63971730013066,9.61406188590782,9.56151590878436,9.63731752001424,9.73613342286396,-0.0256554142228431,-0.0782013913463029,-0.00239978011641639,0.0964161227332987
9.62634969396002,9.60965685498951,9.54559823134251,9.63263371870272,9.73613342286396,-0.0166928389705117,-0.0807514626175116,0.00628402474270473,0.109783728903942
9.61999668470282,9.60705311727537,9.53102391897344,9.62919631773997,9.73613342286396,-0.0129435674274472,-0.0889727657293733,0.00919963303715399,0.116136738161144
9.57442777563037,9.60595596131666,9.51771629208649,9.6268044917622,9.73613342286396,0.031528185686291,-0.0567114835438804,0.0523767161318354,0.161705647233591
9.54531148247113,9.60583493601083,9.50551350669987,9.6252604639798,9.73613342286396,0.0605234535397017,-0.0397979757712612,0.0799489815086716,0.190821940392832
9.51782507172414,9.60646106475601,9.49434140318205,9.62438030230371,9.73613342286396,0.0886359930318683,-0.0234836685420952,0.106555230579566,0.218308351139816
9.4982974066224,9.6074621816486,9.48408889775309,9.62400037605359,9.73613342286396,0.109164775026207,-0.0142085088693058,0.12570296943119,0.237836016241564
9.48326407345242,9.60862912652003,9.47467376542872,9.62398050090436,9.73613342286396,0.125365053067611,-0.00859030802369709,0.140716427451943,0.252869349411542
9.45563672793152,9.60982397128952,9.4660150771332,9.62420466261641,9.73613342286396,0.154187243357994,0.0103783492016749,0.168567934684887,0.280496694932435
9.43228320271387,9.61098740955233,9.45803061141375,9.62458006453262,9.73613342286396,0.178704206838455,0.0257474086998801,0.192296861818743,0.303850220150085
9.4082071401056,9.61207495885403,9.45065046403857,9.62503510124051,9.73613342286396,0.203867818748426,0.0424433239329751,0.216827961134912,0.32792628275836
9.38990814057352,9.6130567529918,9.4438096962323,9.62551672871913,9.73613342286396,0.223148612418282,0.053901555658781,0.23560858814561,0.346225282290444
9.36434818445553,9.3751367706876,9.37434050440137,9.37439901810157,9.38990814057352,0.0107885862320725,0.00999231994583738,0.0100508336460408,0.025559956117986
9.34382176335066,9.36475150289523,9.36208679707049,9.361750398981,9.38990814057352,0.0209297395445702,0.0182650337198247,0.0179286356303336,0.0460863772228528
9.33388455806764,9.35672423722528,9.35133764223341,9.35184755249489,9.38990814057352,0.0228396791576433,0.0174530841657692,0.0179629944272506,0.0560235825058779
9.3350328159335,9.35138186527019,9.34229010402467,9.3443768685138,9.38990814057352,0.0163490493366929,0.00725728809116788,0.00934405258029969,0.0548753246400153
9.33264649636015,9.34923901330905,9.3353099984698,9.33898325280196,9.38990814057352,0.0165925169488954,0.00266350210964816,0.00633675644180443,0.057261644213364
9.33767762043738,9.34867684706573,9.32956742211754,9.33530485181836,9.38990814057352,0.0109992266283534,-0.00811019831983373,-0.00237276861901314,0.0522305201361384
9.35409433562088,9.34962709187472,9.32481909898869,9.33299677216477,9.38990814057352,-0.00446724374616281,-0.0292752366321842,-0.0210975634561059,0.0358138049526371
9.36537637407572,9.35191433813976,9.32036765721672,9.33174600063244,9.38990814057352,-0.0134620359359587,-0.0450087168589928,-0.0336303734432768,0.0245317664978
9.36828385004214,9.35453513719914,9.31625632460676,9.3312795289586,9.38990814057352,-0.0137487128429985,-0.0520275254353795,-0.0370043210835327,0.0216242905313777
9.36828385004214,9.35748671365005,9.31218155305842,9.33136743279484,9.38990814057352,-0.0107971363920907,-0.0561022969837133,-0.0369164172472978,0.0216242905313777
9.36443390731358,9.36004641917409,9.30827869552035,9.33182237947421,9.38990814057352,-0.00438748813949275,-0.0561552117932358,-0.0326115278393697,0.0254742332599331
9.35876037709446,9.36228019688419,9.30453066597676,9.33249676694694,9.38990814057352,0.00351981978973548,-0.0542297111176939,-0.0262636101475202,0.0311477634790602
9.35236063199661,9.36414211039669,9.30089339660118,9.33327844202179,9.38990814057352,0.0117814784000796,-0.0514672353954371,-0.0190821899748226,0.0375475085769033
9.34539560296905,9.36564151491733,9.29741665469266,9.33408571900026,9.38990814057352,0.0202459119482796,-0.0479789482763824,-0.0113098839687886,0.0445125376044686
9.34233308143468,9.36683996282303,9.29409541290545,9.33486222448258,9.38990814057352,0.0245068813883478,-0.0482376685292323,-0.00747085695210359,0.0475750591388362
9.34574500898239,9.3677194959275,9.29098250377644,9.33557193173644,9.38990814057352,0.0219744869451173,-0.0547625052059484,-0.0101730772459483,0.0441631315911302
9.35192673603805,9.36840364577697,9.28806787348841,9.3361946173842,9.38990814057352,0.0164769097389144,-0.0638588625496475,-0.0157321186538528,0.0379814045354614
9.35444071594994,9.36893262884498,9.2853584865002,9.33672187161364,9.38990814057352,0.0144919128950391,-0.0690822294497355,-0.017718844336299,0.035467424623576
9.3573801146255,9.36938325919757,9.2828375726597,9.33715371713013,9.38990814057352,0.0120031445720734,-0.0745425419657941,-0.0202263974953656,0.0325280259480181
9.35296777022594,9.36978039702294,9.28049004374372,9.33749583776177,9.38990814057352,0.0168126267970035,-0.0724777264822158,-0.0154719324641697,0.0369403703475761
