,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
665,9.697692639556532,9.728419624453482,9.763335050827916,9.767091377964322,0.03072698489694936,0.0656424112713836,0.06939873840778965
666,9.685953239986429,9.728419624453482,9.76800671926233,9.74759613361223,0.042466384467052976,0.0820534792759009,0.061642893625801776
667,9.671870704017296,9.728419624453482,9.780071642495454,9.781007813097322,0.05654892043618531,0.10820093847815748,0.1091371090800255
668,9.660523873772611,9.728419624453482,9.750447944128224,9.762871229793914,0.06789575068087039,0.08992407035561278,0.10234735602130307
669,9.655538882302947,9.728419624453482,9.757756405619093,9.723675564246188,0.07288074215053442,0.10221752331614553,0.06813668194324052
670,9.648014489106362,9.728419624453482,9.74208719276672,9.749433212608643,0.08040513534711913,0.09407270366035725,0.10141872350228098
671,9.63971730013066,9.728419624453482,9.752731623080646,9.717926676380612,0.08870232432282066,0.1130143229499847,0.07820937624995139
672,9.626349693960018,9.728419624453482,9.7255234679202,9.712280294931675,0.1020699304934638,0.09917377396018168,0.08593060097165761
673,9.619996684702816,9.728419624453482,9.746075594430392,9.688409256666153,0.10842293975066575,0.12607890972757652,0.0684125719633375
674,9.574427775630369,9.728419624453482,9.735029338963248,9.707207621395375,0.15399184882311268,0.16060156333287878,0.1327798457650058
675,9.545311482471128,9.728419624453482,9.729727215063946,9.70715251394579,0.1831081419823537,0.18441573259281796,0.1618410314746619
676,9.517825071724143,9.728419624453482,9.68926686635031,9.675028479063934,0.21059455272933825,0.17144179462616727,0.1572034073397912
677,9.498297406622395,9.728419624453482,9.717962430618735,9.684623571692024,0.23012221783108622,0.21966502399634003,0.1863261650696284
678,9.483264073452418,9.728419624453482,9.68639931084872,9.672753000624844,0.2451555510010639,0.20313523739630313,0.1894889271724267
679,9.455636727931525,9.728419624453482,9.711175685785987,9.68310910089005,0.27278289652195653,0.255538957854462,0.22747237295852507
680,9.432283202713874,9.455636727931525,9.372406575712109,9.400935669559914,0.023353525217650883,-0.059876627001765215,-0.03134753315396033
681,9.408207140105599,9.455636727931525,9.331102394176712,9.361791175215375,0.04742958782592588,-0.07710474592888694,-0.04641596489022426
682,9.389908140573516,9.455636727931525,9.326389887185911,9.36520783708961,0.06572858735800935,-0.06351825338760442,-0.024700303483905728
683,9.36434818445553,9.455636727931525,9.341263486234908,9.34890948085448,0.09128854347599535,-0.023084698220621647,-0.015438703601049042
684,9.343821763350663,9.455636727931525,9.352590035247708,9.310907482027218,0.11181496458086215,0.00876827189704521,-0.03291428132344443
685,9.333884558067638,9.455636727931525,9.291305138971024,9.333229935355313,0.12175216986388726,-0.042579419096613336,-0.0006546227123251924
686,9.3350328159335,9.455636727931525,9.317097557510003,9.304216847210709,0.12060391199802467,-0.017935258423497302,-0.030815968722791354
687,9.332646496360152,9.455636727931525,9.297332844289855,9.299097922779223,0.12299023157137334,-0.0353136520702968,-0.03354857358092822
688,9.337677620437377,9.455636727931525,9.2937511880874,9.286972151737181,0.11795910749414773,-0.04392643234997706,-0.050705468700195766
689,9.354094335620879,9.455636727931525,9.306920064425146,9.256247124429597,0.10154239231064643,-0.04717427119573259,-0.09784721119128115
690,9.365376374075716,9.455636727931525,9.303827322827486,9.277700979385669,0.09026035385580933,-0.06154905124822996,-0.08767539469004682
691,9.368283850042138,9.455636727931525,9.304786946897481,9.288338685278662,0.08735287788938706,-0.06349690314465661,-0.07994516476347613
692,9.368283850042138,9.455636727931525,9.282058076128704,9.24480544020963,0.08735287788938706,-0.08622577391343356,-0.12347840983250791
693,9.364433907313582,9.455636727931525,9.290656478366541,9.262080805603015,0.09120282061794249,-0.0737774289470412,-0.10235310171056788
694,9.358760377094455,9.455636727931525,9.29327178607807,9.296237911749897,0.09687635083706958,-0.06548859101638627,-0.06252246534455885
695,9.352360631996612,9.455636727931525,9.294874002372683,9.252129154655293,0.1032760959349126,-0.05748662962392892,-0.10023147734131932
696,9.345395602969047,9.455636727931525,9.282240783565719,9.28421628722716,0.11024112496247795,-0.06315481940332823,-0.06117931574188695
697,9.34233308143468,9.455636727931525,9.290951860856724,9.279482950932499,0.11330364649684554,-0.05138122057795513,-0.06285013050218069
698,9.345745008982385,9.455636727931525,9.256285994862786,9.274241182811313,0.10989171894913952,-0.08945901411959944,-0.07150382617107276
699,9.351926736038054,9.455636727931525,9.283467252339506,9.290406526720211,0.10370999189347074,-0.0684594836985486,-0.061520209317842856
