,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
667,9.648014489106362,9.73613342286396,9.61070184838251,9.558093587240842,0.08811893375759716,-0.03731264072385265,-0.08992090186552026
668,9.63971730013066,9.73613342286396,9.599587528654718,9.584086754346163,0.09641612273329869,-0.04012977147594299,-0.05563054578449744
669,9.626349693960018,9.73613342286396,9.605790724958831,9.570996930956928,0.10978372890394184,-0.020558969001186256,-0.05535276300308922
670,9.619996684702816,9.73613342286396,9.53890307396413,9.529772622421378,0.11613673816114378,-0.08109361073868548,-0.09022406228143787
671,9.574427775630369,9.73613342286396,9.556525813102217,9.527507148608551,0.1617056472335907,-0.01790196252815157,-0.04692062702181765
672,9.545311482471128,9.73613342286396,9.574355205176246,9.533590781428298,0.19082194039283173,0.02904372270511857,-0.011720701042829518
673,9.517825071724143,9.73613342286396,9.576888343744198,9.522259148097234,0.21830835113981628,0.05906327202005457,0.0044340763730907895
674,9.498297406622395,9.73613342286396,9.567216166290796,9.514177542209517,0.23783601624156425,0.06891875966840111,0.015880135587121202
675,9.483264073452418,9.73613342286396,9.536293342601668,9.497419301186785,0.25286934941154193,0.05302926914925088,0.01415522773436706
676,9.455636727931525,9.73613342286396,9.511223881317951,9.501472322895507,0.28049669493243456,0.05558715338642628,0.04583559496398237
677,9.432283202713874,9.73613342286396,9.498032863594212,9.498086658961663,0.30385022015008545,0.0657496608803374,0.06580345624778872
678,9.408207140105599,9.73613342286396,9.498444037332629,9.46663998648095,0.32792628275836044,0.09023689722702954,0.05843284637535007
679,9.389908140573516,9.73613342286396,9.531110782186733,9.46872422894916,0.3462252822904439,0.1412026416132175,0.07881608837564436
680,9.36434818445553,9.389908140573516,9.345522012807706,9.398954589549408,0.025559956117986005,-0.018826171647823742,0.03460640509387858
681,9.343821763350663,9.389908140573516,9.328126919919686,9.37025820522965,0.046086377222852803,-0.01569484343097649,0.026436441878987083
682,9.333884558067638,9.389908140573516,9.294073140240776,9.37117485860979,0.05602358250587791,-0.03981141782686137,0.037290300542151655
683,9.3350328159335,9.389908140573516,9.323567434507641,9.387550955711296,0.05487532464001532,-0.011465381425859178,0.052518139777795625
684,9.332646496360152,9.389908140573516,9.32021473663739,9.37133985293801,0.057261644213363994,-0.012431759722762337,0.038693356577859106
685,9.337677620437377,9.389908140573516,9.314763035374929,9.363047657867954,0.05223052013613838,-0.022914585062448367,0.02537003743057653
686,9.354094335620879,9.389908140573516,9.31226187880897,9.33979789049239,0.035813804952637085,-0.041832456811908614,-0.0142964451284886
687,9.365376374075716,9.389908140573516,9.300601732913865,9.312152319950867,0.02453176649779998,-0.06477464116185061,-0.05322405412484876
688,9.368283850042138,9.389908140573516,9.305418714444503,9.330582809652059,0.02162429053137771,-0.06286513559763485,-0.037701040390079044
689,9.368283850042138,9.389908140573516,9.296868531225053,9.328502503430247,0.02162429053137771,-0.07141531881708474,-0.03978134661189081
690,9.364433907313582,9.389908140573516,9.308397468906861,9.317808706026069,0.025474233259933143,-0.056036438406721345,-0.04662520128751346
691,9.358760377094455,9.389908140573516,9.294745582333919,9.32067380137366,0.03114776347906023,-0.06401479476053673,-0.038086575720795324
692,9.352360631996612,9.389908140573516,9.272477908434878,9.30608902440418,0.037547508576903255,-0.07988272356173454,-0.04627160759243232
693,9.345395602969047,9.389908140573516,9.299040847206438,9.32233391329239,0.044512537604468605,-0.046354755762608946,-0.023061689676657338
694,9.34233308143468,9.389908140573516,9.278026703775176,9.31996626108346,0.047575059138836195,-0.06430637765950387,-0.02236682035121973
695,9.345745008982385,9.389908140573516,9.271420042215176,9.322389840793308,0.04416313159113017,-0.07432496676720923,-0.023355168189077347
696,9.351926736038054,9.389908140573516,9.278353576236551,9.323808201579041,0.037981404535461394,-0.07357315980150325,-0.028118534459013134
697,9.35444071594994,9.389908140573516,9.29223228900823,9.348995094213658,0.035467424623575994,-0.06220842694171047,-0.005445621736281936
698,9.357380114625498,9.389908140573516,9.288518768551413,9.335766518138861,0.03252802594801807,-0.068861346074085,-0.02161359648663641
699,9.35296777022594,9.389908140573516,9.296424227412778,9.317252383201692,0.036940370347576135,-0.056543542813161096,-0.035715387024247036
