,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
666,9.685953239986429,9.728419624453482,9.729023282999611,9.690170890939923,0.042466384467052976,0.04307004301318251,0.004217650953494356
667,9.671870704017296,9.728419624453482,9.739144684573285,9.672481563633587,0.05654892043618531,0.06727398055598854,0.0006108596162910374
668,9.660523873772611,9.728419624453482,9.735485615524984,9.685750978264771,0.06789575068087039,0.07496174175237336,0.025227104492159924
669,9.655538882302947,9.728419624453482,9.73397229279488,9.684556655503242,0.07288074215053442,0.07843341049193242,0.029017773200294528
670,9.648014489106362,9.728419624453482,9.758364227667187,9.680175777271547,0.08040513534711913,0.1103497385608243,0.03216128816518449
671,9.63971730013066,9.728419624453482,9.736647792274256,9.670062904231736,0.08870232432282066,0.09693049214359561,0.030345604101075452
672,9.626349693960018,9.728419624453482,9.735222215036792,9.669059817441088,0.1020699304934638,0.10887252107677448,0.04271012348107028
673,9.619996684702816,9.728419624453482,9.716812226618927,9.657904495146639,0.10842293975066575,0.09681554191611141,0.037907810443822854
674,9.574427775630369,9.728419624453482,9.729728527146078,9.639857461448806,0.15399184882311268,0.15530075151570877,0.06542968581843667
675,9.545311482471128,9.728419624453482,9.707709820831766,9.627577192735608,0.1831081419823537,0.16239833836063866,0.08226571026447971
676,9.517825071724143,9.728419624453482,9.709035187796324,9.634319326775836,0.21059455272933825,0.19121011607218108,0.11649425505169297
677,9.498297406622395,9.728419624453482,9.674227616932027,9.62104663193932,0.23012221783108622,0.17593021030963207,0.12274922531692489
678,9.483264073452418,9.728419624453482,9.663295676620717,9.61880854784102,0.2451555510010639,0.18003160316829891,0.1355444743886025
679,9.455636727931525,9.728419624453482,9.676808318477297,9.61246873098481,0.27278289652195653,0.2211715905457723,0.15683200305328526
680,9.432283202713874,9.455636727931525,9.34634780450014,9.343648687542368,0.023353525217650883,-0.08593539821373497,-0.08863451517150622
681,9.408207140105599,9.455636727931525,9.316493343687775,9.296474414554364,0.04742958782592588,-0.09171379641782451,-0.11173272555123503
682,9.389908140573516,9.455636727931525,9.289972063523935,9.308945591217906,0.06572858735800935,-0.09993607704958052,-0.08096254935560943
683,9.36434818445553,9.455636727931525,9.267004065786423,9.29402590528399,0.09128854347599535,-0.0973441186691062,-0.0703222791715401
684,9.343821763350663,9.455636727931525,9.244035904038647,9.281670683878946,0.11181496458086215,-0.099785859312016,-0.062151079471716386
685,9.333884558067638,9.455636727931525,9.226113518143444,9.253857494844938,0.12175216986388726,-0.10777103992419335,-0.08002706322269937
686,9.3350328159335,9.455636727931525,9.221066266198472,9.24934573642048,0.12060391199802467,-0.11396654973502862,-0.08568707951302024
687,9.332646496360152,9.455636727931525,9.202357697090223,9.246231181457361,0.12299023157137334,-0.13028879926992865,-0.08641531490279064
688,9.337677620437377,9.455636727931525,9.198313367925634,9.242950484094154,0.11795910749414773,-0.13936425251174356,-0.0947271363432236
689,9.354094335620879,9.455636727931525,9.174190409890583,9.230907210216223,0.10154239231064643,-0.17990392573029546,-0.12318712540465526
690,9.365376374075716,9.455636727931525,9.166136439732792,9.2338180644282,0.09026035385580933,-0.19923993434292342,-0.1315583096475148
691,9.368283850042138,9.455636727931525,9.165749293498434,9.245056539927825,0.08735287788938706,-0.20253455654370356,-0.12322731011431287
692,9.368283850042138,9.455636727931525,9.156295741730439,9.214221789751871,0.08735287788938706,-0.211988108311699,-0.1540620602902667
693,9.364433907313582,9.455636727931525,9.154089311613596,9.21227777606162,0.09120282061794249,-0.21034459569998631,-0.15215613125196192
694,9.358760377094455,9.455636727931525,9.151935528792338,9.23385693486139,0.09687635083706958,-0.20682484830211756,-0.12490344223306593
695,9.352360631996612,9.455636727931525,9.140646128104928,9.20589630059769,0.1032760959349126,-0.21171450389168456,-0.14646433139892245
696,9.345395602969047,9.455636727931525,9.126393799945888,9.206419083322542,0.11024112496247795,-0.21900180302315952,-0.13897651964650493
697,9.34233308143468,9.455636727931525,9.125790488180126,9.215740032789975,0.11330364649684554,-0.2165425932545535,-0.126593048644704
698,9.345745008982385,9.455636727931525,9.147605001712495,9.220200948031783,0.10989171894913952,-0.19814000726989,-0.12554406095060244
699,9.351926736038054,9.455636727931525,9.126634567017287,9.19609307894126,0.10370999189347074,-0.22529216902076676,-0.1558336570967942
