,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
666,9.695294188174602,9.934501606065297,9.887520994033398,9.818574420463158,0.23920741789069488,0.19222680585879637,0.12328023228855578
667,9.673759873344903,9.934501606065297,9.880934675925424,9.799833206909096,0.260741732720394,0.20717480258052134,0.12607333356419304
668,9.66523036341187,9.934501606065297,9.865389322591867,9.767949694932126,0.26927124265342606,0.20015895917999593,0.10271933152025525
669,9.66896702819858,9.934501606065297,9.851593336915592,9.748121349192077,0.26553457786671686,0.1826263087170119,0.0791543209934975
670,9.673759873344903,9.934501606065297,9.845117978028574,9.739117561531456,0.260741732720394,0.1713581046836712,0.06535768818655363
671,9.675080171546819,9.934501606065297,9.82605075890841,9.706059088619586,0.25942143451847777,0.1509705873615914,0.03097891707276723
672,9.674074388208323,9.934501606065297,9.819540033864863,9.715703657400626,0.2604272178569733,0.14546564565653952,0.04162926919230259
673,9.670735486942808,9.934501606065297,9.809873843120828,9.71373907578608,0.26376611912248826,0.1391383561780195,0.0430035888432716
674,9.64956257688248,9.934501606065297,9.802051720879756,9.679227908662687,0.2849390291828158,0.15248914399727553,0.029665331780206472
675,9.61146273065021,9.934501606065297,9.788704600450794,9.648404375708871,0.3230388754150866,0.17724186980058398,0.036941645058661265
676,9.561490079872076,9.934501606065297,9.778196661658962,9.629620421065166,0.37301152619322053,0.21670658178688562,0.0681303411930898
677,9.522007489678424,9.934501606065297,9.767714702745145,9.637476568565837,0.4124941163868723,0.24570721306672105,0.11546907888741309
678,9.481359383531425,9.934501606065297,9.756588442856472,9.623559566941632,0.45314222253387193,0.2752290593250475,0.1422001834102069
679,9.431401757086068,9.934501606065297,9.742382310331738,9.596894490591934,0.5030998489792289,0.3109805532456704,0.16549273350586624
680,9.378985497953893,9.431401757086068,9.385182285661875,9.363564177744529,0.0524162591321744,0.006196787707981599,-0.015421320209364708
681,9.346094292953802,9.431401757086068,9.365129004461823,9.355790663017169,0.08530746413226531,0.019034711508020052,0.009696370063366544
682,9.337589572891646,9.431401757086068,9.361567079379432,9.341012135115447,0.09381218419442128,0.023977506487785405,0.0034225622238004405
683,9.345745008982385,9.431401757086068,9.348971866903959,9.326102869763051,0.08565674810368229,0.0032268579215735116,-0.019642139219334
684,9.365462008843483,9.431401757086068,9.34698013212658,9.32648083508519,0.06593974824258453,-0.018481876716903045,-0.0389811737582928
685,9.400630098419313,9.431401757086068,9.346768102799526,9.32105992402149,0.030771658666754576,-0.053861995619786995,-0.07957017439782277
686,9.442245428958964,9.431401757086068,9.315691978386525,9.298887355223595,-0.010843671872896365,-0.12655345057243927,-0.14335807373536902
687,9.461099090323366,9.431401757086068,9.318418357069419,9.353752667295707,-0.02969733323729784,-0.1426807332539468,-0.10734642302765884
688,9.486228164545253,9.431401757086068,9.321400511841707,9.317170317251835,-0.05482640745918488,-0.16482765270354527,-0.1690578472934181
689,9.520175249069096,9.431401757086068,9.276348553951697,9.325725239665143,-0.08877349198302831,-0.24382669511739863,-0.19445000940395296
690,9.537699784080726,9.431401757086068,9.283405862106328,9.282286883618255,-0.10629802699465785,-0.2542939219743978,-0.25541290046247056
691,9.541584681053092,9.431401757086068,9.272666283369839,9.276139541642735,-0.11018292396702378,-0.26891839768325276,-0.26544513941035675
692,9.53524597222593,9.431401757086068,9.276092107413836,9.27917365617106,-0.10384421513986197,-0.25915386481209346,-0.256072316054869
693,9.502188753297379,9.431401757086068,9.253179866346937,9.281002471971444,-0.0707869962113108,-0.24900888695044188,-0.22118628132593443
694,9.45383541953829,9.431401757086068,9.265890228346272,9.274406767584962,-0.022433662452222336,-0.1879451911920178,-0.17942865195332836
695,9.403849118160702,9.431401757086068,9.262333499239485,9.221111478205748,0.02755263892536597,-0.14151561892121656,-0.1827376399549543
696,9.363919459904483,9.431401757086068,9.216827312514441,9.200058725956506,0.06748229718158427,-0.14709214739004217,-0.16386073394797762
697,9.344171719609703,9.431401757086068,9.213571111932088,9.218037471993755,0.08723003747636504,-0.13060060767761428,-0.12613424761594771
698,9.351405812254786,9.431401757086068,9.2257571832318,9.219944897876658,0.07999594483128192,-0.12564862902298657,-0.13146091437812757
699,9.364776725280601,9.431401757086068,9.22305644920269,9.186576510161848,0.06662503180546686,-0.14172027607791016,-0.1782002151187534
