,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
666,9.695294188174602,9.7469506947159,9.703153605113133,9.703251429752607,0.05165650654129905,0.007859416938531538,0.007957241578004925
667,9.673759873344903,9.7469506947159,9.68761475859625,9.692567776000223,0.0731908213709982,0.013854885251348037,0.018807902655320063
668,9.66523036341187,9.7469506947159,9.676430303592648,9.68811843708585,0.08172033130403022,0.01119994018077719,0.022888073673978937
669,9.66896702819858,9.7469506947159,9.669462041048034,9.687533416806929,0.07798366651732103,0.0004950128494538575,0.018566388608348916
670,9.673759873344903,9.66896702819858,9.695900548280843,9.705450233100677,-0.004792845146322833,0.022140674935940297,0.03169035975577472
671,9.675080171546819,9.66896702819858,9.718101511377686,9.738987318783495,-0.006113143348239092,0.04302133983086698,0.06390714723667656
672,9.674074388208323,9.66896702819858,9.735079096998877,9.766799823208187,-0.0051073600097435445,0.06100470879055386,0.09272543499986341
673,9.670735486942808,9.66896702819858,9.74730216610452,9.788614578483816,-0.001768458744228596,0.07656667916171145,0.11787909154100795
674,9.64956257688248,9.66896702819858,9.754953267702083,9.803797658960653,0.019404451316098914,0.10539069081960228,0.15423508207817171
675,9.61146273065021,9.64956257688248,9.614436757879924,9.616507425586724,0.038099846232270806,0.002974027229713627,0.005044694936513494
676,9.561490079872076,9.64956257688248,9.585833106069856,9.586343638969806,0.08807249701040476,0.02434302619777995,0.024853559097730127
677,9.522007489678424,9.64956257688248,9.564046466806635,9.559907520779985,0.1275550872040565,0.04203897712821103,0.03790003110156093
678,9.481359383531425,9.64956257688248,9.548383753032123,9.5391011778815,0.16820319335105616,0.06702436950069846,0.05774179435007554
679,9.431401757086068,9.64956257688248,9.538646499102624,9.5245620937173,0.2181608197964131,0.10724474201655632,0.09316033663123235
680,9.378985497953893,9.431401757086068,9.386204156966965,9.390623007255526,0.0524162591321744,0.0072186590130716155,0.01163750930163232
681,9.346094292953802,9.431401757086068,9.34885561712166,9.358219465757635,0.08530746413226531,0.0027613241678583478,0.01212517280383274
682,9.337589572891646,9.431401757086068,9.320190670443829,9.333647639615906,0.09381218419442128,-0.017398902447817832,-0.003941933275740439
683,9.345745008982385,9.431401757086068,9.29972965478735,9.316475261013261,0.08565674810368229,-0.046015354195034774,-0.029269747969124182
684,9.365462008843483,9.431401757086068,9.287130023030322,9.306713392626843,0.06593974824258453,-0.07833198581316125,-0.05874861621663996
685,9.400630098419313,9.365462008843483,9.392733542478961,9.396630730324743,-0.03516808957582995,-0.007896555940352101,-0.003999368094570244
686,9.442245428958964,9.365462008843483,9.415529647080854,9.428326934404044,-0.0767834201154809,-0.02671578187811008,-0.013918494554920002
687,9.461099090323366,9.365462008843483,9.433573447460853,9.457121680809438,-0.09563708147988237,-0.027525642862512356,-0.0039774095139275545
688,9.486228164545253,9.365462008843483,9.446608788603747,9.480211255074549,-0.1207661557017694,-0.03961937594150555,-0.0060169094707038795
689,9.520175249069096,9.365462008843483,9.454659016960406,9.49772312710416,-0.15471324022561284,-0.06551623210869018,-0.0224521219649354
690,9.537699784080726,9.520175249069096,9.558479165792072,9.568488333783488,-0.01752453501162954,0.02077938171134619,0.03078854970276268
691,9.541584681053092,9.520175249069096,9.590044315515701,9.606136277558956,-0.021409431983995475,0.04845963446260981,0.06455159650586495
692,9.53524597222593,9.520175249069096,9.614219065343473,9.634211622790609,-0.015070723156833665,0.07897309311754341,0.09896565056467921
693,9.502188753297379,9.520175249069096,9.631632465901188,9.654175227641742,0.017986495771717514,0.12944371260380905,0.15198647434436374
694,9.45383541953829,9.520175249069096,9.64263982781,9.667590177400715,0.06633982953080597,0.18880440827170908,0.21375475786242504
695,9.403849118160702,9.45383541953829,9.45293666146026,9.450678560871934,0.049986301377588305,0.049087543299558334,0.046829442711231906
696,9.363919459904483,9.45383541953829,9.45194761536372,9.449719320361348,0.08991595963380661,0.08802815545923615,0.08579986045686461
697,9.344171719609703,9.45383541953829,9.451085156009077,9.449979063943518,0.10966369992858738,0.106913436399374,0.10580734433381522
698,9.351405812254786,9.45383541953829,9.450367907178777,9.45362526036282,0.10242960728350425,0.09896209492399066,0.10221944810803407
699,9.364776725280601,9.45383541953829,9.449573606853892,9.457936694764735,0.0890586942576892,0.08479688157329157,0.09315996948413385
