,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
663,9.695294188174602,9.7469506947159,9.711638087501909,9.696802517236993,0.05165650654129905,0.016343899327306843,0.0015083290623909562
664,9.673759873344903,9.695294188174602,9.672476839858247,9.676697568122895,0.02153431482969914,-0.0012830334866560378,0.002937694777992661
665,9.66523036341187,9.695294188174602,9.65406272247916,9.663757071747735,0.030063824762731173,-0.011167640932709944,-0.0014732916641353455
666,9.66896702819858,9.66523036341187,9.667511584933997,9.67550652178178,-0.0037366647867091984,-0.0014554432645823567,0.00653949358320105
667,9.673759873344903,9.66523036341187,9.670132573088,9.68771357476633,-0.008529509933032031,-0.003627300256901833,0.0139537014214266
668,9.675080171546819,9.673759873344903,9.67823329047468,9.677037025588621,-0.001320298201916259,0.003153118927860632,0.0019568540418024583
669,9.674074388208323,9.673759873344903,9.681733371107038,9.678627833572726,-0.0003145148634207118,0.007658982898714584,0.0045534453644027195
670,9.670735486942808,9.674074388208323,9.673237511846374,9.672982568261604,0.0033389012655149486,0.0025020249035652142,0.002247081318795807
671,9.64956257688248,9.674074388208323,9.672852917467248,9.669643938272312,0.02451181132584246,0.023290340584766867,0.020081361389831187
672,9.61146273065021,9.64956257688248,9.618306852085086,9.61685833411781,0.038099846232270806,0.006844121434875561,0.005395603467599486
673,9.561490079872076,9.64956257688248,9.593006108965888,9.58797007052285,0.08807249701040476,0.03151602909381168,0.026479990650774
674,9.522007489678424,9.561490079872076,9.521869293585839,9.51623773479782,0.039482590193651745,-0.00013819609258547416,-0.005769754880605049
675,9.481359383531425,9.561490079872076,9.489528834169105,9.478107455353278,0.0801306963406514,0.008169450637680598,-0.003251928178146457
676,9.431401757086068,9.481359383531425,9.43247667974795,9.432888622459586,0.04995762644535695,0.0010749226618820273,0.0014868653735184978
677,9.378985497953893,9.481359383531425,9.392802520212156,9.393426569596592,0.10237388557753135,0.013817022258262313,0.014441071642698589
678,9.346094292953802,9.378985497953893,9.345680335333206,9.339646563395352,0.032891205000090906,-0.0004139576205961504,-0.006447729558450632
679,9.337589572891646,9.378985497953893,9.319036645736459,9.312693226804589,0.041395925062246874,-0.01855292715518786,-0.024896346087057708
680,9.345745008982385,9.337589572891646,9.342944989497015,9.340208623435649,-0.008155436090738988,-0.002800019485370342,-0.005536385546736966
681,9.365462008843483,9.337589572891646,9.346900618351565,9.351669173763488,-0.02787243595183675,-0.018561390491917962,-0.013792835079994958
682,9.400630098419313,9.365462008843483,9.395171403366081,9.398811242661337,-0.03516808957582995,-0.005458695053231821,-0.0018188557579765785
683,9.442245428958964,9.365462008843483,9.421227768027878,9.428665655058321,-0.0767834201154809,-0.021017660931086368,-0.013579773900643133
684,9.461099090323366,9.442245428958964,9.480468530502327,9.475948123602132,-0.018853661364401475,0.019369440178961028,0.0148490332787663
685,9.486228164545253,9.442245428958964,9.51135608476473,9.501903277159304,-0.04398273558628851,0.025127920219476962,0.0156751126140513
686,9.520175249069096,9.486228164545253,9.504618543179816,9.510078156944406,-0.03394708452384343,-0.015556705889279598,-0.010097092124690121
687,9.537699784080726,9.486228164545253,9.519598355847862,9.526926993593158,-0.05147161953547297,-0.01810142823286398,-0.010772790487568074
688,9.541584681053092,9.537699784080726,9.543931170439329,9.549769919686618,-0.0038848969723659366,0.0023464893862374936,0.008185238633526382
689,9.53524597222593,9.537699784080726,9.54867223499343,9.557065186542122,0.002453811854795873,0.01342626276750103,0.02181921431619216
690,9.502188753297379,9.53524597222593,9.520778157729081,9.527740167715466,0.03305721892855118,0.01858940443170276,0.025551414418087504
691,9.45383541953829,9.53524597222593,9.509013289228609,9.517661499208234,0.08141055268763964,0.05517786969031846,0.06382607966994414
692,9.403849118160702,9.45383541953829,9.441757142181775,9.443969186781972,0.049986301377588305,0.03790802402107296,0.04012006862127038
693,9.363919459904483,9.45383541953829,9.431847937654162,9.437982725925497,0.08991595963380661,0.06792847774967825,0.07406326602101387
694,9.344171719609703,9.363919459904483,9.343799508542629,9.341614270970146,0.01974774029478077,-0.0003722110670736356,-0.0025574486395569807
695,9.351405812254786,9.363919459904483,9.327532103031286,9.32423391822173,0.012513647649697646,-0.023873709223499517,-0.02717189403305653
696,9.364776725280601,9.351405812254786,9.370478026754586,9.37328988531802,-0.013370913025815057,0.0057013014739855095,0.008513160037418643
697,9.387062950369655,9.351405812254786,9.385768075452484,9.395189856582087,-0.03565713811486937,-0.0012948749171712848,0.008126906212432061
698,9.412872969386267,9.387062950369655,9.417367606799534,9.416745259856329,-0.025810019016612173,0.004494637413266389,0.0038722904700616567
699,9.425371103179842,9.387062950369655,9.441998700674217,9.442560121192969,-0.03830815281018651,0.01662759749437548,0.01718901801312711
