,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
659,9.728419624453482,9.660013734748667,9.72835137421409,9.72411708113717,-0.06840588970481498,-6.825023939072139e-05,-0.004302543316311969
660,9.753420191271506,9.728419624453482,9.748398136958077,9.7463702313365,-0.025000566818023984,-0.0050220543134287254,-0.007049959935004679
661,9.745487807887239,9.728419624453482,9.766230283300228,9.760405589090254,-0.017068183433757156,0.020742475412989236,0.014917781203015679
662,9.73613342286396,9.745487807887239,9.735089977211556,9.74154940682626,0.009354385023279121,-0.0010434456524031077,0.005415983962301141
663,9.725018565057663,9.745487807887239,9.725603697148953,9.734155286531829,0.020469242829575407,0.0005851320912899638,0.009136721474165554
664,9.714986944665458,9.725018565057663,9.715937548676278,9.71532058359249,0.010031620392204843,0.000950604010819589,0.0003336389270316431
665,9.69769263955653,9.725018565057663,9.707765841604708,9.704926140665462,0.027325925501132886,0.01007320204817752,0.007233501108931506
666,9.685953239986429,9.69769263955653,9.682143244097242,9.686224423685667,0.011739399570101838,-0.0038099958891866237,0.0002711836992386196
667,9.671870704017296,9.69769263955653,9.668227541816744,9.675957472008013,0.025821935539234175,-0.0036431622005519415,0.004086767990717277
668,9.660523873772611,9.671870704017296,9.660063276449794,9.66229515535143,0.01134683024468508,-0.00046059732281733545,0.001771281578818673
669,9.655538882302947,9.671870704017296,9.649381009933197,9.65450384330261,0.016331821714349104,-0.0061578723697497395,-0.001035039000337079
670,9.648014489106362,9.655538882302947,9.65732428162941,9.656966731392606,0.007524393196584711,0.009309792523048088,0.008952242286243361
671,9.639717300130659,9.655538882302947,9.659023002760456,9.660363711243354,0.015821582172288018,0.01930570262979714,0.020646411112695162
672,9.626349693960018,9.639717300130659,9.63314433299284,9.635216348683228,0.013367606170641366,0.006794639032822403,0.008866654723210132
673,9.619996684702814,9.639717300130659,9.627012111511275,9.631530712781837,0.01972061542784509,0.007015426808461456,0.011534028079022818
674,9.574427775630369,9.619996684702814,9.607914171890423,9.609470510399042,0.04556890907244515,0.03348639626005401,0.035042734768673256
675,9.545311482471128,9.619996684702814,9.597128506205783,9.599448452694283,0.07468520223168618,0.05181702373465491,0.05413697022315489
676,9.517825071724143,9.545311482471128,9.513519423171328,9.516768712155375,0.027486410746984546,-0.004305648552815455,-0.0010563595687678173
677,9.498297406622394,9.545311482471128,9.48492706285452,9.489953718994004,0.047014075848734294,-0.013370343767872939,-0.008343687628389773
678,9.483264073452418,9.498297406622394,9.479434720919542,9.478897432622228,0.015033333169975904,-0.0038293525328754185,-0.004366640830189894
679,9.455636727931525,9.498297406622394,9.462402358868738,9.463494687981486,0.042660678690868536,0.006765630937213274,0.007857960049960866
680,9.432283202713874,9.455636727931525,9.424707222465614,9.42590599598655,0.023353525217650883,-0.00757598024826045,-0.006377206727323781
681,9.408207140105599,9.455636727931525,9.397086454186962,9.399622216901683,0.04742958782592588,-0.011120685918637463,-0.008584923203915906
682,9.389908140573516,9.408207140105599,9.391127368542932,9.39047145161168,0.01829899953208347,0.0012192279694165364,0.0005633110381637607
683,9.36434818445553,9.408207140105599,9.37568864984602,9.37644901282365,0.043858955650069475,0.011340465390491161,0.012100828368120986
684,9.343821763350663,9.36434818445553,9.348578510235027,9.348699934115059,0.0205264211048668,0.00475674688436456,0.004878170764396117
685,9.333884558067638,9.36434818445553,9.334187656474182,9.335690263974998,0.030463626387891907,0.0003030984065439668,0.0018057059073601778
686,9.3350328159335,9.333884558067638,9.335642022486223,9.330422124903723,-0.0011482578658625897,0.0006092065527223411,-0.004610691029776959
687,9.33264649636015,9.333884558067638,9.337212238696685,9.33076871164677,0.0012380617074878586,0.004565742336534839,-0.0018777847133790715
688,9.337677620437377,9.33264649636015,9.333592012680178,9.335276864601981,-0.005031124077227389,-0.004085607757199128,-0.0024007558353957847
689,9.354094335620879,9.33264649636015,9.333971697338846,9.340050113755877,-0.021447839260728685,-0.020122638282032312,-0.014044221865001205
690,9.365376374075714,9.354094335620879,9.374481671036566,9.38035198150506,-0.01128203845483533,0.009105296960852272,0.014975607429345672
691,9.368283850042136,9.354094335620879,9.392721312095663,9.406343751472793,-0.014189514421257599,0.024437462053526815,0.03805990143065685
692,9.368283850042136,9.368283850042136,9.370041773906326,9.376995231645648,0.0,0.0017579238641900474,0.00871138160351137
693,9.364433907313582,9.368283850042136,9.371338001876145,9.384156609619376,0.003849942728553657,0.00690409456256269,0.01972270230579376
694,9.358760377094455,9.364433907313582,9.358766183162663,9.358799185612925,0.0056735302191270875,5.80606820754781e-06,3.880851846993494e-05
695,9.35236063199661,9.364433907313582,9.35372263392123,9.352048345304029,0.012073275316971888,0.001362001924618994,-0.00031228669258176467
696,9.345395602969047,9.35236063199661,9.353390184198425,9.352017620959812,0.006965029027563574,0.007994581229377573,0.0066220179907645615
697,9.34233308143468,9.35236063199661,9.354338521963218,9.351078955783015,0.010027550561931164,0.012005440528538358,0.008745874348335292
698,9.345745008982385,9.34233308143468,9.34635441665068,9.34515747614868,-0.0034119275477060285,0.0006094076682945371,-0.0005875328337054952
699,9.351926736038052,9.34233308143468,9.34988375353779,9.348262207592823,-0.009593654603373025,-0.002042982500261914,-0.0036645284452294646
700,9.35444071594994,9.351926736038052,9.357086785849827,9.356736358498916,-0.0025139799118871764,0.002646069899887138,0.0022956425489759624
701,9.357380114625498,9.351926736038052,9.36166680502111,9.361459162893878,-0.005453378587445101,0.004286690395613135,0.0040790482683803475
702,9.352967770225938,9.357380114625498,9.360999987336017,9.361617241075777,0.004412344399559842,0.008032217110079287,0.008649470849839247
703,9.351405812254786,9.357380114625498,9.364493202215487,9.36522911884022,0.005974302370711726,0.01308738996070069,0.013823306585434736
