,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
662,9.822277497110585,9.876424632986438,9.830177226485828,9.827313946270955,0.05414713587585318,0.00789972937524297,0.005036449160369827
663,9.77542688246861,9.822277497110585,9.777240627084733,9.781376727769187,0.046850614641975596,0.0018137446161237136,0.0059498453005772944
664,9.7469506947159,9.77542688246861,9.738184799946083,9.742111810825632,0.02847618775270888,-0.008765894769817706,-0.004838883890268875
665,9.719083829537848,9.7469506947159,9.72349227593525,9.724394223711421,0.027866865178053146,0.0044084463974023436,0.005310394173573485
666,9.695294188174602,9.719083829537848,9.71164671699656,9.70390441819561,0.023789641363245906,0.016352528821958145,0.008610230021007581
667,9.673759873344903,9.695294188174602,9.67907451622463,9.677915403168933,0.02153431482969914,0.005314642879726605,0.004155529824030779
668,9.66523036341187,9.673759873344903,9.668247597977203,9.661061804770664,0.008529509933032031,0.0030172345653323163,-0.004168558641206133
669,9.66896702819858,9.66523036341187,9.67206538887979,9.67023180927078,-0.0037366647867091984,0.003098360681210721,0.0012647810721997388
670,9.673759873344903,9.66896702819858,9.685939783722818,9.693125268541129,-0.004792845146322833,0.012179910377914993,0.019365395196226487
671,9.675080171546819,9.673759873344903,9.675410060639333,9.680466621232458,-0.001320298201916259,0.0003298890925140796,0.005386449685639505
672,9.674074388208323,9.675080171546819,9.67854038388226,9.681683515087698,0.0010057833384955472,0.0044659956739359075,0.007609126879374983
673,9.670735486942808,9.674074388208323,9.676699800748649,9.672623162275343,0.0033389012655149486,0.005964313805840504,0.001887675332534755
674,9.64956257688248,9.670735486942808,9.659778746798462,9.659288754062185,0.02117291006032751,0.01021616991598151,0.009726177179704365
675,9.61146273065021,9.64956257688248,9.617987649969539,9.619752179762887,0.038099846232270806,0.006524919319328859,0.00828944911267726
676,9.561490079872076,9.61146273065021,9.564559025364575,9.567897128001244,0.049972650778133954,0.003068945492499253,0.006407048129167592
677,9.522007489678424,9.561490079872076,9.515876622114819,9.521011012128424,0.039482590193651745,-0.006130867563605591,-0.0009964775500002077
678,9.481359383531425,9.522007489678424,9.488381616002162,9.489242230920865,0.04064810614699965,0.0070222324707369665,0.007882847389440784
679,9.431401757086068,9.481359383531425,9.440407978305343,9.44176652611029,0.04995762644535695,0.00900622121927519,0.010364769024223008
680,9.378985497953893,9.431401757086068,9.385146917064356,9.388210756918337,0.0524162591321744,0.006161419110462418,0.009225258964443483
681,9.346094292953802,9.378985497953893,9.343766645044674,9.34424148768037,0.032891205000090906,-0.0023276479091283164,-0.0018528052734332334
682,9.337589572891646,9.346094292953802,9.3204002241971,9.3217278836541,0.008504720062155968,-0.017189348694547135,-0.015861689237546273
683,9.345745008982385,9.337589572891646,9.336546330035098,9.339950482878272,-0.008155436090738988,-0.00919867894728732,-0.005794526104113018
684,9.365462008843483,9.345745008982385,9.368657553045981,9.367226344706696,-0.01971699986109776,0.003195544202498013,0.0017643358632124517
685,9.400630098419313,9.365462008843483,9.39318888120159,9.398708821995582,-0.03516808957582995,-0.007441217217722951,-0.0019212764237312996
686,9.442245428958964,9.400630098419313,9.444344453998076,9.445859929455544,-0.04161533053965094,0.002099025039111524,0.0036145004965799643
687,9.461099090323366,9.442245428958964,9.482693537152754,9.484691993063459,-0.018853661364401475,0.021594446829388048,0.02359290274009318
688,9.486228164545253,9.461099090323366,9.473228110340417,9.473793305695004,-0.025129074221887038,-0.013000054204836076,-0.012434858850248531
689,9.520175249069096,9.486228164545253,9.51353976792168,9.50948711550606,-0.03394708452384343,-0.0066354811474163,-0.010688133563036217
690,9.537699784080726,9.520175249069096,9.554373267468863,9.564856066242294,-0.01752453501162954,0.016673483388137456,0.027156282161568512
691,9.541584681053092,9.537699784080726,9.547519837455926,9.550621079267904,-0.0038848969723659366,0.005935156402834707,0.00903639821481228
692,9.53524597222593,9.541584681053092,9.541872930356691,9.539063632565796,0.00633870882716181,0.006626958130761196,0.0038176603398660802
693,9.502188753297379,9.53524597222593,9.523447557565076,9.51956224900347,0.03305721892855118,0.02125880426769733,0.017373495706092257
694,9.45383541953829,9.502188753297379,9.468417621745155,9.47141989132018,0.04835333375908846,0.014582202206865347,0.017584471781889377
695,9.403849118160702,9.45383541953829,9.437265654650425,9.429022952483653,0.049986301377588305,0.03341653648972276,0.02517383432295084
696,9.363919459904483,9.403849118160702,9.376083458287154,9.377974685218307,0.0399296582562183,0.012163998382670016,0.014055225313823527
697,9.344171719609703,9.363919459904483,9.340351693524378,9.33901052118682,0.01974774029478077,-0.0038200260853251677,-0.005161198422882762
698,9.351405812254786,9.344171719609703,9.346040101892148,9.343382965615609,-0.007234092645083123,-0.005365710362637444,-0.008022846639176962
699,9.364776725280601,9.351405812254786,9.371348098446745,9.368752655872418,-0.013370913025815057,0.006571373166144312,0.003975930591817445
700,9.387062950369655,9.364776725280601,9.372797311340298,9.37668867594135,-0.022286225089054312,-0.014265639029357402,-0.01037427442830463
701,9.412872969386267,9.387062950369655,9.410924406056768,9.41208677698684,-0.025810019016612173,-0.001948563329499109,-0.0007861923994276765
702,9.425371103179842,9.412872969386267,9.43481501822567,9.429797805409049,-0.01249813379357434,0.009443915045828533,0.004426702229206825
703,9.442562587223597,9.425371103179842,9.438363949534061,9.436689910825477,-0.017191484043754812,-0.004198637689535545,-0.005872676398119836
