"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.48082541959944,9.50528632049003,9.51362535022055,9.51065858724569,9.48516514242541,0.0244609008905865,0.0327999306211044,0.0298331676462436,0.00433972282596429
9.49235642280134,9.48097636428258,9.49091604978167,9.47383684509847,9.48082541959944,-0.0113800585187533,-0.00144037301966904,-0.0185195777028646,-0.0115310032018936
9.44730792988346,9.49118731726697,9.50146284180415,9.50367489638864,9.49235642280134,0.0438793873835106,0.0541549119206906,0.0563669665051734,0.0450484929178732
9.45477563742468,9.41559823130916,9.41667651343538,9.41575705716373,9.44730792988346,-0.0391774061155239,-0.0380991239892978,-0.0390185802609544,-0.00746770754121862
9.57150522118777,9.48007389808739,9.48419710390913,9.46930366733558,9.45477563742468,-0.0914313231003767,-0.0873081172786385,-0.102201553852186,-0.116729583763085
9.71196378497737,9.61866705061971,9.62175382164687,9.65099315139397,9.57150522118777,-0.0932967343576649,-0.0902099633305067,-0.0609706335834019,-0.140458563789608
9.75568335776773,9.78607860012516,9.78555504426451,9.78913645257215,9.71196378497737,0.0303952423574234,0.0298716864967776,0.0334530948044218,-0.0437195727903585
9.75318778176491,9.76099674821552,9.76349597015769,9.76474265904456,9.75568335776773,0.00780896645061091,0.0103081883927771,0.0115548772796483,0.00249557600282202
9.68458499547917,9.73641998533425,9.73602909098039,9.75006245631906,9.75318778176491,0.0518349898550756,0.0514440955012176,0.0654774608398832,0.068602786285739
9.62331057957012,9.62131670870146,9.62440794202833,9.64301916585877,9.68458499547917,-0.00199387086866309,0.00109736245821246,0.019708586288651,0.0612744159090521
9.5880230990719,9.59067082800117,9.59106793027847,9.59667642725492,9.62331057957012,0.00264772892927567,0.00304483120657828,0.008653328183021,0.0352874804982246
9.55626776736815,9.57925820931523,9.58212626631776,9.57510526852838,9.5880230990719,0.0229904419470817,0.0258584989496047,0.018837501160224,0.031755331703744
9.52456699965008,9.55512547532734,9.56064790187253,9.53934443686772,9.55626776736815,0.0305584756772586,0.0360809022224533,0.0147774372176475,0.0317007677180747
9.41197423980251,9.48875936069151,9.48803934157718,9.50638552885262,9.52456699965008,0.0767851208890011,0.0760651017746667,0.0944112890501074,0.112592759847566
9.41450495669259,9.35496671351661,9.35300924935953,9.33719374827652,9.41197423980251,-0.0595382431759823,-0.061495707333064,-0.0773112084160648,-0.00253071689007811
9.44343425414356,9.4238981577861,9.42276159071836,9.43357571735161,9.41450495669259,-0.0195360963574611,-0.0206726634252039,-0.00985853679195081,-0.0289292974509721
9.46451736587056,9.43271293080937,9.43056200695288,9.45828451761185,9.44343425414356,-0.0318044350611935,-0.0339553589176873,-0.00623284825871018,-0.0210831117270036
9.46172146470163,9.46993729510056,9.4696472937328,9.47078284956559,9.46451736587056,0.00821583039892992,0.00792582903116568,0.00906138486395314,0.00279590116893225
9.53314824640334,9.4611838223597,9.46215391302381,9.45455039247203,9.46172146470163,-0.0719644240436335,-0.0709943333795291,-0.0785978539313028,-0.0714267817017049
9.54881061126007,9.58356115575748,9.58244622915893,9.5826608017556,9.53314824640334,0.0347505444974132,0.0336356178988648,0.0338501904955351,-0.0156623648567304
9.52675566325084,9.52002675880683,9.52321787930516,9.54677834694965,9.54881061126007,-0.00672890444400309,-0.00353778394568138,0.0200226836988122,0.0220549480092309
9.50196466366059,9.51545509572423,9.51248893344164,9.51038403159702,9.52675566325084,0.0134904320636444,0.0105242697810528,0.00841936793643683,0.02479099959025
9.44746572081081,9.46575360340921,9.47119286154055,9.49022281815087,9.50196466366059,0.018287882598397,0.0237271407297435,0.0427570973400542,0.0544989428497757
9.40738632416852,9.40073740761361,9.40331660162675,9.41452275737922,9.44746572081081,-0.00664891655491218,-0.0040697225417663,0.00713643321070023,0.040079396642291
9.37475250822657,9.38952714325,9.38829620157047,9.38879755913375,9.40738632416852,0.0147746350234303,0.0135436933439035,0.0140450509071819,0.032633815941951
9.38915578944085,9.37720792827139,9.37572628630697,9.35740701993945,9.37475250822657,-0.0119478611694603,-0.0134295031338834,-0.031748769501398,-0.01440328121428
9.37543099184177,9.39275783631103,9.39427985483623,9.40254242191005,9.38915578944085,0.0173268444692525,0.0188488629944565,0.0271114300682722,0.0137247975990746
9.37636315580063,9.35264058422785,9.35142206893606,9.3608759897459,9.37543099184177,-0.0237225715727885,-0.0249410868645743,-0.0154871660547382,-0.000932163958859533
9.57352408782774,9.40455765039458,9.40189023442522,9.37801378747648,9.37636315580063,-0.168966437433165,-0.171633853402518,-0.195510300351263,-0.197160932027106
9.61159663531029,9.672467356771,9.66862136477745,9.70874332295613,9.57352408782774,0.060870721460704,0.0570247294671553,0.0971466876458376,-0.0380725474825514
9.62773405094962,9.61119704189881,9.60745608617663,9.60278937068255,9.61159663531029,-0.0165370090508166,-0.020277964772994,-0.0249446802670743,-0.0161374156393297
9.65072207198791,9.6393819584052,9.63650800748032,9.63707166151383,9.62773405094962,-0.0113401135827029,-0.0142140645075841,-0.0136504104740798,-0.0229880210382856
9.67558268412021,9.69726078445611,9.69367818926609,9.66818753074267,9.65072207198791,0.0216781003359028,0.0180955051458813,-0.00739515337754248,-0.0248606121323007
9.61560546008168,9.67897800590511,9.67958783274174,9.69232399876237,9.67558268412021,0.0633725458234302,0.0639823726600586,0.0767185386806943,0.0599772240385281
9.612867836097,9.57221219175885,9.57061594744573,9.57060022899302,9.61560546008168,-0.0406556443381501,-0.042251888651279,-0.042267607103982,0.00273762398467525
9.62112464156195,9.640405704962,9.63661718967868,9.6234338775654,9.612867836097,0.0192810634000491,0.015492548116729,0.00230923600345356,-0.00825680546494212
9.62852425249212,9.62008773562084,9.62517167252495,9.6277058975805,9.62112464156195,-0.00843651687127789,-0.00335257996716898,-0.000818354911622521,-0.00739961093017527
9.60177416667137,9.6604281974096,9.6498789870637,9.6324198429766,9.62852425249212,0.0586540307382286,0.0481048203923304,0.0306456763052267,0.0267500858207512
9.58369542616611,9.57973335402495,9.57641777699984,9.58241579565754,9.60177416667137,-0.00396207214116373,-0.00727764916627649,-0.00127963050857538,0.018078740505258
9.5384203490348,9.59021680304336,9.58585817753535,9.5762858885531,9.58369542616611,0.05179645400856,0.0474378285005503,0.0378655395182967,0.0452750771313095
9.48797210857446,9.5092386218302,9.51056936706507,9.5098536524734,9.5384203490348,0.021266513255739,0.0225972584906042,0.021881543898937,0.0504482404603408
9.47401147446646,9.47573225205872,9.47313293473939,9.46014541915298,9.48797210857446,0.00172077759226141,-0.000878539727066752,-0.0138660553134837,0.0139606341080025
9.49129989866714,9.47976960436671,9.48113823276816,9.471294554812,9.47401147446646,-0.0115302943004227,-0.0101616658989769,-0.0200053438551322,-0.017288424200677
9.55435551776812,9.52124412707491,9.52163907994522,9.50303995857323,9.49129989866714,-0.0331113906932181,-0.0327164378229075,-0.0513155591948973,-0.0630556191009877
9.53307583248535,9.59226908085188,9.59069750702217,9.59273585872667,9.55435551776812,0.0591932483665278,0.0576216745368185,0.0596600262413212,0.0212796852827726
9.49213011872313,9.50501166770897,9.50681268268547,9.50637956855756,9.53307583248535,0.0128815489858436,0.0146825639623458,0.0142494498344359,0.0409457137622269
9.45344340103,9.46665321733949,9.46826910884451,9.46845084434253,9.49213011872313,0.0132098163094962,0.0148257078145164,0.0150074433125358,0.0386867176931283
9.40236470423152,9.41674058490977,9.41844612856306,9.43384169117539,9.45344340103,0.0143758806782515,0.016081424331535,0.0314769869438631,0.0510786967984735
9.33388455806764,9.36169424843575,9.36488335277398,9.37269906271557,9.40236470423152,0.0278096903681089,0.0309987947063473,0.0388145046479274,0.0684801461638855
9.25368717647955,9.29195364406397,9.29788585142761,9.29358127674383,9.33388455806764,0.0382664675844193,0.0441986749480598,0.0398941002642772,0.0801973815880892
9.1834829178063,9.22198905653349,9.22774403872598,9.20740118817385,9.25368717647955,0.0385061387271861,0.0442611209196784,0.0239182703675471,0.0702042586732485
9.21004032696718,9.13084103318612,9.13885753754704,9.14504577053455,9.1834829178063,-0.0791992937810644,-0.0711827894201384,-0.0649945564326266,-0.0265574091608816
9.13884437027111,9.21695611642026,9.21811477055445,9.23571044921213,9.21004032696718,0.0781117461491458,0.0792704002833329,0.0968660789410158,0.0711959566960694
9.11294802596753,9.06489172787338,9.07041246618704,9.07978327701135,9.13884437027111,-0.0480562980941528,-0.0425355597804966,-0.0331647489561799,0.0258963443035789
9.05497228474248,9.15964569706836,9.16509885022925,9.10424767527091,9.11294802596753,0.104673412325871,0.110126565486762,0.0492753905284253,0.0579757412250483
9.01990599507168,9.02143636282645,9.02816469020631,9.01531805525524,9.05497228474248,0.00153036775476778,0.0082586951346304,-0.00458793981643346,0.0350662896708069
9.05637300867876,9.02144780590051,9.02795508514821,9.00206035411987,9.01990599507168,-0.034925202778247,-0.0284179235305437,-0.0543126545588883,-0.0364670136070782
9.19654566095399,9.10080597782662,9.10807340481972,9.08346974672716,9.05637300867876,-0.0957396831273787,-0.0884722561342723,-0.11307591422683,-0.140172652275238
9.27734460075666,9.28191707619097,9.28975199779466,9.28328643249299,9.19654566095399,0.00457247543431194,0.0124073970380039,0.00594183173633311,-0.0807989398026621
9.30401284783882,9.30591614779102,9.31614843342516,9.30731559209251,9.27734460075666,0.00190329995220573,0.012135585586341,0.00330274425368948,-0.0266682470821618
9.30810208975868,9.30643960834242,9.31026810408349,9.31111745662745,9.30401284783882,-0.00166248141626113,0.00216601432481234,0.00301536686877313,-0.0040892419198606
9.37101259736508,9.32882815518694,9.3337305297508,9.31030950443169,9.30810208975868,-0.0421844421781401,-0.0372820676142798,-0.0607030929333927,-0.0629105076064018
9.43643955111603,9.40411652748427,9.41387577481503,9.41730334477714,9.37101259736508,-0.032323023631756,-0.0225637763009914,-0.0191362063388834,-0.0654269537509453
9.49431558249664,9.47271499346409,9.48148201462227,9.47343713441377,9.43643955111603,-0.0216005890325484,-0.0128335678743632,-0.0208784480828648,-0.0578760313806121
9.58211080356025,9.52847192599372,9.53782002156804,9.52660113070775,9.49431558249664,-0.0536388775665291,-0.0442907819922063,-0.055509672852498,-0.0877952210636117
9.686760869018,9.63710898194778,9.64611800521876,9.63711237700705,9.58211080356025,-0.0496518870702118,-0.0406428637992367,-0.0496484920109488,-0.104650065457747
9.74946186489702,9.75042800679446,9.7514446407101,9.74859711394228,9.686760869018,0.000966141897441375,0.00198277581307593,-0.000864750954736593,-0.0627009958790232
9.71992522630604,9.75853099807872,9.76003353299952,9.7804600431908,9.74946186489702,0.0386057717726835,0.0401083066934795,0.060534816884763,0.0295366385909794
9.75695775984023,9.71407932404121,9.71548487562822,9.69551840983528,9.71992522630604,-0.04287843579902,-0.0414728842120091,-0.0614393500049495,-0.037032533534191
9.78751537628371,9.79004852908579,9.79370726859204,9.79419074998022,9.75695775984023,0.00253315280207822,0.00619189230833683,0.00667537369651505,-0.0305576164434758
9.89621114356535,9.81532833166685,9.81618945339109,9.80607206542191,9.78751537628371,-0.0808828118985065,-0.0800216901742594,-0.0901390781434408,-0.108695767281645
9.96946254145966,9.9551613596272,9.95383955307448,9.96978074198099,9.89621114356535,-0.0143011818324581,-0.0156229883851857,0.000318200521331136,-0.0732513978943086
9.93668051989189,10.0034157297455,10.0016420842168,10.0049099285648,9.96946254145966,0.0667352098535723,0.064961564324955,0.0682294086729573,0.032782021567769
9.92915529928471,9.90729752607461,9.9063764787903,9.90682387668393,9.93668051989189,-0.0218577732100904,-0.0227788204944019,-0.0223314226007769,0.00752522060718697
9.98252975987608,9.90847199523346,9.90573593923898,9.93545904903052,9.92915529928471,-0.0740577646426246,-0.0767938206370982,-0.0470707108455599,-0.0533744605913764
10.0430755667432,10.0224278396771,10.0135911303406,10.0239309746245,9.98252975987608,-0.0206477270660486,-0.0294844364025888,-0.0191445921187157,-0.0605458068671005
10.0530276198057,10.0652067289984,10.0632369526248,10.0777726512148,10.0430755667432,0.0121791091926937,0.0102093328190591,0.0247450314091306,-0.00995205306252167
10.1156510430072,10.0514021814792,10.0462464422977,10.0523960431184,10.0530276198057,-0.064248861527977,-0.0694046007095039,-0.063254999888807,-0.0626234232014706
10.219939280984,10.1564944188941,10.1526855567359,10.1609492356991,10.1156510430072,-0.0634448620898969,-0.0672537242480775,-0.0589900452849221,-0.104288237976816
10.271631475578,10.2628901368281,10.2519605978171,10.2841549337014,10.219939280984,-0.00874133874995842,-0.0196708777609018,0.0125234581233986,-0.0516921945940201
10.2531932677181,10.2865204296278,10.2741451816299,10.2931401996506,10.271631475578,0.0333271619097246,0.0209519139118335,0.0399469319325174,0.0184382078599583
10.2183712824131,10.2159601381977,10.2085048731629,10.2371185292857,10.2531932677181,-0.00241114421536359,-0.00986640925016857,0.0187472468726178,0.0348219853049976
10.21042062958,10.2220833822533,10.212687743914,10.2028984225368,10.2183712824131,0.0116627526733257,0.00226711433400162,-0.00752220704320372,0.00795065283303309
10.2252449115708,10.1986399669679,10.1889350815712,10.2142652057005,10.21042062958,-0.0266049446028784,-0.0363098299996469,-0.0109797058702714,-0.0148242819907871
10.2523117599301,10.2443919412477,10.2313573720321,10.238229770904,10.2252449115708,-0.00791981868245095,-0.0209543878980725,-0.0140819890261081,-0.0270668483593379
10.320485896458,10.2750021934174,10.2640312461733,10.269194735647,10.2523117599301,-0.0454837030406026,-0.0564546502846461,-0.0512911608109921,-0.0681741365278192
10.3446093378523,10.3762233911967,10.3640288340159,10.3638228129596,10.320485896458,0.0316140533443896,0.019419496163545,0.0192134751073052,-0.0241234413943623
10.3132766321243,10.3289629736104,10.313144449247,10.3508928326355,10.3446093378523,0.0156863414860133,-0.000132182877379705,0.0376162005111773,0.03133270572798
10.291908226035,10.2883545644228,10.2734242314579,10.2903382720823,10.3132766321243,-0.00355366161222115,-0.0184839945771138,-0.00156995395277981,0.021368406089314
10.2683042621665,10.2933298558312,10.2777535133915,10.2853028297526,10.291908226035,0.0250255936647275,0.00944925122501949,0.0169985675861355,0.0236039638685508
10.2098318964431,10.2424611472498,10.2322198006518,10.2567468081866,10.2683042621665,0.032629250806739,0.0223879042086637,0.0469149117435315,0.0584723657233841
10.1017644761202,10.1670431105431,10.1553740995143,10.1736526844304,10.2098318964431,0.0652786344228691,0.0536096233941343,0.071888208310158,0.10806742032289
9.92554254331696,10.0424553287671,10.0321173763233,10.0366087972405,10.1017644761202,0.116912785450104,0.106574833006325,0.111066253923568,0.17622193280325
9.82341567777057,9.84163807341157,9.83373711963869,9.82024833729799,9.92554254331696,0.0182223956409988,0.0103214418681166,-0.00316734047258116,0.10212686554639
9.76100190423937,9.76641486915331,9.75820557281793,9.77882814781704,9.82341567777057,0.00541296491393695,-0.00279633142144675,0.0178262435776642,0.0624137735311958
9.72615353725321,9.72114148104966,9.70966690558388,9.7274043313858,9.76100190423937,-0.00501205620355094,-0.0164866316693288,0.00125079413259144,0.0348483669861608
9.66465913430174,9.69298663169274,9.68445644391678,9.7043096706726,9.72615353725321,0.0283274973910057,0.0197973096150434,0.0396505363708606,0.0614944029514763
9.65585917954152,9.59861810797156,9.59221964664964,9.6203213509911,9.66465913430174,-0.0572410715699636,-0.0636395328918784,-0.0355378285504244,0.00879995476021556
9.78075478715383,9.66421546182977,9.65486668237993,9.65399058851722,9.65585917954152,-0.116539325324064,-0.125888104773898,-0.126764198636607,-0.124895607612311
9.86443482527243,9.83103564253401,9.8193792165141,9.86265206616813,9.78075478715383,-0.0333991827384139,-0.0450556087583323,-0.00178275910430159,-0.0836800381185956
9.90976779049328,9.89256900472651,9.88159998761138,9.89617390623158,9.86443482527243,-0.0171987857667695,-0.0281678028819012,-0.0135938842616952,-0.045332965220851
9.86381073538323,9.90684114017759,9.90287418364716,9.92691659398158,9.90976779049328,0.043030404794365,0.0390634482639332,0.0631058585983464,0.0459570551100494
9.93391975965633,9.84153719911087,9.83634795249133,9.8265623700279,9.86381073538323,-0.0923825605454596,-0.0975718071649965,-0.107357389628428,-0.0701090242731013
9.97455161096713,9.99110196791368,9.98320453738879,9.99349678808731,9.93391975965633,0.0165503569465493,0.00865292642165727,0.0189451771201785,-0.0406318513108026
9.98132783665447,9.97580192062033,9.96633081257933,9.99137182989559,9.97455161096713,-0.00552591603413966,-0.0149970240751394,0.0100439932411227,-0.00677622568733227
9.96852594871535,10.0146771740725,10.0046970242551,9.98154169104164,9.98132783665447,0.0461512253571321,0.036171075539718,0.0130157423262869,0.0128018879391156
9.96880701865677,9.95233269803963,9.9479616462155,9.96140607029981,9.96852594871535,-0.0164743206171423,-0.0208453724412667,-0.0074009483569597,-0.000281069941420853
10.0031518756491,9.99760064182322,9.98372726506953,9.97344580616588,9.96880701865677,-0.00555123382585165,-0.019424610579545,-0.029706069483197,-0.0343448569923037
10.0394597140593,10.0339963990399,10.0214984445824,10.0280701844886,10.0031518756491,-0.00546331501944053,-0.0179612694769133,-0.011389529570744,-0.0363078384102682
10.0189122539515,10.0645508817887,10.0485147855894,10.059460635107,10.0394597140593,0.0456386278371177,0.0296025316378223,0.0405483811554603,0.020547460107796
9.97347992435616,9.99944023091962,9.99301497641175,9.99996104138063,10.0189122539515,0.0259603065634604,0.0195350520555859,0.0264811170244705,0.0454323295953838
9.90493650230123,9.96154416389581,9.95192589956131,9.94772564077386,9.97347992435616,0.0566076615945743,0.046989397260079,0.0427891384726227,0.0685434220549297
10.242492293944,9.89475093481826,9.88366439031031,9.8662865800341,9.90493650230123,-0.347741359125765,-0.358827903633712,-0.376205713909927,-0.33755579164279
10.3631567146578,10.4661456104684,10.4509209927514,10.4868405569376,10.242492293944,0.102988895810626,0.0877642780935535,0.123683842279803,-0.120664420713782
10.4532261498007,10.420777489154,10.4072582498953,10.386019928124,10.3631567146578,-0.0324486606467094,-0.0459678999053796,-0.0672062216766882,-0.0900694351429117
10.640555920154,10.529056704251,10.517165658238,10.5022695581034,10.4532261498007,-0.111499215903011,-0.12339026191605,-0.138286362050595,-0.187329770353285
10.7510925086218,10.78127511962,10.7657917576004,10.7627243012384,10.640555920154,0.0301826109982741,0.0146992489786779,0.0116317926166865,-0.110536588467761
10.8537351678885,10.6632052901572,10.6462175826475,10.804170268789,10.7510925086218,-0.190529877731228,-0.207517585240943,-0.0495648990994422,-0.102642659266703
10.9074960784953,10.9264799844066,10.9071841456052,10.9169707533916,10.8537351678885,0.0189839059113286,-0.000311932890060262,0.00947467489632636,-0.053760910606794
10.8058821792182,10.8732733824808,10.8546118312573,10.9382140818579,10.9074960784953,0.067391203262595,0.0487296520390803,0.132331902639777,0.101613899277089
10.6642933815699,10.7165719105401,10.7108970278538,10.7376218211803,10.8058821792182,0.0522785289702075,0.0466036462839554,0.0733284396103713,0.141588797648284
10.4589231872206,10.5746573330743,10.5471983742179,10.5927684798397,10.6642933815699,0.115734145853672,0.088275186997274,0.133845292619132,0.2053701943493
10.4722046547179,10.3636200175957,10.3440372769416,10.3365095996966,10.4589231872206,-0.108584637122222,-0.128167377776254,-0.13569505502131,-0.0132814674973076
10.504382373391,10.5035701788641,10.4845480292242,10.514189053343,10.4722046547179,-0.00081219452686554,-0.0198343441667586,0.00980667995199624,-0.0321777186730916
10.5474970085345,10.4782769741262,10.4611211633602,10.5178372195208,10.504382373391,-0.0692200344083442,-0.0863758451743095,-0.0296597890137207,-0.0431146351435387
10.4832140435568,10.6199039006663,10.5834207781338,10.5675010686753,10.5474970085345,0.136689857109525,0.100206734577036,0.084287025118476,0.0642829649777159
10.4762451784185,10.4104356227034,10.3869194692562,10.4298423585143,10.4832140435568,-0.0658095557151075,-0.0893257091623347,-0.0464028199042126,0.00696886513832418
10.4372579207972,10.4976781649275,10.4641207890152,10.4818895023803,10.4762451784185,0.0604202441302846,0.0268628682180108,0.04463158158309,0.0389872576212689
10.3932631713538,10.4385848226844,10.4131577650321,10.4097958072475,10.4372579207972,0.0453216513305978,0.0198945936782948,0.0165326358936628,0.0439947494434065
10.3396758332871,10.4156536375024,10.3908056746577,10.3680825102783,10.3932631713538,0.0759778042152828,0.0511298413705816,0.0284066769911746,0.0535873380666771
10.2845916597314,10.2989511651268,10.2866142083203,10.3081804242958,10.3396758332871,0.0143595053954648,0.00202254858893092,0.0235887645644173,0.0550841735557768
10.2353778796522,10.2807887772728,10.2623402544491,10.2531338432596,10.2845916597314,0.0454108976205312,0.0269623747968648,0.0177559636073514,0.0492137800791266
10.2462613213044,10.2328547833151,10.2129957249657,10.2075562311397,10.2353778796522,-0.0134065379892707,-0.0332655963386443,-0.0387050901647097,-0.0108834416521422
10.2714584562167,10.1431913508155,10.1236569985807,10.2581577414939,10.2462613213044,-0.128267105401255,-0.147801457636032,-0.0133007147228401,-0.0251971349123394
10.2954958559577,10.2854219216982,10.26658580077,10.2829732240527,10.2714584562167,-0.0100739342595126,-0.0289100551876782,-0.0125226319050249,-0.0240373997409709
10.3183087555683,10.2912353410219,10.2699000777031,10.3052949134866,10.2954958559577,-0.0270734145463827,-0.0484086778652451,-0.0130138420817403,-0.0228128996106349
10.3576475821831,10.3519419513342,10.3326890945747,10.3288633647819,10.3183087555683,-0.00570563084882814,-0.0249584876083073,-0.0287842174011246,-0.039338826614733
10.3039736190971,10.3396818386109,10.3241863684954,10.3806853831249,10.3576475821831,0.035708219513797,0.0202127493982349,0.076711764027781,0.053673963085922
10.2014045688003,10.2318910523221,10.2142519004727,10.2612821580887,10.3039736190971,0.0304864835217966,0.0128473316724307,0.0598775892884102,0.102569050296816
10.0151183687073,10.1227674426823,10.1083101438641,10.1414422071617,10.2014045688003,0.107649073974951,0.0931917751567468,0.126323838454402,0.186286200092999
9.90872381933137,9.91585650903609,9.90938721475196,9.90395027412458,10.0151183687073,0.00713268970471681,0.000663395420582802,-0.00477354520679718,0.106394549375938
9.79896002318219,9.86045209683239,9.83873799849405,9.8638244134476,9.90872381933137,0.0614920736502018,0.0397779753118588,0.0648643902654111,0.109763796149181
9.59920173091757,9.74604909522204,9.72892590671199,9.73436269276576,9.79896002318219,0.146847364304476,0.129724175794424,0.135160961848195,0.199758292264626
9.57324586566555,9.52802825533111,9.51056003558631,9.47243450088597,9.59920173091757,-0.0452176103344453,-0.0626858300792374,-0.100811364779579,0.0259558652520155
9.63984747456458,9.58280423765656,9.56589596606684,9.58024183082239,9.57324586566555,-0.0570432369080223,-0.0739515084977445,-0.059605643742195,-0.0666016088990329
9.83134687475845,9.72561174833476,9.70573366957023,9.67887407916257,9.63984747456458,-0.105735126423685,-0.125613205188211,-0.152472795595877,-0.191499400193861
9.84384369960861,9.92129257626189,9.90296368688422,9.94377594226492,9.83134687475845,0.0774488766532819,0.0591199872756114,0.0999322426563118,-0.0124968248501673
9.76491490267219,9.81334521923519,9.79865874059928,9.81642757940854,9.84384369960861,0.0484303165630031,0.033743837927096,0.051512676736353,0.0789287969364239
9.78622313237548,9.74915564314806,9.72943371231611,9.71054757900488,9.76491490267219,-0.0370674892274216,-0.0567894200593653,-0.0756755533705942,-0.0213082297032887
9.75834616686646,9.83077081970266,9.81366980079517,9.8157754962719,9.78622313237548,0.0724246528362045,0.05532363392871,0.0574293294054389,0.0278769655090194
9.78177179385203,9.72406710518782,9.71234216921761,9.73487587432792,9.75834616686646,-0.0577046886642094,-0.0694296246344219,-0.0468959195241077,-0.0234256269855742
9.70118775302651,9.80313087530799,9.7870850869982,9.8024494037689,9.78177179385203,0.101943122281478,0.0858973339716886,0.101261650742396,0.0805840408255243
9.6244348067824,9.6450062345113,9.63897486487762,9.64137553014723,9.70118775302651,0.0205714277288962,0.0145400580952177,0.0169407233648293,0.0767529462441061
9.6601412939044,9.60214499085475,9.59537385256123,9.58528048887552,9.6244348067824,-0.0579963030496451,-0.0647674413431716,-0.0748608050288802,-0.0357064871219972
9.677402178301,9.77490065414827,9.7662995672113,9.69529715681739,9.6601412939044,0.0974984758472761,0.0888973889103024,0.017894978516388,-0.0172608843965989
9.7313341246578,9.70186702262251,9.6953316017048,9.67992443250241,9.677402178301,-0.0294671020352872,-0.0360025229529981,-0.0514096921553886,-0.0539319463568013
9.78504179732965,9.77613246373848,9.76792579610125,9.76390668375232,9.7313341246578,-0.00890933359116985,-0.0171160012283949,-0.021135113577321,-0.0537076726718464
9.88649397615956,9.85426974502725,9.84566230602721,9.8122610512292,9.78504179732965,-0.0322242311323091,-0.0408316701323486,-0.0742329249303584,-0.101452178829911
9.84006840466647,9.97074789607574,9.96061156364206,9.94799660260928,9.88649397615956,0.130679491409271,0.12054315897559,0.107928197942803,0.0464255714930832
9.81000070944266,9.78091927265965,9.77963100761153,9.79356696010288,9.84006840466647,-0.0290814367830183,-0.0303697018311304,-0.0164337493397877,0.0300676952238099
9.8907062181714,9.86242081797142,9.85500109339645,9.8010572115408,9.81000070944266,-0.0282854001999713,-0.0357051247749496,-0.0896490066305979,-0.0807055087287321
9.92039383260249,9.94778269568279,9.94340032515404,9.95252470321355,9.8907062181714,0.0273888630803061,0.0230064925515538,0.0321308706110663,-0.0296876144310918
9.93003210775824,9.93386492140485,9.92836989698267,9.92769739050511,9.92039383260249,0.00383281364660881,-0.00166221077556905,-0.00233471725312917,-0.00963827515575311
