"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.10230962776248,8.97587253570177,9.00465754191146,8.99542313791139,9.09784334074904,-0.126437092060712,-0.097652085851017,-0.106886489851085,-0.00446628701344132
9.10275516129625,8.97955558221092,9.01172445725582,8.99953065913215,9.09784334074904,-0.123199579085327,-0.0910307040404277,-0.103224502164093,-0.00491182054720873
9.10041389259758,9.10123657900774,9.10143107850304,9.10232192399611,9.10275516129625,0.000822686410163698,0.0010171859054573,0.00190803139853557,0.00234126869866813
9.10063710688422,9.09353448494908,9.09517685599794,9.09688035581924,9.10275516129625,-0.00710262193514133,-0.00546025088627999,-0.00375675106497653,0.00211805441202628
9.11932097358901,9.08250250262729,9.08613540149879,9.08836992378728,9.10275516129625,-0.0368184709617232,-0.0331855720902254,-0.0309510498017307,-0.0165658122927681
9.14013247693269,9.07399373236105,9.08047726819578,9.08017765532971,9.10275516129625,-0.0661387445716333,-0.0596552087369062,-0.0599548216029788,-0.0373773156364408
9.14867771158408,9.06734788028037,9.07853872317368,9.07342275968606,9.10275516129625,-0.0813298313037087,-0.0701389884103971,-0.0752549518980175,-0.0459225502878304
9.14814576838307,9.06116069461963,9.07839201783149,9.06793015398857,9.10275516129625,-0.0869850737634401,-0.0697537505515715,-0.0802156143944917,-0.0453906070868193
9.13043098874788,9.05686813913842,9.0794897994858,9.06380399700249,9.10275516129625,-0.0735628496094627,-0.0509411892620832,-0.066626991745391,-0.0276758274516347
9.11393959768983,9.05440035604555,9.08210102018173,9.061160934284,9.10275516129625,-0.0595392416442824,-0.0318385775081005,-0.0527786634058334,-0.0111844363935827
9.09683567117936,9.05337647347238,9.08577109938283,9.05979246128088,9.10275516129625,-0.0434591977069854,-0.0110645717965294,-0.0370432098984814,0.00591949011688442
9.08284785146091,9.05311748311692,9.08976881908764,9.05934401233746,9.10275516129625,-0.0297303683439818,0.00692096762672989,-0.0235038391234461,0.0199073098353395
9.06843112579349,9.07233434998867,9.07303882068429,9.07204671972661,9.08284785146091,0.00390322419517908,0.00460769489079915,0.0036155939331195,0.0144167256674166
9.0432226489245,9.06494343363693,9.06792996698251,9.06386604285463,9.08284785146091,0.0217207847124286,0.0247073180580148,0.0206433939301292,0.0396252025364063
9.01066917684711,9.06053915522581,9.06711604740396,9.0580027048328,9.08284785146091,0.0498699783786982,0.0564468705568437,0.047333527985689,0.0721786746137916
8.99118884193151,9.05820423771463,9.06912841564614,9.05410032804013,9.08284785146091,0.0670153957831197,0.0779395737146338,0.062911486108618,0.0916590095293959
8.97929064909088,9.05751968280725,9.07310818128625,9.05178839888909,9.08284785146091,0.0782290337163722,0.0938175321953736,0.0724977497982184,0.10355720237003
8.96110948589866,9.05789751162809,9.07821879218814,9.05071017277472,9.08284785146091,0.0967880257294311,0.11710930628948,0.0896006868760626,0.121738365562251
8.92996487470684,9.05910745203771,9.08386255551463,9.05054106179663,9.08284785146091,0.129142577330875,0.153897680807791,0.120576187089789,0.152882976754066
8.90747697752874,9.06057084258151,9.08962844166752,9.05099928542933,9.08284785146091,0.153093865052773,0.182151464138784,0.143522307900591,0.175370873932168
8.90923527919226,9.06203470000119,9.09525481576981,9.05185050422902,9.08284785146091,0.152799420808931,0.186019536577554,0.142615225036762,0.173612572268645
8.92478936053336,9.06335730473732,9.10061334025663,9.0529080059682,9.08284785146091,0.13856794420396,0.175823979723274,0.12811864543484,0.15805849092755
8.9398431242785,8.93318238056204,8.93443764916555,8.94177810431095,8.92478936053336,-0.00666074371646275,-0.00540547511295486,0.00193498003245018,-0.0150537637451453
8.97550372207093,8.93902572579626,8.94187739730026,8.95721158549549,8.92478936053336,-0.0364779962746713,-0.0336263247706707,-0.0182921365754343,-0.0507143615375707
9.04050059268428,8.94669873183194,8.95041718445522,8.97058560391587,8.92478936053336,-0.093801860852345,-0.0900834082290594,-0.0699149887684118,-0.115711232150927
9.05602301159183,8.95133593259618,8.95792196176094,8.98168008161485,8.92478936053336,-0.104687078995649,-0.0981010498308841,-0.0743429299769769,-0.131233651058469
9.04981944514108,8.95174452796444,8.96248708361535,8.9904853828791,8.92478936053336,-0.0980749171766409,-0.0873323615257302,-0.0593340622619838,-0.125030084607724
9.03836510723637,8.95128763429009,8.96560044571357,8.99713814033306,8.92478936053336,-0.087077472946282,-0.0727646615228057,-0.0412269669033147,-0.113575746703015
9.00380808646717,8.95105388508653,8.9690830591047,9.00186767827891,8.92478936053336,-0.0527542013806404,-0.0347250273624748,-0.00194040818825769,-0.079018725933814
8.93642970360832,8.95019600051386,8.97273784435329,9.00495312519651,8.92478936053336,0.013766296905537,0.0363081407449677,0.0685234215881874,-0.0116403430749639
8.87724243599392,8.94899292143763,8.97606478505003,9.00669060988383,8.92478936053336,0.0717504854437117,0.0988223490561158,0.129448173889914,0.0475469245394375
8.85137709751944,8.94800415568886,8.97916610552124,9.00736949087073,8.92478936053336,0.0966270581694193,0.127789008001796,0.155992393351294,0.0734122630139176
8.83200393125627,8.83599196472666,8.83737264604894,8.83714891804442,8.85137709751944,0.00398803347038701,0.00536871479266665,0.0051449867881459,0.0193731662631684
8.81254577017224,8.82455076196968,8.82883360912856,8.82740761220692,8.85137709751944,0.012004991797447,0.0162878389563215,0.01486184203468,0.0388313273472018
8.84043543926657,8.82114233033242,8.82872635521743,8.8247258635306,8.85137709751944,-0.0192931089341464,-0.0117090840491354,-0.0157095757359684,0.0109416582528699
8.88985958777302,8.82478869112032,8.83611888099144,8.82872394199644,8.85137709751944,-0.0650708966526974,-0.0537407067815803,-0.0611356457765755,-0.0384824902535765
8.91435727448502,8.8302079518307,8.84520235298761,8.83530943301692,8.85137709751944,-0.0841493226543157,-0.0691549214974003,-0.079047841468098,-0.062980176965576
8.93958096672031,8.83486692638461,8.85333160954165,8.842199547289,8.85137709751944,-0.104714040335701,-0.0862493571786587,-0.0973814194313114,-0.0882038692008713
8.98356523442792,8.84009404312548,8.861244831466,8.84881542742867,8.85137709751944,-0.14347119130244,-0.122320402961927,-0.134749806999253,-0.132188136908484
9.03658204584272,8.84510271778943,8.86896571419027,8.85466843066874,8.85137709751944,-0.191479328053283,-0.16761633165245,-0.181913615173976,-0.185204948323276
9.06808532439531,8.84886521684106,8.87578696002721,8.85922916325423,8.85137709751944,-0.219220107554248,-0.192298364368101,-0.208856161141087,-0.216708226875873
9.08975340898706,8.85130217083142,8.88158411696139,8.86237235109996,8.85137709751944,-0.238451238155649,-0.208169292025675,-0.22738105788711,-0.238376311467626
9.10908253990196,9.11045266002487,9.11077598462234,9.10612204449555,9.08975340898706,0.00137012012291926,0.00169344472038091,-0.0029604954064002,-0.0193291309148904
9.1503780308035,9.12522772977574,9.12620482967759,9.11611728699243,9.08975340898706,-0.0251503010277627,-0.0241732011259099,-0.0342607438110658,-0.0606246218164355
9.18625257644709,9.13119843721388,9.13327375696716,9.11911125857707,9.08975340898706,-0.0550541392332082,-0.0529788194799306,-0.0671413178700249,-0.0964991674600277
9.23921933152656,9.13420465177087,9.13549888984174,9.11790159352448,9.08975340898706,-0.105014679755694,-0.103720441684816,-0.121317738002075,-0.149465922539495
9.278092474027,9.13500764391727,9.13654095424641,9.11464137821606,9.08975340898706,-0.143084830109736,-0.14155151978059,-0.163451095810945,-0.188339065039937
9.30063800995696,9.13336824281694,9.13618920473805,9.1103021705175,9.08975340898706,-0.167269767140025,-0.164448805218912,-0.190335839439459,-0.210884600969898
9.33908532786674,9.12982018504252,9.13437360312165,9.10560907283996,9.08975340898706,-0.209265142824229,-0.204711724745092,-0.233476255026787,-0.24933191887968
9.39582359210772,9.12610662593531,9.13220505684809,9.1013035141262,9.08975340898706,-0.269716966172405,-0.263618535259628,-0.294520077981517,-0.306070183120651
9.42270605011851,9.12300234141891,9.13040265358398,9.0978079565622,9.08975340898706,-0.299703708699601,-0.292303396534537,-0.324898093556317,-0.332952641131449
9.43667881418691,9.12027434698423,9.12890078058239,9.09522121565329,9.08975340898706,-0.316404467202686,-0.307778033604517,-0.341457598533626,-0.346925405199848
9.43635978403586,9.44831245198823,9.4480596497208,9.44739564058963,9.43667881418691,0.0119526679523734,0.0116998656849461,0.0110358565537698,0.000319030151056054
9.41824845064762,9.45712671338347,9.45552715965404,9.45446222236059,9.43667881418691,0.0388782627358548,0.0372787090064239,0.0362137717129727,0.0184303635392968
9.38656001657867,9.45890351635171,9.45561315072221,9.45415853657347,9.43667881418691,0.0723434997730461,0.0690531341435445,0.0675985199947995,0.0501187976082438
9.37330920025432,9.45597467551731,9.45153997495904,9.45058735394758,9.43667881418691,0.0826654752629885,0.078230774704716,0.0772781536932587,0.0633696139325899
9.36777137992501,9.45320164047514,9.44743469417625,9.44819634337204,9.43667881418691,0.0854302605501331,0.0796633142512402,0.0804249634470278,0.0689074342619005
9.40467284143627,9.45037200022591,9.44316330113771,9.4444622758153,9.43667881418691,0.0456991587896365,0.0384904597014319,0.0397894343790277,0.032005972750639
9.42165422753681,9.4465796913301,9.43843089814599,9.44038361465486,9.43667881418691,0.0249254637932896,0.016776670609179,0.018729387118043,0.0150245866500978
9.40837122247532,9.44311699166931,9.4338863458976,9.43842140463186,9.43667881418691,0.0347457691939894,0.0255151234222826,0.0300501821565469,0.0283075917115951
9.38965741974984,9.44075222970382,9.43006018218984,9.43690809999965,9.43667881418691,0.0510948099539856,0.0404027624400047,0.0472506802498138,0.0470213944370741
9.39007525287337,9.43930687250544,9.42676005128975,9.43544384595712,9.43667881418691,0.0492316196320743,0.0366847984163812,0.0453685930837526,0.0466035613135425
9.39182824802156,9.39917632876759,9.39905050436816,9.39228221059712,9.39007525287337,0.00734808074602711,0.00722225634660312,0.000453962575560851,-0.00175299514818938
9.38058934753587,9.40901277385392,9.40692792551975,9.3912054049776,9.39007525287337,0.0284234263180494,0.0263385779838803,0.0106160574417284,0.00948590533750249
9.38588904448271,9.41975214557382,9.41627275227959,9.39046333684965,9.39007525287337,0.0338631010911108,0.0303837077968847,0.00457429236694473,0.00418620839066186
9.3983954606179,9.43342939664129,9.42797143220246,9.39187064096722,9.39007525287337,0.035033936023396,0.029575971584558,-0.00652481965067508,-0.00832020774452857
9.41197423980251,9.44513630538139,9.438421042494,9.39352887991278,9.39007525287337,0.0331620655788818,0.0264468026914866,-0.0184453598897303,-0.0218989869291413
9.46032057724395,9.45344498682446,9.44532765414334,9.39461371596614,9.39007525287337,-0.00687559041949193,-0.0149929231006087,-0.065706861277814,-0.0702453243705818
9.49356251370587,9.45881317162466,9.44971473598873,9.39548507422822,9.39007525287337,-0.0347493420812057,-0.0438477777171364,-0.0980774394776489,-0.1034872608325
9.50636256870296,9.46276399752799,9.45266661380971,9.39631205964836,9.39007525287337,-0.0435985711749733,-0.053695954893259,-0.110050509054609,-0.116287315829595
9.51561675282892,9.4647584821172,9.45442859651377,9.39691647660482,9.39007525287337,-0.050858270711716,-0.0611881563151471,-0.118700276224091,-0.125541499955546
9.52215392400289,9.46502495177467,9.4552591551153,9.39724671744946,9.39007525287337,-0.0571289722282238,-0.0668947688875878,-0.124907206553431,-0.132078671129522
9.53978799366043,9.52696334500371,9.5270113604438,9.52344165234127,9.52215392400289,-0.0128246486567196,-0.0127766332166335,-0.0163463413191565,-0.0176340696575394
9.5485967303909,9.52906813053666,9.52933194080518,9.52030088704407,9.52215392400289,-0.0195285998542385,-0.0192647895857228,-0.0282958433468323,-0.0264428063880064
9.54172827668803,9.5307904753066,9.53203248606584,9.51610500429664,9.52215392400289,-0.0109378013814272,-0.00969579062219594,-0.0256232723913961,-0.0195743526851402
9.53445080104152,9.53327757608657,9.53507172568905,9.51265077828194,9.52215392400289,-0.00117322495494321,0.000620924647529719,-0.0218000227595709,-0.012296877038624
9.53474002736313,9.53497950403365,9.53719576756414,9.51045478314491,9.52215392400289,0.000239476670522265,0.00245574020101103,-0.0242852442182144,-0.0125861033602348
9.54021949312775,9.53605596824756,9.5382459381083,9.50943046978966,9.52215392400289,-0.00416352488018745,-0.00197355501945573,-0.0307890233380892,-0.018065569124861
9.55130251387025,9.53680363223179,9.53864591719567,9.50919728827257,9.52215392400289,-0.0144988816384597,-0.0126565966745726,-0.0421052255976786,-0.029148589867356
9.5502353158749,9.53734794507425,9.5386963063043,9.50936355376105,9.52215392400289,-0.0128873708006498,-0.0115390095705941,-0.040871762113845,-0.0280813918720071
9.54459586772755,9.53750656838363,9.53844659390511,9.50964803694463,9.52215392400289,-0.00708929934392621,-0.00614927382243913,-0.0349478307829187,-0.0224419437246599
9.53408915046436,9.53743589393492,9.53806007380899,9.50989836120978,9.52215392400289,0.0033467434705603,0.00397092334463522,-0.0241907892545807,-0.0119352264614658
9.51554305814595,9.52439675992275,9.52372633782784,9.52398462783645,9.53408915046436,0.00885370177680045,0.00818327968188726,0.0084415696904987,0.0185460923184042
9.49484239342133,9.51560855693761,9.5138097176469,9.51466551346529,9.53408915046436,0.0207661635162744,0.0189673242255708,0.019823120043954,0.0392467570430242
9.47216602988274,9.50863001901051,9.50529815430595,9.50637190627515,9.53408915046436,0.0364639891277694,0.0331321244232097,0.0342058763924129,0.0619231205816213
9.45837163879817,9.50410389152452,9.49916526045138,9.49982434430996,9.53408915046436,0.0457322527263457,0.0407936216532132,0.0414527055117837,0.0757175116661859
9.46800128531595,9.50190214714035,9.49492677647949,9.49560636505988,9.53408915046436,0.0339008618243977,0.026925491163535,0.0276050797439247,0.066087865148404
9.48554492291685,9.50121358437415,9.49188565468447,9.49360597671329,9.53408915046436,0.0156686614572958,0.00634073176761873,0.00806105379644073,0.0485442275475059
9.48721424571136,9.50181750833222,9.48943207984306,9.49311130241888,9.53408915046436,0.0146032626208559,0.00221783413169518,0.00589705670751606,0.0468749047529968
9.47247384058159,9.50331292146243,9.48739996802057,9.49337956570744,9.53408915046436,0.0308390808808383,0.0149261274389794,0.02090572512585,0.0616153098827681
9.45469731968959,9.50509624565365,9.48562674540645,9.49387851970089,9.53408915046436,0.0503989259640569,0.0309294257168613,0.0391812000112974,0.0793918307747674
9.44454255064713,9.5068705043029,9.48394345484273,9.49432170553443,9.53408915046436,0.0623279536557781,0.0394009041955989,0.0497791548873074,0.0895465998172309
9.45336497888354,9.43365490626715,9.43271693564106,9.43546464352276,9.44454255064713,-0.0197100726163875,-0.0206480432424812,-0.0179003353607818,-0.00882242823641555
9.49039341726347,9.42240575630142,9.4201468622108,9.42606212695178,9.44454255064713,-0.0679876609620482,-0.0702465550526696,-0.0643312903116922,-0.0458508666163464
9.50174052379638,9.41436530058287,9.41045869180274,9.41886786608389,9.44454255064713,-0.0873752232135061,-0.0912818319936317,-0.0828726577124819,-0.0571979731492487
9.50315922853312,9.40952351678727,9.40398106427897,9.41545587468404,9.44454255064713,-0.0936357117458506,-0.0991781642541412,-0.0877033538490792,-0.0586166778859898
9.50375597627572,9.40664387002738,9.39911724006306,9.41493619485694,9.44454255064713,-0.0971121062483391,-0.104638736212667,-0.0888197814187865,-0.059213425628597
9.5100745254521,9.40468269780342,9.39527246664448,9.41577694854218,9.44454255064713,-0.105391827648685,-0.114802058807623,-0.094297576909927,-0.0655319748049781
9.51074121683574,9.40451008032659,9.39275239330884,9.4169369501701,9.44454255064713,-0.106231136509146,-0.117988823526897,-0.0938042666656429,-0.0661986661886118
9.49672159869491,9.40542407143256,9.39118394857437,9.41788741202608,9.44454255064713,-0.0912975272623555,-0.105537650120541,-0.078834186668832,-0.0521790480477886
9.48128312042367,9.40684533718645,9.38996100730542,9.41846959987225,9.44454255064713,-0.0744377832372134,-0.0913221131182489,-0.0628135205514191,-0.0367405697765388
9.46039845583127,9.40846322777176,9.38887341431829,9.41872609460457,9.44454255064713,-0.0519352280595129,-0.0715250415129809,-0.0416723612267056,-0.0158559051841483
9.43084043234498,9.43891243203564,9.43732945383791,9.44065615131603,9.46039845583127,0.00807199969066907,0.00648902149293207,0.00981571897105304,0.0295580234862989
9.39781529401093,9.41969613245731,9.4150254448149,9.42435918848937,9.46039845583127,0.0218808384463784,0.0172101508039706,0.0265438944784382,0.0625831618203421
9.37670190919141,9.40459849013407,9.39573571631996,9.41218257853768,9.46039845583127,0.0278965809426666,0.0190338071285563,0.0354806693462706,0.0836965466398674
9.36717316600297,9.39389143167904,9.37992629121867,9.40362068004603,9.46039845583127,0.0267182656760721,0.0127531252157027,0.0364475140430578,0.0932252898283039
9.36674565114032,9.38672571748328,9.36725465214732,9.39846240053938,9.46039845583127,0.0199800663429599,0.000509001007001686,0.0317167493990649,0.0936528046909562
9.37092743662413,9.38293369365485,9.3575963621738,9.3961474060955,9.46039845583127,0.0120062570307233,-0.0133310744503294,0.0252199694713688,0.089471019207144
9.38387342273706,9.38182889609793,9.35029340930245,9.39588110756122,9.46039845583127,-0.00204452663912313,-0.0335800134346034,0.0120076848241677,0.0765250330942173
9.40631825521762,9.3825608133677,9.34454977579285,9.39689874756286,9.46039845583127,-0.0237574418499236,-0.0617684794247726,-0.00941950765476562,0.0540802006136509
9.42843117965374,9.38445065117221,9.33976034784723,9.39861334542083,9.46039845583127,-0.0439805284815282,-0.0886708318065068,-0.0298178342329063,0.031967276177534
9.44129335018187,9.38690269595245,9.33557627724681,9.40057496793769,9.46039845583127,-0.0543906542294224,-0.105717072935064,-0.040718382244183,0.0191051056494
9.48250263276993,9.46022852352041,9.45698842528934,9.4498895304349,9.44129335018187,-0.0222741092495156,-0.0255142074805885,-0.0326131023350289,-0.0412092825880528
9.54000376666806,9.48097806017097,9.47208328422543,9.45611751577794,9.44129335018187,-0.059025706497092,-0.0679204824426343,-0.0838862508901279,-0.0987104164861901
9.60642831827175,9.49853615861983,9.482377586372,9.4594267208532,9.44129335018187,-0.107892159651918,-0.12405073189975,-0.147001597418551,-0.165134968089875
9.65065769085156,9.51229948697312,9.48760261058035,9.4599240493858,9.44129335018187,-0.138358203878441,-0.163055080271208,-0.190733641465759,-0.209364340669683
9.67401149314871,9.5234448066653,9.48919843716615,9.45887013033222,9.44129335018187,-0.150566686483408,-0.184813055982556,-0.215141362816487,-0.232718142966835
9.70418259070176,9.53170368697873,9.48768008191549,9.45713146455893,9.44129335018187,-0.172478903723031,-0.216502508786267,-0.247051126142827,-0.262889240519886
9.72549660510262,9.53578451260584,9.48302585570151,9.45508435379397,9.44129335018187,-0.189712092496777,-0.242470749401106,-0.270412251308645,-0.284203254920746
9.73932020632222,9.53751989919926,9.47637119962563,9.4530251699583,9.44129335018187,-0.201800307122955,-0.262949006696589,-0.286295036363915,-0.298026856140341
9.75504554717585,9.5374652779365,9.46899618998011,9.45123079068997,9.44129335018187,-0.217580269239349,-0.28604935719574,-0.303814756485881,-0.313752196993976
9.77126958270842,9.53630609158586,9.46148258582243,9.44983501024097,9.44129335018187,-0.234963491122555,-0.309786996885993,-0.321434572467453,-0.329976232526544
9.7764493193654,9.78785019299285,9.78501289163114,9.78263095567075,9.77126958270842,0.0114008736274496,0.00856357226573756,0.00618163630534596,-0.00517973665698612
9.78959070585602,9.80191813708673,9.7937353708397,9.78941953948647,9.77126958270842,0.0123274312307142,0.00414466498368782,-0.00017116636954384,-0.0183211231475973
9.8330114387318,9.81393076022798,9.79855004227039,9.79350852567859,9.77126958270842,-0.0190806785038262,-0.0344613964614133,-0.0395029130532158,-0.0617418560233851
9.88994628196946,9.82415479866654,9.79967989358693,9.79551379464407,9.77126958270842,-0.0657914833029185,-0.0902663883825348,-0.0944324873253919,-0.118676699261043
9.9345016060653,9.83092047349606,9.79670510312481,9.79563057898106,9.77126958270842,-0.103581132569238,-0.137796502940484,-0.138871027084237,-0.163232023356878
9.9275458176292,9.83527626408657,9.79015646132004,9.79451656623237,9.77126958270842,-0.092269553542625,-0.137389356309161,-0.133029251396829,-0.15627623492078
9.87642463298644,9.83771640902122,9.78134337932891,9.79286782483346,9.77126958270842,-0.0387082239652159,-0.0950812536575256,-0.0835568081529825,-0.10515505027802
9.82227749711059,9.83872797959995,9.77139620092153,9.79108751022612,9.77126958270842,0.0164504824893612,-0.0508812961890577,-0.0311899868844687,-0.0510079144021667
9.77542688246861,9.83855519610175,9.76096754107913,9.78939796965744,9.77126958270842,0.0631283136331433,-0.0144593413894754,0.0139710871888283,-0.00415729976019108
9.7469506947159,9.83774555862208,9.75052410854062,9.78796144880365,9.77126958270842,0.0907948639061793,0.00357341382471787,0.041010754087754,0.0243188879925178
9.71908382953785,9.72380022203876,9.72241566649316,9.72768171593384,9.7469506947159,0.00471639250091016,0.00333183695531325,0.00859788639599124,0.0278668651780514
9.6952941881746,9.70995389586712,9.70282663249348,9.71365818231412,9.7469506947159,0.0146597076925179,0.00753244431887268,0.0183639941395128,0.0516565065412973
9.6737598733449,9.7035280006579,9.68866074504301,9.70410999738586,9.7469506947159,0.0297681273129964,0.0149008716981118,0.0303501240409609,0.0731908213709982
9.66523036341187,9.70154337122571,9.67715482670875,9.69823330073696,9.7469506947159,0.0363130078138401,0.0119244632968822,0.0330029373250866,0.0817203313040302
9.66896702819858,9.70265374164195,9.66610365500964,9.69524937527963,9.7469506947159,0.0336867134433696,-0.00286337318893537,0.0262823470810538,0.077983666517321
9.6737598733449,9.70577061339723,9.65517184264737,9.69444394783091,9.7469506947159,0.032010740052332,-0.0185880306975346,0.020684074486006,0.0731908213709982
9.67508017154682,9.71017970923146,9.64492717563238,9.69519053048073,9.7469506947159,0.0350995376846424,-0.0301529959144418,0.0201103589339073,0.0718705231690819
9.67407438820832,9.71475783705928,9.63501506383565,9.69696129386832,9.7469506947159,0.0406834488509542,-0.0390593243726745,0.0228869056599983,0.0728763065075775
9.67073548694281,9.71903058737925,9.62512312483455,9.69932864434109,9.7469506947159,0.0482951004364427,-0.04561236210826,0.0285931573982818,0.0762152077730924
9.64956257688248,9.72281967444898,9.61533033070702,9.70196026429001,9.7469506947159,0.0732570975665023,-0.0342322461754652,0.0523976874075327,0.0973881178334199
9.61146273065021,9.62017934924511,9.61758544159188,9.62679721085044,9.64956257688248,0.0087166185949048,0.00612271094166772,0.0153344802002255,0.0380998462322708
9.56149007987208,9.5928356360354,9.58533811719119,9.60844401866821,9.64956257688248,0.031345556163318,0.0238480373191123,0.0469539387961273,0.088072497010403
9.52200748967842,9.56965559483971,9.55593803242461,9.59392910039324,9.64956257688248,0.0476481051612812,0.0339305427461838,0.0719216107148206,0.127555087204057
9.48135938353142,9.548313889134,9.52932724805606,9.58216809812763,9.64956257688248,0.0669545056025704,0.0479678645246366,0.100808714596209,0.168203193351056
9.43140175708607,9.53183186089444,9.50705637883169,9.57408117588722,9.64956257688248,0.100430103808376,0.075654621745624,0.142679418801153,0.218160819796413
9.37898549795389,9.52147295053185,9.49078028388641,9.5696329045512,9.64956257688248,0.142487452577956,0.111794785932519,0.190647406597304,0.270577078928588
9.3460942929538,9.51590845621028,9.47968828670745,9.56785271143441,9.64956257688248,0.169814163256474,0.133593993753648,0.221758418480608,0.303468283928678
9.33758957289165,9.51330196473871,9.47197183555279,9.56781922541025,9.64956257688248,0.175712391847059,0.134382262661141,0.230229652518599,0.311973003990834
9.33899740418445,9.51353245132449,9.46640363604385,9.56893547265374,9.64956257688248,0.174535047140049,0.127406231859403,0.229938068469297,0.310565172698036
9.34574500898239,9.51592894562676,9.4623147174348,9.57068277020843,9.64956257688248,0.170183936644372,0.116569708452419,0.224937761226041,0.303817567900095
9.36546200884348,9.36178070749338,9.35987247765833,9.35494205730768,9.34574500898239,-0.00368130135010247,-0.00558953118515504,-0.0105199515358017,-0.0197169998610978
9.40063009841931,9.38110634204531,9.37645674780979,9.36495864573691,9.34574500898239,-0.0195237563740065,-0.0241733506095247,-0.0356714526824042,-0.0548850894369295
9.44224542895897,9.39942720557741,9.39061331211732,9.37492392415684,9.34574500898239,-0.0428182233815555,-0.0516321168416471,-0.0673215048021234,-0.0965004199765804
9.46109909032337,9.41579112106101,9.4012214988781,9.38423877144893,9.34574500898239,-0.0453079692623604,-0.0598775914452609,-0.0768603188744308,-0.11535408134098
9.48622816454525,9.42918251543301,9.40861535247109,9.39252856253777,9.34574500898239,-0.0570456491122417,-0.0776128120741593,-0.0936996020074794,-0.140483155562867
9.5201752490691,9.43939224932315,9.41265183107594,9.39959679797319,9.34574500898239,-0.0807829997459493,-0.107523417993155,-0.120578451095913,-0.174430240086712
9.53769978408073,9.44585992178917,9.41348456199074,9.40538216093961,9.34574500898239,-0.0918398622915593,-0.124215222089989,-0.13231762314112,-0.19195477509834
9.54158468105309,9.44953378675077,9.41213376771858,9.40992056625026,9.34574500898239,-0.092050894302325,-0.129450913334516,-0.131664114802835,-0.195839672070706
9.53524597222593,9.45097231361955,9.40963072965709,9.413312978565,9.34574500898239,-0.0842736586063815,-0.125615242568839,-0.121932993660929,-0.189500963243544
9.50218875329738,9.45081725414476,9.40651145143218,9.41569918513429,9.34574500898239,-0.0513714991526175,-0.0956773018652015,-0.0864895681630902,-0.156443744314995
9.45383541953829,9.46556461451904,9.46575136818454,9.46526997853683,9.50218875329738,0.0117291949807541,0.0119159486462461,0.011434558998543,0.0483533337590902
9.4038491181607,9.43377261483412,9.43428745613583,9.43364032679639,9.50218875329738,0.0299234966734172,0.0304383379751236,0.0297912086356842,0.0983396351366785
9.36391945990448,9.40801306049983,9.40820537701595,9.40765736970656,9.50218875329738,0.0440936005953443,0.0442859171114662,0.0437379098020756,0.138269293392897
9.3441717196097,9.3882619920214,9.38692136658348,9.38656749306097,9.50218875329738,0.0440902724117009,0.0427496469737747,0.0423957734512648,0.158017033687678
9.35140581225479,9.37411705958717,9.37191806553177,9.37178000456312,9.50218875329738,0.0227112473323832,0.0205122532769817,0.0203741923083314,0.150782941042594
9.3647767252806,9.36614237937402,9.36335035944244,9.36319216949707,9.50218875329738,0.00136565409342282,-0.00142636583815836,-0.00158455578353589,0.137412028016779
9.38706295036966,9.3625614030338,9.35898356609503,9.35934189488554,9.50218875329738,-0.0245015473358539,-0.0280793842746281,-0.0277210554841183,0.115125802927725
9.41287296938627,9.36180161134502,9.3572128098629,9.35875719126731,9.50218875329738,-0.0510713580412467,-0.0556601595233683,-0.0541157781189572,0.0893157839111129
9.42537110317984,9.36327348646996,9.35726550187604,9.36036789804414,9.50218875329738,-0.0620976167098792,-0.0681056013038024,-0.0650032051356995,0.0768176501175386
9.4425625872236,9.36611680946855,9.35849570106954,9.36322702660766,9.50218875329738,-0.0764457777550511,-0.084066886154055,-0.0793355606159345,0.0596261660737838
