,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
667,10.476245178418486,10.907496078495258,10.599663270433837,10.432481448579503,0.4312509000767726,0.12341809201535092,-0.04376372983898236
668,10.437257920797215,10.907496078495258,10.56437935647622,10.30164119784954,0.4702381576980432,0.1271214356790047,-0.13561672294767568
669,10.39326317135381,10.907496078495258,10.540457107305624,10.317828423459867,0.514232907141448,0.14719393595181351,-0.07543474789394367
670,10.339675833287133,10.39326317135381,10.490426210651822,10.492015865751338,0.05358733806667715,0.15075037736468921,0.15234003246420436
671,10.284591659731356,10.39326317135381,10.431042790340054,10.373266682931526,0.10867151162245392,0.14645113060869797,0.08867502320016918
672,10.235377879652228,10.39326317135381,10.358572220882323,10.314702539436212,0.15788529170158228,0.12319434123009465,0.07932465978398362
673,10.246261321304372,10.39326317135381,10.3239789987089,10.256978952674663,0.14700185004943833,0.07771767740452873,0.010717631370290803
674,10.271458456216711,10.39326317135381,10.28099401850587,10.156938892048572,0.1218047151370989,0.009535562289158861,-0.11451956416813935
675,10.295495855957682,10.39326317135381,10.206623650472928,10.150004808354732,0.09776731539612804,-0.08887220548475483,-0.14549104760295073
676,10.318308755568317,10.39326317135381,10.153749168272986,10.097805623956251,0.07495441578549311,-0.16455958729533116,-0.22050313161206603
677,10.35764758218305,10.39326317135381,10.118390095458484,10.016285882853273,0.03561558917076013,-0.2392574867245667,-0.3413616993297772
678,10.303973619097128,10.39326317135381,10.049262736839493,9.935213699160114,0.08928955225668211,-0.25471088225763516,-0.3687599199370144
679,10.201404568800312,10.39326317135381,9.990261675893017,9.890080579219218,0.19185860255349851,-0.21114289290729538,-0.3113239895810942
680,10.015118368707313,10.201404568800312,10.09119979430603,10.116557985130889,0.186286200092999,0.07608142559871744,0.10143961642357624
681,9.908723819331374,10.201404568800312,10.021296397851502,10.049151130464661,0.2926807494689374,0.11257257852012792,0.140427311133287
682,9.798960023182193,10.201404568800312,9.96228220674328,9.982279895844782,0.4024445456181187,0.1633221835610872,0.18331987266258842
683,9.599201730917567,10.201404568800312,9.897425546422829,9.922696353757456,0.6022028378827446,0.29822381550526167,0.3234946228398883
684,9.573245865665552,10.201404568800312,9.84616720602799,9.896733722728138,0.6281587031347602,0.27292134036243887,0.3234878570625863
685,9.639847474564585,10.201404568800312,9.801626301658203,9.820146847563416,0.5615570942357273,0.16177882709361846,0.1802993729988316
686,9.831346874758445,10.201404568800312,9.712966695533353,9.755268680943555,0.3700576940418667,-0.11838017922509181,-0.07607819381489023
687,9.843843699608612,10.201404568800312,9.671512963848283,9.698810343733586,0.3575608691916994,-0.17233073576032965,-0.14503335587502697
688,9.764914902672189,10.201404568800312,9.64255077000658,9.645345683401427,0.43648966612812323,-0.1223641326656093,-0.1195692192707618
689,9.786223132375477,10.201404568800312,9.552085540259723,9.63364331355534,0.4151814364248345,-0.23413759211575425,-0.15257981882013816
690,9.758346166866456,9.786223132375477,9.866939121908237,9.773316767408057,0.02787696550902119,0.10859295504178057,0.014970600541600376
691,9.781771793852032,9.786223132375477,9.857303847008557,9.767641368184924,0.0044513385234452585,0.07553205315652534,-0.014130425667108426
692,9.701187753026508,9.786223132375477,9.833906351543552,9.744871177516382,0.08503537934896954,0.13271859851704448,0.043683424489874056
693,9.624434806782402,9.786223132375477,9.84211768304022,9.705036756985802,0.16178832559307565,0.21768287625781824,0.08060195020340011
694,9.660141293904399,9.786223132375477,9.85413811973547,9.719651985300338,0.12608183847107846,0.19399682583107136,0.05951069139593912
695,9.677402178300998,9.786223132375477,9.806536076622356,9.72005336076195,0.10882095407447956,0.12913389832135813,0.04265118246095234
696,9.7313341246578,9.786223132375477,9.780532470433112,9.697384589273781,0.05488900771767824,0.0491983457753129,-0.03394953538401779
697,9.785041797329646,9.786223132375477,9.765980629106307,9.70807344646243,0.001181335045831844,-0.019061168223338143,-0.07696835086721521
698,9.886493976159556,9.786223132375477,9.705805550594167,9.672615671052744,-0.10027084378407913,-0.1806884255653891,-0.21387830510681205
699,9.840068404666473,9.786223132375477,9.736800202921122,9.677726020556653,-0.053845272290995894,-0.10326820174535101,-0.16234238410982016
