,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
662,9.73613342286396,9.728419624453482,9.786806959078142,9.768674017285443,-0.007713798410478034,0.050673536214182135,0.032540594421483604
663,9.725018565057663,9.728419624453482,9.801602612660176,9.774437030787352,0.003401059395818251,0.07658404760251258,0.049418465729688776
664,9.714986944665458,9.728419624453482,9.814258265081058,9.777474468969137,0.013432679788023094,0.09927132041559972,0.062487524303678654
665,9.69769263955653,9.714986944665458,9.70469021367019,9.707541076639506,0.017294305108928043,0.006997574113659866,0.009848437082975892
666,9.685953239986429,9.714986944665458,9.695270369710734,9.700624078068042,0.02903370467902988,0.009317129724305317,0.014670838081613624
667,9.671870704017296,9.714986944665458,9.68705343811706,9.69471152959883,0.04311624064816222,0.01518273409976345,0.02284082558153422
668,9.660523873772611,9.714986944665458,9.679976514490873,9.690223071169891,0.0544630708928473,0.019452640718261804,0.029699197397279775
669,9.655538882302947,9.714986944665458,9.673883289575482,9.687139469691248,0.05944806236251132,0.018344407272534724,0.03160058738830074
670,9.648014489106362,9.655538882302947,9.661925983246308,9.656492803910734,0.007524393196584711,0.01391149413994519,0.008478314804371223
671,9.639717300130659,9.655538882302947,9.667965356312491,9.659987935395584,0.015821582172288018,0.028248056181832126,0.02027063526492512
672,9.626349693960018,9.655538882302947,9.673615953517247,9.66486626413984,0.029189188342929384,0.04726625955722952,0.03851657017982291
673,9.619996684702814,9.655538882302947,9.678290508271603,9.671007704821255,0.03554219760013311,0.058293823568789094,0.05101102011844105
674,9.574427775630369,9.655538882302947,9.682476572378656,9.677875929582626,0.08111110667257826,0.10804879674828705,0.10344815395225737
675,9.545311482471128,9.574427775630369,9.540007317016817,9.545242774308601,0.029116293159241025,-0.00530416545431045,-6.870816252657619e-05
676,9.517825071724143,9.574427775630369,9.508306484174256,9.517600227973585,0.05660270390622557,-0.00951858754988777,-0.00022484375055853434
677,9.498297406622394,9.574427775630369,9.480348706156171,9.49204144394119,0.07613036900797532,-0.017948700466222434,-0.006255962681203542
678,9.483264073452418,9.574427775630369,9.456288024169137,9.46813705399811,0.09116370217795122,-0.0269760492832809,-0.015127019454308055
679,9.455636727931525,9.574427775630369,9.436259084068434,9.446823234821894,0.11879104769884385,-0.019377643863091265,-0.00881349310963131
680,9.432283202713874,9.455636727931525,9.424462777073712,9.427291576031177,0.023353525217650883,-0.007820425640161943,-0.004991626682697259
681,9.408207140105599,9.455636727931525,9.39601370757692,9.40280240694531,0.04742958782592588,-0.012193432528679438,-0.005404733160288444
682,9.389908140573516,9.455636727931525,9.371059958406807,9.381489872847503,0.06572858735800935,-0.018848182166708582,-0.00841826772601273
683,9.36434818445553,9.455636727931525,9.349579322876298,9.364180806729397,0.09128854347599535,-0.014768861579231185,-0.00016737772613240054
684,9.343821763350663,9.455636727931525,9.331522788186499,9.350266840637508,0.11181496458086215,-0.012298975164164005,0.006445077286844736
685,9.333884558067638,9.343821763350663,9.335583050140224,9.330459391814973,0.009937205283025108,0.0016984920725864328,-0.0034251662526649795
686,9.3350328159335,9.343821763350663,9.328204259416331,9.319152259248096,0.008788947417162518,-0.006828556517168849,-0.015880556685404557
687,9.33264649636015,9.343821763350663,9.32203270089245,9.310841357240728,0.011175266990512966,-0.010613795467699916,-0.02180513911942228
688,9.337677620437377,9.343821763350663,9.316770216534051,9.30464632121357,0.006144142913285577,-0.020907403903326127,-0.033031299223807764
689,9.354094335620879,9.343821763350663,9.312471647683351,9.30032142955031,-0.010272572270215719,-0.04162268793752766,-0.05377290607056828
690,9.365376374075714,9.354094335620879,9.380105203801198,9.394751550659944,-0.01128203845483533,0.014728829725484616,0.029375176584229834
691,9.368283850042136,9.354094335620879,9.40387632962541,9.433344252928471,-0.014189514421257599,0.03559247958327383,0.06506040288633486
692,9.368283850042136,9.354094335620879,9.424724924781259,9.468204655349867,-0.014189514421257599,0.056441074739122854,0.09992080530773073
693,9.364433907313582,9.354094335620879,9.44261665602566,9.498295062911781,-0.010339571692703942,0.0781827487120772,0.13386115559819878
694,9.358760377094455,9.354094335620879,9.457600004097745,9.524274796479759,-0.004666041473576854,0.09883962700329008,0.1655144193853033
695,9.35236063199661,9.358760377094455,9.366410707692728,9.364948316228398,0.0063997450978448,0.014050075696117048,0.012587684231787577
696,9.345395602969047,9.358760377094455,9.37332662918172,9.371211002283244,0.013364774125408374,0.027931026212673515,0.025815399314197407
697,9.34233308143468,9.358760377094455,9.379385491227161,9.376626363971992,0.016427295659775965,0.03705240979248181,0.034293282537312564
698,9.345745008982385,9.358760377094455,9.384632777309426,9.380927561218543,0.013015368112069936,0.038887768327040106,0.03518255223615796
699,9.351926736038052,9.358760377094455,9.388889768315476,9.385453412887486,0.006833641056402939,0.03696303227742348,0.033526676849433557
