,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
663,9.685953239986429,9.73613342286396,9.715735830332658,9.706616455102509,0.05018018287753101,0.029782590346229654,0.02066321511608038
664,9.671870704017296,9.73613342286396,9.712185293651919,9.699087361971184,0.06426271884666335,0.04031458963462242,0.027216657953887946
665,9.660523873772611,9.671870704017296,9.661489209621031,9.663619184741352,0.01134683024468508,0.000965335848420068,0.0030953109687406055
666,9.655538882302947,9.671870704017296,9.651984684340526,9.657302660896224,0.016331821714349104,-0.0035541979624209574,0.0017637785932773653
667,9.648014489106362,9.671870704017296,9.64355432818024,9.652388905158702,0.023856214910933815,-0.004460160926122114,0.004374416052339569
668,9.639717300130659,9.671870704017296,9.636219466269129,9.649284285454797,0.03215340388663712,-0.003497833861530353,0.009566985324138244
669,9.626349693960018,9.671870704017296,9.630012775561129,9.647550300066623,0.04552101005727849,0.0036630816011111733,0.021200606106605235
670,9.619996684702814,9.626349693960018,9.615988369645189,9.616829264958607,0.006353009257203723,-0.004008315057625111,-0.0031674197442068674
671,9.574427775630369,9.626349693960018,9.606586294533956,9.609589545579931,0.051921918329648875,0.03215851890358756,0.03516176994956233
672,9.545311482471128,9.626349693960018,9.59832933392719,9.603740264054673,0.0810382114888899,0.05301785145606175,0.058428781583545586
673,9.517825071724143,9.626349693960018,9.59121053124041,9.599725762508866,0.10852462223587445,0.07338545951626685,0.08190069078472284
674,9.498297406622394,9.626349693960018,9.585314410809355,9.596242095145794,0.1280522873376242,0.08701700418696134,0.0979446885234001
675,9.483264073452418,9.498297406622394,9.48190698883533,9.478037913359032,0.015033333169975904,-0.0013570846170871675,-0.005226160093386056
676,9.455636727931525,9.498297406622394,9.466875510514924,9.460708739436347,0.042660678690868536,0.011238782583399498,0.0050720115048221714
677,9.432283202713874,9.498297406622394,9.453779245637353,9.446664309139992,0.06601420390851942,0.021496042923478953,0.014381106426117896
678,9.408207140105599,9.498297406622394,9.44242694496305,9.435126449270369,0.09009026651679441,0.03421980485745024,0.0269193091647697
679,9.389908140573516,9.498297406622394,9.432880150109435,9.42726964050489,0.10838926604887789,0.0429720095359194,0.037361499931375164
680,9.36434818445553,9.389908140573516,9.377509840987695,9.376435117329596,0.025559956117986005,0.013161656532165722,0.012086932874066036
681,9.343821763350663,9.389908140573516,9.366006728551458,9.364236969655702,0.046086377222852803,0.022184965200795048,0.02041520630503868
682,9.333884558067638,9.389908140573516,9.356188856345472,9.353369188293033,0.05602358250587791,0.022304298277834533,0.019484630225395705
683,9.3350328159335,9.389908140573516,9.348071498505197,9.344445201583095,0.05487532464001532,0.013038682571696825,0.009412385649595123
684,9.33264649636015,9.389908140573516,9.341175723884383,9.336924286126449,0.05726164421336577,0.008529227524233463,0.0042777897662986675
685,9.337677620437377,9.33264649636015,9.333225725493532,9.329085650765082,-0.005031124077227389,-0.004451894943844792,-0.008591969672295363
686,9.354094335620879,9.33264649636015,9.334108387166433,9.32971916997907,-0.021447839260728685,-0.01998594845444579,-0.02437516564180875
687,9.365376374075714,9.33264649636015,9.33544087547904,9.334747605865754,-0.032729877715564015,-0.029935498596673327,-0.030628768209959745
688,9.368283850042136,9.33264649636015,9.336323746161716,9.3425808130587,-0.035637353681986284,-0.031960103880420476,-0.02570303698343679
689,9.368283850042136,9.33264649636015,9.33735153152301,9.35161586776822,-0.035637353681986284,-0.0309323185191257,-0.016667982273915527
690,9.364433907313582,9.368283850042136,9.365607832458116,9.369116900489677,0.003849942728553657,0.0011739251445330723,0.004682993176094996
691,9.358760377094455,9.368283850042136,9.362970269002059,9.367578009257427,0.009523472947680744,0.004209891907603236,0.008817632162971378
692,9.35236063199661,9.368283850042136,9.360270475775156,9.364769051329974,0.015923218045525545,0.007909843778545422,0.01240841933336334
693,9.345395602969047,9.368283850042136,9.357906510461575,9.360700490681824,0.02288824707308912,0.012510907492528034,0.015304887712776605
694,9.34233308143468,9.368283850042136,9.35572706635709,9.355014438720389,0.02595076860745671,0.01339398492241095,0.012681357285709183
695,9.345745008982385,9.34233308143468,9.348242976087029,9.35110732552394,-0.0034119275477060285,0.0024979671046434504,0.005362316541553724
696,9.351926736038052,9.34233308143468,9.353644740488964,9.360839852682483,-0.009593654603373025,0.0017180044509110814,0.00891311664443073
697,9.35444071594994,9.34233308143468,9.358273868646068,9.370840794335233,-0.012107634515260202,0.0038331526961279394,0.01640007838529378
698,9.357380114625498,9.34233308143468,9.362198853499756,9.380974023086198,-0.015047033190818127,0.004818738874257988,0.02359390846070042
699,9.352967770225938,9.34233308143468,9.365408659201746,9.390405148870792,-0.010634688791258284,0.012440888975808306,0.037437378644854746
