,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
661,9.876424632986438,9.927545817629198,9.900723949165624,9.898872668132183,0.05112118464275994,0.024299316179185126,0.022448035145744782
662,9.822277497110585,9.876424632986438,9.831605115556602,9.835329341967903,0.05414713587585318,0.009327618446016928,0.013051844857317363
663,9.77542688246861,9.822277497110585,9.781914894522226,9.771065871356967,0.046850614641975596,0.0064880120536159325,-0.004361011111642554
664,9.7469506947159,9.77542688246861,9.734346426181576,9.74309963297114,0.02847618775270888,-0.012604268534325058,-0.0038510617447613527
665,9.719083829537848,9.7469506947159,9.72701678309007,9.723246455943551,0.027866865178053146,0.007932953552222344,0.004162626405703307
666,9.695294188174602,9.719083829537848,9.712767561669935,9.708886756410509,0.023789641363245906,0.017473373495333178,0.013592568235907265
667,9.673759873344903,9.695294188174602,9.672725396228289,9.677540476102337,0.02153431482969914,-0.0010344771166135303,0.0037806027574340817
668,9.66523036341187,9.673759873344903,9.667938769927781,9.665528337309894,0.008529509933032031,0.002708406515910866,0.0002979738980233293
669,9.66896702819858,9.66523036341187,9.663535412173925,9.66791789952591,-0.0037366647867091984,-0.005431616024655028,-0.0010491286726690419
670,9.673759873344903,9.66896702819858,9.683598904475708,9.689562884599232,-0.004792845146322833,0.009839031130805864,0.015803011254329036
671,9.675080171546819,9.673759873344903,9.672897556977377,9.676213174281495,-0.001320298201916259,-0.0021826145694419097,0.0011330027346758698
672,9.674074388208323,9.675080171546819,9.679039932111676,9.676722158418995,0.0010057833384955472,0.004965543903352909,0.0026477702106717516
673,9.670735486942808,9.674074388208323,9.67103218836344,9.679167346413978,0.0033389012655149486,0.0002967014206323171,0.008431859471169645
674,9.64956257688248,9.670735486942808,9.662219989928632,9.660263777296315,0.02117291006032751,0.012657413046150978,0.010701200413834044
675,9.61146273065021,9.64956257688248,9.621792609652957,9.616756158270574,0.038099846232270806,0.010329879002746623,0.005293427620364
676,9.561490079872076,9.61146273065021,9.56513029339231,9.566494125325502,0.049972650778133954,0.0036402135202333596,0.005004045453425476
677,9.522007489678424,9.561490079872076,9.52288770198193,9.518849173521112,0.039482590193651745,0.0008802123035049902,-0.0031583161573127683
678,9.481359383531425,9.522007489678424,9.487718553128508,9.488919436183913,0.04064810614699965,0.0063591695970828255,0.00756005265248838
679,9.431401757086068,9.481359383531425,9.436660516028525,9.436387319461323,0.04995762644535695,0.005258758942456865,0.00498556237525527
680,9.378985497953893,9.431401757086068,9.387324665981968,9.383259938039272,0.0524162591321744,0.00833916802807444,0.0042744400853784725
681,9.346094292953802,9.378985497953893,9.341970417356181,9.337782171849584,0.032891205000090906,-0.004123875597620952,-0.008312121104218306
682,9.337589572891646,9.346094292953802,9.314015742273035,9.320207319320188,0.008504720062155968,-0.02357383061861107,-0.017382253571458506
683,9.345745008982385,9.337589572891646,9.338351632897778,9.339919340308382,-0.008155436090738988,-0.007393376084607439,-0.005825668674003026
684,9.365462008843483,9.345745008982385,9.362789958774588,9.369341168708418,-0.01971699986109776,-0.0026720500688952598,0.0038791598649350334
685,9.400630098419313,9.365462008843483,9.394539076358786,9.394783434377617,-0.03516808957582995,-0.006091022060527251,-0.0058466640416963145
686,9.442245428958964,9.400630098419313,9.444141102276063,9.445796776726135,-0.04161533053965094,0.0018956733170991669,0.0035513477671713645
687,9.461099090323366,9.442245428958964,9.482444446722003,9.473998228570368,-0.018853661364401475,0.021345356398636994,0.012899138247002284
688,9.486228164545253,9.461099090323366,9.475200249030827,9.470836798676533,-0.025129074221887038,-0.011027915514425501,-0.015391365868719475
689,9.520175249069096,9.486228164545253,9.502437872377886,9.508047228399588,-0.03394708452384343,-0.017737376691210116,-0.012128020669507578
690,9.537699784080726,9.520175249069096,9.555587034507667,9.558721945210127,-0.01752453501162954,0.017887250426941392,0.021022161129401695
691,9.541584681053092,9.537699784080726,9.548091850538372,9.542960039515977,-0.0038848969723659366,0.006507169485280073,0.001375358462885501
692,9.53524597222593,9.541584681053092,9.537130415089097,9.539689268808848,0.00633870882716181,0.001884442863167024,0.004443296582918421
693,9.502188753297379,9.53524597222593,9.52340753034718,9.522241590850031,0.03305721892855118,0.021218777049801574,0.020052837552652747
694,9.45383541953829,9.502188753297379,9.472292666353676,9.473490107205718,0.04835333375908846,0.01845724681538563,0.01965468766742795
695,9.403849118160702,9.45383541953829,9.433447430161467,9.434737378595287,0.049986301377588305,0.029598312000764793,0.030888260434585035
696,9.363919459904483,9.403849118160702,9.371904689742928,9.368736103601776,0.0399296582562183,0.007985229838444852,0.004816643697292733
697,9.344171719609703,9.363919459904483,9.338153865556647,9.331460372414265,0.01974774029478077,-0.006017854053055771,-0.012711347195438094
698,9.351405812254786,9.344171719609703,9.349787832035622,9.340194973253434,-0.007234092645083123,-0.0016179802191640391,-0.011210839001352113
699,9.364776725280601,9.351405812254786,9.368662029623621,9.372573679125223,-0.013370913025815057,0.0038853043430204792,0.007796953844621868
700,9.387062950369655,9.364776725280601,9.368601426328402,9.376668142934314,-0.022286225089054312,-0.01846152404125334,-0.010394807435341491
701,9.412872969386267,9.387062950369655,9.413134238269278,9.422413343218587,-0.025810019016612173,0.00026126888301014617,0.009540373832319204
702,9.425371103179842,9.412872969386267,9.435030551690557,9.43759754637012,-0.01249813379357434,0.009659448510715762,0.012226443190277436
703,9.442562587223597,9.425371103179842,9.438878018289017,9.4397462724802,-0.017191484043754812,-0.0036845689345792465,-0.0028163147433968305
