,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
666,9.66896702819858,9.822277497110585,9.58156753584585,9.671504845182321,0.1533104689120055,-0.08739949235273059,0.0025378169837413367
667,9.673759873344903,9.822277497110585,9.577433382998587,9.676887875907749,0.14851762376568267,-0.09632649034631591,0.003128002562846177
668,9.675080171546819,9.822277497110585,9.55627017436474,9.654683963644114,0.1471973255637664,-0.11880999718207974,-0.02039620790270469
669,9.674074388208323,9.822277497110585,9.523227121767563,9.616329283083033,0.14820310890226196,-0.15084726644075985,-0.05774510512529041
670,9.670735486942808,9.674074388208323,9.667421311194165,9.666315574063276,0.0033389012655149486,-0.0033141757486436774,-0.004419912879532362
671,9.64956257688248,9.674074388208323,9.687645053916443,9.67761330114687,0.02451181132584246,0.03808247703396184,0.02805072426438926
672,9.61146273065021,9.674074388208323,9.690565359817835,9.658907453749336,0.06261165755811327,0.07910262916762534,0.04744472309912595
673,9.561490079872078,9.674074388208323,9.689745066120917,9.663129100121282,0.11258430833624544,0.12825498624883913,0.10163902024920368
674,9.522007489678424,9.674074388208323,9.701777939946377,9.632031186133167,0.15206689852989896,0.17977045026795224,0.11002369645474275
675,9.481359383531425,9.674074388208323,9.690934274085699,9.640081428464454,0.19271500467689862,0.2095748905542738,0.15872204493302888
676,9.431401757086068,9.674074388208323,9.697947165029523,9.612929103692823,0.24267263112225557,0.2665454079434557,0.18152734660675485
677,9.378985497953893,9.674074388208323,9.683809083023986,9.61048364291676,0.29508889025442997,0.30482358507009266,0.2314981449628668
678,9.346094292953802,9.674074388208323,9.679252882868012,9.610638516512173,0.3279800952545209,0.3331585899142091,0.2645442235583708
679,9.337589572891646,9.674074388208323,9.669297393611332,9.608377429063985,0.33648481531667684,0.33170782071968574,0.2707878561723387
680,9.345745008982385,9.337589572891646,9.291680034224923,9.34459769350623,-0.008155436090738988,-0.054064974757462636,-0.0011473154761549864
681,9.365462008843483,9.337589572891646,9.289979944529819,9.343567717051885,-0.02787243595183675,-0.07548206431366467,-0.02189429179159852
682,9.400630098419315,9.337589572891646,9.278873630482979,9.370566844349264,-0.06304052552766848,-0.12175646793633632,-0.030063254070050505
683,9.442245428958966,9.337589572891646,9.27133728690011,9.38991732794589,-0.10465585606731942,-0.17090814205885607,-0.05232810101307628
684,9.461099090323366,9.337589572891646,9.235625681800148,9.392723154771884,-0.12350951743171912,-0.22547340852321796,-0.06837593555148125
685,9.486228164545253,9.337589572891646,9.215701126705373,9.395866217175772,-0.14863859165360616,-0.2705270378398801,-0.09036194736948033
686,9.520175249069098,9.337589572891646,9.233569416358014,9.383779037024647,-0.18258567617745136,-0.28660583271108386,-0.13639621204445085
687,9.537699784080726,9.337589572891646,9.232501056729047,9.379658628370917,-0.20011021118907912,-0.3051987273516783,-0.15804115570980848
688,9.541584681053092,9.337589572891646,9.24173799284337,9.372502093843467,-0.20399510816144506,-0.2998466882097208,-0.16908258720962444
689,9.53524597222593,9.337589572891646,9.202960426912997,9.364200936174157,-0.19765639933428325,-0.3322855453129332,-0.17104503605177257
690,9.50218875329738,9.53524597222593,9.491285448386257,9.503660586153096,0.0330572189285494,-0.010903304911122902,0.0014718328557155047
691,9.45383541953829,9.53524597222593,9.486011700760622,9.491398251340492,0.08141055268763964,0.03217628122233229,0.03756283180220166
692,9.403849118160702,9.53524597222593,9.491195775904064,9.477546450829506,0.13139685406522794,0.08734665774336214,0.07369733266880374
693,9.363919459904483,9.53524597222593,9.484807910541727,9.461214829058628,0.17132651232144624,0.12088845063724385,0.0972953691541445
694,9.344171719609703,9.53524597222593,9.487010501361345,9.466279899599533,0.191074252616227,0.14283878175164233,0.12210817998983003
695,9.351405812254786,9.53524597222593,9.473457050417283,9.444204042992713,0.1838401599711439,0.12205123816249674,0.0927982307379267
696,9.364776725280601,9.53524597222593,9.476352382113355,9.451913697503782,0.17046924694532883,0.11157565683275372,0.08713697222318117
697,9.387062950369655,9.53524597222593,9.475171051918036,9.440317118016916,0.14818302185627452,0.08810810154838045,0.05325416764726043
698,9.412872969386267,9.53524597222593,9.47683594306873,9.430339839185125,0.12237300283966235,0.06396297368246273,0.017466869798857587
699,9.425371103179842,9.53524597222593,9.462870501542929,9.424291555970308,0.10987486904608801,0.03749939836308691,-0.0010795472095335157
