,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
664,10.476245178418486,10.48321404355681,10.411330056500338,10.4192009860083,0.006968865138324176,-0.06491512191814763,-0.05704419241018499
665,10.437257920797215,10.476245178418486,10.504794431953481,10.48919170327038,0.03898725762127064,0.06753651115626624,0.05193378247316538
666,10.39326317135381,10.437257920797215,10.439374571898693,10.435876048008247,0.04399474944340476,0.046111400544882386,0.04261287665443625
667,10.339675833287133,10.39326317135381,10.39935180223455,10.412626768405756,0.05358733806667715,0.05967596894741689,0.07295093511862305
668,10.284591659731356,10.339675833287133,10.295220187507653,10.287294575161239,0.05508417355577677,0.010628527776296082,0.0027029154298823244
669,10.235377879652228,10.284591659731356,10.272517645927925,10.269183826752837,0.049213780079128355,0.03713976627569693,0.03380594710060869
670,10.246261321304372,10.235377879652228,10.211040566608306,10.228039092509798,-0.010883441652143944,-0.035220754696066336,-0.018222228794574136
671,10.271458456216711,10.246261321304372,10.173420102967697,10.163004004013434,-0.025197134912339436,-0.09803835324901478,-0.10845445220327754
672,10.295495855957682,10.271458456216711,10.292890849030986,10.300111114951827,-0.024037399740970855,-0.002605006926696518,0.004615258994144611
673,10.318308755568317,10.295495855957682,10.287798115837944,10.266421408401976,-0.02281289961063493,-0.030510639730373157,-0.0518873471663408
674,10.35764758218305,10.318308755568317,10.358111661552197,10.353640282389955,-0.03933882661473298,0.00046407936914683035,-0.004007299793094887
675,10.303973619097128,10.35764758218305,10.347516588667984,10.358319520333371,0.05367396308592198,0.043542969570856016,0.05434590123624261
676,10.201404568800312,10.303973619097128,10.242216638050177,10.236567263747638,0.1025690502968164,0.040812069249865246,0.035162694947326045
677,10.015118368707313,10.201404568800312,10.123418816566383,10.127614605493823,0.186286200092999,0.10830044785907056,0.11249623678651055
678,9.908723819331374,10.015118368707313,9.922134292065401,9.931260279163189,0.1063945493759384,0.013410472734026513,0.02253645983181407
679,9.798960023182193,9.908723819331374,9.856596108574605,9.84385768072963,0.1097637961491813,0.05763608539241183,0.044897657547437575
680,9.599201730917567,9.798960023182193,9.736145078301972,9.73853453019122,0.19975829226462594,0.1369433473844044,0.13933279927365305
681,9.573245865665552,9.599201730917567,9.532338304670875,9.521398904607503,0.025955865252015542,-0.04090756099467718,-0.051846961058048535
682,9.639847474564585,9.573245865665552,9.577487370069088,9.591065097106492,-0.06660160889903288,-0.06236010449549667,-0.04878237745809244
683,9.831346874758445,9.639847474564585,9.698558251930978,9.743052678925489,-0.19149940019386058,-0.1327886228274675,-0.08829419583295639
684,9.843843699608612,9.831346874758445,9.909238299401547,9.900053292310298,-0.012496824850167343,0.06539459979293483,0.056209592701685906
685,9.764914902672189,9.843843699608612,9.826919619758037,9.79115731121982,0.07892879693642385,0.062004717085848426,0.026242408547631157
686,9.786223132375477,9.764914902672189,9.740105807146543,9.75492379223381,-0.021308229703288717,-0.04611732522893419,-0.031299340141666576
687,9.758346166866456,9.786223132375477,9.839094107770563,9.834655294938699,0.02787696550902119,0.0807479409041072,0.07630912807224277
688,9.781771793852032,9.758346166866456,9.718709053297022,9.713590698526898,-0.02342562698557593,-0.06306274055500971,-0.06818109532513361
689,9.701187753026508,9.781771793852032,9.820626557759912,9.801303201972688,0.08058404082552428,0.11943880473340407,0.10011544894618041
690,9.624434806782402,9.701187753026508,9.644210443536187,9.624962866603862,0.07675294624410611,0.01977563675378491,0.0005280598214607579
691,9.660141293904399,9.624434806782402,9.598244549848214,9.604021501920187,-0.0357064871219972,-0.061896744056184616,-0.05611979198421224
692,9.677402178300998,9.660141293904399,9.776555882783724,9.779186817720616,-0.017260884396598897,0.09915370448272576,0.10178463941961802
693,9.7313341246578,9.677402178300998,9.690925823452549,9.674082873442606,-0.05393194635680132,-0.0404083012052503,-0.05725125121519348
694,9.785041797329646,9.7313341246578,9.771292770843038,9.775310676033952,-0.053707672671846396,-0.013749026486607363,-0.009731121295693868
695,9.886493976159556,9.785041797329646,9.856310913034818,9.850966107245984,-0.10145217882991098,-0.030183063124738396,-0.03552786891357229
696,9.840068404666473,9.886493976159556,9.956455297780389,9.95193375249467,0.04642557149308324,0.11638689311391559,0.11186534782819635
697,9.810000709442663,9.840068404666473,9.794711640400058,9.789971497785174,0.03006769522380992,-0.015289069042605519,-0.020029211657488943
698,9.890706218171395,9.810000709442663,9.844837108471419,9.85815582337085,-0.08070550872873206,-0.04586910969997682,-0.03255039480054478
699,9.920393832602487,9.890706218171395,9.95284053132884,9.936469672071825,-0.029687614431091802,0.03244669872635342,0.01607583946933744
700,9.93003210775824,9.920393832602487,9.923972112091368,9.947369483168863,-0.009638275155753107,-0.006059995666872098,0.01733737541062297
