,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
662,9.719083829537848,9.7469506947159,9.724023729473533,9.724920932024654,0.027866865178053146,0.004939899935685332,0.005837102486806245
663,9.695294188174602,9.719083829537848,9.71374456058782,9.703903489819751,0.023789641363245906,0.01845037241321812,0.008609301645149614
664,9.673759873344903,9.695294188174602,9.676205325409654,9.673654854684795,0.02153431482969914,0.002445452064751663,-0.000105018660107703
665,9.66523036341187,9.673759873344903,9.667866455049348,9.668118316565286,0.008529509933032031,0.0026360916374770227,0.002887953153415168
666,9.66896702819858,9.66523036341187,9.669357709734038,9.672198671432179,-0.0037366647867091984,0.0003906815354586257,0.0032316432335992573
667,9.673759873344903,9.66896702819858,9.687469864801281,9.68978613371307,-0.004792845146322833,0.013709991456378745,0.01602626036816801
668,9.675080171546819,9.673759873344903,9.677173131781293,9.681036090210622,-0.001320298201916259,0.0020929602344743614,0.0059559186638029615
669,9.674074388208323,9.675080171546819,9.681945563413432,9.684735354246058,0.0010057833384955472,0.007871175205108827,0.01066096603773481
670,9.670735486942808,9.674074388208323,9.672575476932336,9.675269651712169,0.0033389012655149486,0.0018399899895271687,0.004534164769360416
671,9.64956257688248,9.670735486942808,9.658790087399751,9.653348142060745,0.02117291006032751,0.009227510517270332,0.0037855651782638944
672,9.61146273065021,9.64956257688248,9.612620500773001,9.616526277599997,0.038099846232270806,0.0011577701227913906,0.005063546949786613
673,9.561490079872076,9.61146273065021,9.568279579794256,9.56677560446297,0.049972650778133954,0.006789499922179587,0.005285524590894042
674,9.522007489678424,9.561490079872076,9.518584604092359,9.520640461008014,0.039482590193651745,-0.003422885586065405,-0.0013670286704101642
675,9.481359383531425,9.522007489678424,9.489038524533836,9.485884249336017,0.04064810614699965,0.007679141002411072,0.004524865804592437
676,9.431401757086068,9.481359383531425,9.433440517716932,9.438939038118527,0.04995762644535695,0.002038760630863834,0.007537281032458765
677,9.378985497953893,9.431401757086068,9.39323433911034,9.386458076826909,0.0524162591321744,0.01424884115644609,0.007472578873015223
678,9.346094292953802,9.378985497953893,9.335953816440886,9.343519154217676,0.032891205000090906,-0.010140476512916052,-0.002575138736126803
679,9.337589572891646,9.346094292953802,9.323064919470376,9.319005649584241,0.008504720062155968,-0.014524653421270628,-0.018583923307405215
680,9.345745008982385,9.337589572891646,9.340397883495134,9.340832662147982,-0.008155436090738988,-0.0053471254872512475,-0.004912346834403891
681,9.365462008843483,9.345745008982385,9.358742109383666,9.366980459053366,-0.01971699986109776,-0.0067198994598172135,0.0015184502098826158
682,9.400630098419313,9.365462008843483,9.391997306220668,9.400801586149413,-0.03516808957582995,-0.008632792198644879,0.00017148773009978413
683,9.442245428958964,9.400630098419313,9.442179746743426,9.443821097550313,-0.04161533053965094,-6.56822155384873e-05,0.0015756685913483892
684,9.461099090323366,9.442245428958964,9.4806882483042,9.482750461627658,-0.018853661364401475,0.019589157980833605,0.02165137130429251
685,9.486228164545253,9.461099090323366,9.468265639357442,9.472548226999487,-0.025129074221887038,-0.017962525187810385,-0.013679937545765242
686,9.520175249069096,9.486228164545253,9.50707461896204,9.510203196130533,-0.03394708452384343,-0.013100630107055977,-0.00997205293856318
687,9.537699784080726,9.520175249069096,9.555879200137952,9.56054723760543,-0.01752453501162954,0.01817941605722595,0.02284745352470452
688,9.541584681053092,9.537699784080726,9.548159369793828,9.54737487003502,-0.0038848969723659366,0.006574688740736079,0.005790188981928068
689,9.53524597222593,9.541584681053092,9.543756427290155,9.539878041344974,0.00633870882716181,0.008510455064225653,0.004632069119043791
690,9.502188753297379,9.53524597222593,9.528174431070205,9.521978895096575,0.03305721892855118,0.025985677772826676,0.019790141799196803
691,9.45383541953829,9.502188753297379,9.467991370138513,9.469963767240865,0.04835333375908846,0.014155950600223122,0.01612834770257443
692,9.403849118160702,9.45383541953829,9.435129882505871,9.43439247067109,0.049986301377588305,0.03128076434516913,0.030543352510388644
693,9.363919459904483,9.403849118160702,9.373214330919975,9.376665455988247,0.0399296582562183,0.009294871015491424,0.0127459960837637
694,9.344171719609703,9.363919459904483,9.340224827110587,9.333246026737918,0.01974774029478077,-0.003946892499115506,-0.010925692871785131
695,9.351405812254786,9.344171719609703,9.342389554301556,9.33980303145693,-0.007234092645083123,-0.009016257953229356,-0.011602780797856482
696,9.364776725280601,9.351405812254786,9.371789442374716,9.372265749669989,-0.013370913025815057,0.007012717094115217,0.007489024389387922
697,9.387062950369655,9.364776725280601,9.375329828099197,9.373815977606604,-0.022286225089054312,-0.011733122270458196,-0.01324697276305109
698,9.412872969386267,9.387062950369655,9.416999437048867,9.419242791383963,-0.025810019016612173,0.004126467662599609,0.006369821997695979
699,9.425371103179842,9.412872969386267,9.436374203080964,9.434395304640335,-0.01249813379357434,0.011003099901122582,0.009024201460492876
700,9.442562587223597,9.425371103179842,9.435695776144446,9.440682468141407,-0.017191484043754812,-0.006866811079150992,-0.0018801190821893243
