,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
666,9.66896702819858,9.822277497110585,9.629517842450023,9.61971387454643,0.1533104689120055,-0.03944918574855727,-0.049253153652148995
667,9.673759873344903,9.822277497110585,9.623090253016136,9.614554103159847,0.14851762376568267,-0.050669620328767095,-0.059205770185055684
668,9.675080171546819,9.822277497110585,9.599507228260011,9.584857594075684,0.1471973255637664,-0.07557294328680797,-0.09022257747113471
669,9.674074388208323,9.822277497110585,9.596757719105076,9.599831725317067,0.14820310890226196,-0.0773166691032472,-0.07424266289125647
670,9.670735486942808,9.674074388208323,9.655643543009633,9.658670953053308,0.0033389012655149486,-0.015091943933175145,-0.01206453388950024
671,9.64956257688248,9.674074388208323,9.629674727390832,9.668110196991943,0.02451181132584246,-0.019887849491649234,0.018547620109462315
672,9.61146273065021,9.674074388208323,9.636350215144649,9.656425118307698,0.06261165755811327,0.024887484494438894,0.04496238765748828
673,9.561490079872076,9.674074388208323,9.619811592410205,9.664163937326995,0.11258430833624722,0.05832151253812867,0.10267385745491886
674,9.522007489678424,9.674074388208323,9.603297608656849,9.656233034822478,0.15206689852989896,0.08129011897842453,0.13422554514405327
675,9.481359383531425,9.674074388208323,9.607169783766414,9.638866408233767,0.19271500467689862,0.12581040023498957,0.15750702470234224
676,9.431401757086068,9.674074388208323,9.56588591386178,9.636711754479396,0.24267263112225557,0.1344841567757129,0.20530999739332856
677,9.378985497953893,9.674074388208323,9.59669855202804,9.636071476195328,0.29508889025442997,0.21771305407414587,0.25708597824143453
678,9.346094292953802,9.674074388208323,9.578158473013476,9.632584138504667,0.3279800952545209,0.23206418005967322,0.28648984555086443
679,9.337589572891646,9.674074388208323,9.560256660937585,9.618096752848869,0.33648481531667684,0.22266708804593804,0.2805071799572225
680,9.345745008982385,9.337589572891646,9.300637728553575,9.332350108559854,-0.008155436090738988,-0.045107280428810625,-0.013394900422531109
681,9.365462008843483,9.337589572891646,9.291441857407733,9.327688312770643,-0.02787243595183675,-0.07402015143575014,-0.03777369607283987
682,9.400630098419313,9.337589572891646,9.266734155351582,9.341666157593048,-0.0630405255276667,-0.13389594306773134,-0.058963940826265215
683,9.442245428958964,9.337589572891646,9.269961526649942,9.351189375201923,-0.10465585606731764,-0.17228390230902235,-0.09105605375704151
684,9.461099090323366,9.337589572891646,9.261103226306224,9.3350027379116,-0.12350951743171912,-0.19999586401714176,-0.12609635241176598
685,9.486228164545253,9.337589572891646,9.27019618361269,9.335987291482441,-0.14863859165360616,-0.21603198093256282,-0.15024087306281153
686,9.520175249069096,9.337589572891646,9.267968618587751,9.316955941355154,-0.18258567617744959,-0.2522066304813446,-0.20321930771394214
687,9.537699784080726,9.337589572891646,9.268088293638751,9.33786421196019,-0.20011021118907912,-0.2696114904419744,-0.19983557212053604
688,9.541584681053092,9.337589572891646,9.233118539765304,9.339432223307691,-0.20399510816144506,-0.3084661412877878,-0.20215245774540058
689,9.53524597222593,9.337589572891646,9.250163686315052,9.332394693382778,-0.19765639933428325,-0.28508228591087814,-0.20285127884315202
690,9.502188753297379,9.53524597222593,9.541824691738,9.49448348756427,0.03305721892855118,0.03963593844062174,-0.007705265733108035
691,9.45383541953829,9.53524597222593,9.529923896260144,9.495175725604376,0.08141055268763964,0.07608847672185348,0.041340306066086185
692,9.403849118160702,9.53524597222593,9.520656454740664,9.455682120713389,0.13139685406522794,0.11680733657996178,0.05183300255268719
693,9.363919459904483,9.53524597222593,9.50840886979429,9.420245399484074,0.17132651232144624,0.14448940988980574,0.05632593957959031
694,9.344171719609703,9.53524597222593,9.490972516565218,9.416895336116621,0.191074252616227,0.14680079695551562,0.07272361650691828
695,9.351405812254786,9.53524597222593,9.494005625420847,9.39602662197102,0.1838401599711439,0.1425998131660613,0.04462080971623372
696,9.364776725280601,9.53524597222593,9.478220251536822,9.399822868791926,0.17046924694532883,0.113443526256221,0.035046143511324956
697,9.387062950369655,9.53524597222593,9.488901668868973,9.377138915427356,0.14818302185627452,0.10183871849931769,-0.009924034942299542
698,9.412872969386267,9.53524597222593,9.454355470813283,9.380824370639422,0.12237300283966235,0.041482501427015706,-0.032048598746845514
699,9.425371103179842,9.53524597222593,9.456117912215634,9.39580101606255,0.10987486904608801,0.030746809035791856,-0.029570087117292587
