,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
667,9.648014489106362,9.73613342286396,9.56323284894539,9.60158287755842,0.08811893375759716,-0.08478164016097267,-0.046431611547943064
668,9.63971730013066,9.73613342286396,9.58314697551843,9.589373461280402,0.09641612273329869,-0.056570324612231104,-0.05034383885025839
669,9.626349693960018,9.73613342286396,9.576601817808411,9.570351550557778,0.10978372890394184,-0.04974787615160636,-0.055998143402240075
670,9.619996684702816,9.626349693960018,9.607657817834037,9.637791260109923,0.006353009257201947,-0.012338866868779164,0.01779457540710716
671,9.574427775630369,9.626349693960018,9.60370353030582,9.632789439008802,0.051921918329648875,0.029275754675451182,0.05836166337843274
672,9.545311482471128,9.626349693960018,9.597774395157229,9.609076014609503,0.0810382114888899,0.05246291268610115,0.06376453213837507
673,9.517825071724143,9.626349693960018,9.588407604820276,9.610397445327663,0.10852462223587445,0.0705825330961325,0.09257237360352022
674,9.498297406622395,9.626349693960018,9.60730634383267,9.601644873439202,0.12805228733762242,0.10900893721027494,0.10334746681680684
675,9.483264073452418,9.626349693960018,9.578388873673507,9.576296594702232,0.1430856205076001,0.0951248002210896,0.09303252124981398
676,9.455636727931525,9.626349693960018,9.582657896903367,9.586592667209855,0.17071296602849273,0.1270211689718419,0.13095593927832994
677,9.432283202713874,9.626349693960018,9.587819135983642,9.584273070009043,0.1940664912461436,0.15553593326976767,0.1519898672951694
678,9.408207140105599,9.626349693960018,9.571870449636949,9.573554671064873,0.2181425538544186,0.16366330953134955,0.16534753095927357
679,9.389908140573516,9.626349693960018,9.561637849102507,9.557678149235493,0.23644155338650208,0.17172970852899105,0.1677700086619769
680,9.36434818445553,9.389908140573516,9.429763098082702,9.367233199872103,0.025559956117986005,0.06541491362717267,0.0028850154165738218
681,9.343821763350663,9.389908140573516,9.415589494851641,9.351584324292793,0.046086377222852803,0.07176773150097837,0.0077625609421296815
682,9.333884558067638,9.389908140573516,9.413759468296691,9.347072073837534,0.05602358250587791,0.07987491022905324,0.013187515769896407
683,9.3350328159335,9.389908140573516,9.410835165242851,9.360503858632672,0.05487532464001532,0.0758023493093507,0.025471042699171775
684,9.332646496360152,9.389908140573516,9.39641013427306,9.364307748746397,0.057261644213363994,0.06376363791290807,0.031661252386244954
685,9.337677620437377,9.389908140573516,9.388424966422116,9.34723969233002,0.05223052013613838,0.050747345984738956,0.00956207189264191
686,9.354094335620879,9.389908140573516,9.386097660738773,9.360951606660546,0.035813804952637085,0.03200332511789483,0.006857271039667268
687,9.365376374075716,9.389908140573516,9.383358361265682,9.34629138496842,0.02453176649779998,0.01798198718996602,-0.01908498910729506
688,9.368283850042138,9.389908140573516,9.37824206099846,9.344199270007412,0.02162429053137771,0.009958210956321878,-0.024084580034726244
689,9.368283850042138,9.389908140573516,9.376397109509249,9.324034207726443,0.02162429053137771,0.008113259467110723,-0.044249642315694615
690,9.364433907313582,9.368283850042138,9.357986465050317,9.39295246983217,0.0038499427285554333,-0.006447442263265657,0.028518562518588197
691,9.358760377094455,9.368283850042138,9.354180278792859,9.393603918611186,0.00952347294768252,-0.004580098301596891,0.034843541516730525
692,9.352360631996612,9.368283850042138,9.365103854580573,9.388693287218306,0.015923218045525545,0.012743222583960545,0.0363326552216936
693,9.345395602969047,9.368283850042138,9.351316003496601,9.39432146352765,0.022888247073090895,0.005920400527553937,0.04892586055860271
694,9.34233308143468,9.368283850042138,9.34823457860734,9.395038844433847,0.025950768607458485,0.005901497172660086,0.052705762999167405
695,9.345745008982385,9.368283850042138,9.356181860086693,9.387675439503662,0.022538841059752457,0.010436851104307365,0.04193043052127621
696,9.351926736038054,9.368283850042138,9.346402255908657,9.38133381853452,0.016357114004083684,-0.005524480129396991,0.02940708249646562
697,9.35444071594994,9.368283850042138,9.359224906573566,9.383307354072763,0.013843134092198284,0.004784190623626117,0.028866638122822863
698,9.357380114625498,9.368283850042138,9.360037741454937,9.380176726103514,0.010903735416640359,0.0026576268294391525,0.02279661147801626
699,9.35296777022594,9.368283850042138,9.358866380130735,9.37854433191984,0.015316079816198425,0.005898609904795293,0.025576561693901212
