"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.50196466366059,9.51967009698346,9.64005178681565,9.53381430981895,9.49235642280134,0.0177054333228774,0.138087123155058,0.0318496461583582,-0.00960824085925083
9.44746572081081,9.46575360340921,9.47119286154056,9.49022281815087,9.50196466366059,0.018287882598397,0.0237271407297488,0.0427570973400542,0.0544989428497757
9.40738632416852,9.4382720714322,9.44989112975857,9.48693399619109,9.50196466366059,0.0308857472636834,0.042504805590049,0.0795476720225707,0.0945783394920667
9.37475250822657,9.42492930867977,9.43819149211066,9.48639394366811,9.50196466366059,0.0501768004531993,0.0634389838840903,0.111641435441543,0.127212155434018
9.38915578944085,9.42419127058687,9.4345448704791,9.48605234524035,9.50196466366059,0.0350354811460178,0.0453890810382518,0.0968965557995052,0.112808874219738
9.37543099184177,9.42409715102009,9.43335710876853,9.48543672069715,9.50196466366059,0.0486661591783175,0.0579261169267564,0.110005728855375,0.126533671818812
9.37636315580063,9.41958118139595,9.4264938126097,9.48472021525236,9.50196466366059,0.0432180255953174,0.0501306568090616,0.108357059451722,0.125601507859953
9.57352408782774,9.41600836100002,9.41845225661914,9.48407457626749,9.50196466366059,-0.157515726827716,-0.155071831208597,-0.089449511560252,-0.0715594241671536
9.61159663531029,9.40988072593735,9.40894589307181,9.48355389919432,9.50196466366059,-0.201715909372941,-0.202650742238479,-0.128042736115972,-0.109631971649705
9.62773405094962,9.40626578848635,9.40218805603877,9.48314587886957,9.50196466366059,-0.22146826246327,-0.225545994910849,-0.144588172080052,-0.125769387289035
9.65072207198791,9.40548548667083,9.39832417863456,9.48282323469762,9.50196466366059,-0.245236585317073,-0.252397893353351,-0.167898837290291,-0.14875740832732
9.67558268412021,9.40528966788889,9.39594382241009,9.4825641075544,9.50196466366059,-0.270293016231319,-0.279638861710117,-0.193018576565805,-0.173618020459621
9.61560546008168,9.40492412371445,9.39427928654886,9.48235416688774,9.50196466366059,-0.210681336367227,-0.221326173532818,-0.133251293193938,-0.113640796421093
9.612867836097,9.40410843534193,9.39241530057474,9.48218376070696,9.50196466366059,-0.208759400755079,-0.220452535522265,-0.130684075390048,-0.110903172436418
9.62112464156195,9.40344286267565,9.39022316058283,9.48204560152892,9.50196466366059,-0.217681778886293,-0.230901480979115,-0.139079040033023,-0.11915997790136
9.62852425249212,9.40295368347766,9.38795642365784,9.48193373863079,9.50196466366059,-0.22557056901446,-0.240567828834285,-0.146590513861334,-0.126559588831535
9.60177416667137,9.40237793097586,9.3858807434212,9.48184322724197,9.50196466366059,-0.199396235695513,-0.215893423250167,-0.119930939429404,-0.0998095030107837
9.58369542616611,9.40198762524891,9.38421422617743,9.48176999938684,9.50196466366059,-0.181707800917199,-0.199481199988682,-0.101925426779273,-0.0817307625055257
9.5384203490348,9.40161790793315,9.38292129391746,9.48171074786042,9.50196466366059,-0.136802441101652,-0.155499055117339,-0.0567096011743811,-0.0364556853742162
9.48797210857446,9.40124212147742,9.38183436917194,9.4816627996981,9.50196466366059,-0.0867299870970442,-0.10613773940252,-0.00630930887636616,0.0139925550861246
9.47401147446646,9.40099689775196,9.3808430296092,9.48162399663187,9.50196466366059,-0.0730145767145043,-0.0931684448572625,0.00761252216541308,0.0279531891941271
9.49129989866714,9.47976960436671,9.48113823276816,9.471294554812,9.47401147446646,-0.0115302943004227,-0.0101616658989752,-0.0200053438551322,-0.017288424200677
9.55435551776812,9.4872600110424,9.4898083058921,9.46920593052382,9.47401147446646,-0.0670955067257264,-0.0645472118760271,-0.085149587244306,-0.0803440433016647
9.53307583248535,9.49597907408111,9.49868631883646,9.46600028112631,9.47401147446646,-0.0370967584042372,-0.0343895136488968,-0.0670755513590429,-0.0590643580188921
9.49213011872313,9.4987588746314,9.50240809107911,9.46249347502794,9.47401147446646,0.00662875590827738,0.0102779723559845,-0.0296366436951896,-0.0181186442566652
9.45344340103,9.49848212070644,9.50429696808647,9.45939795645883,9.47401147446646,0.045038719676441,0.0508535670564711,0.00595455542882917,0.0205680734364631
9.40236470423152,9.49727740677448,9.5047094814338,9.45691023594257,9.47401147446646,0.0949127025429579,0.102344777202276,0.0545455317110424,0.0716467702349366
9.33388455806764,9.49707692139274,9.50727769776704,9.45495559294666,9.47401147446646,0.1631923633251,0.173393139699398,0.121071034879025,0.140126916398822
9.25368717647955,9.49631641159112,9.5123551230087,9.45340579655884,9.47401147446646,0.242629235111576,0.258667946529156,0.199718620079295,0.220324297986911
9.1834829178063,9.49383306614725,9.51747916513057,9.45216023706371,9.47401147446646,0.310350148340952,0.333996247324267,0.268677319257414,0.29052855666016
9.21004032696718,9.4918364300034,9.52226837415249,9.45115188014904,9.47401147446646,0.281796103036216,0.312228047185309,0.241111553181858,0.263971147499278
9.13884437027111,9.4907640865096,9.52659782366082,9.45033439952506,9.47401147446646,0.351919716238486,0.387753453389708,0.31149002925395,0.335167104195348
9.11294802596753,9.4902013586148,9.53050947626888,9.44967234148587,9.47401147446646,0.377253332647271,0.417561450301349,0.336724315518341,0.361063448498927
9.05497228474248,9.4902114278533,9.53421902471334,9.44913676812693,9.47401147446646,0.43523914311082,0.479246739970852,0.394164483384447,0.419039189723975
9.01990599507168,9.49050196904402,9.53800286853166,9.44870375070024,9.47401147446646,0.47059597397234,0.518096873459985,0.428797755628558,0.454105479394782
9.05637300867876,9.49078277090244,9.54198477088048,9.44835367750587,9.47401147446646,0.43440976222368,0.485611762201728,0.391980668827109,0.417638465787704
9.19654566095399,9.4908616771665,9.5459861153,9.44807063281137,9.47401147446646,0.294316016212505,0.349440454346,0.251524971857373,0.277465813512466
9.27734460075666,9.49087936554979,9.54979179576972,9.44784176136893,9.47401147446646,0.213534764793131,0.272447195013063,0.170497160612275,0.196666873709804
9.30401284783882,9.49100119108981,9.55336246815483,9.44765668726892,9.47401147446646,0.186988343250992,0.249349620316007,0.143643839430103,0.169998626627642
9.30810208975868,9.49113264458254,9.55670581497049,9.44750702889785,9.47401147446646,0.183030554823857,0.248603725211815,0.139404939139171,0.165909384707781
9.37101259736508,9.49126290146603,9.55985943040598,9.4473860102129,9.47401147446646,0.120250304100948,0.188846833040898,0.0763734128478166,0.102998877101379
9.43643955111603,9.40411652748427,9.41387577481504,9.41730334477707,9.37101259736508,-0.032323023631756,-0.0225637763009878,-0.0191362063389526,-0.0654269537509453
9.49431558249664,9.4145500787739,9.44270892342434,9.44106596075401,9.37101259736508,-0.0797655037227365,-0.0516066590722932,-0.0532496217426264,-0.123302985131557
9.58211080356025,9.42351694954296,9.47262297830424,9.45306415185014,9.37101259736508,-0.158593854017287,-0.109487825256011,-0.129046651710107,-0.211098206195169
9.686760869018,9.42856217247963,9.50005857365874,9.46102246104586,9.37101259736508,-0.258198696538367,-0.186702295359256,-0.225738407972132,-0.315748271652916
9.74946186489702,9.43072799465424,9.51807620380743,9.46775214452606,9.37101259736508,-0.318733870242781,-0.23138566108959,-0.281709720370957,-0.37844926753194
9.71992522630604,9.43169965744948,9.52943859985254,9.47368328863615,9.37101259736508,-0.288225568856557,-0.190486626453497,-0.246241937669886,-0.34891262894096
9.75695775984023,9.43926691531992,9.54375973032051,9.47870963465142,9.37101259736508,-0.31769084452031,-0.213198029519724,-0.278248125188808,-0.385945162475151
9.78751537628371,9.44601873282263,9.55925314724318,9.48281663526307,9.37101259736508,-0.341496643461074,-0.22826222904053,-0.304698741020641,-0.416502778918627
9.89621114356535,9.45036687039528,9.57257706234561,9.48611791714324,9.37101259736508,-0.445844273170071,-0.323634081219746,-0.410093226422115,-0.525198546200272
9.96946254145966,9.45417629345196,9.58406571335024,9.48876596889161,9.37101259736508,-0.515286248007699,-0.385396828109421,-0.480696572568053,-0.598449944094581
9.93668051989189,9.45728763084425,9.59456610125052,9.49089664025664,9.37101259736508,-0.479392889047647,-0.342114418641374,-0.44578387963525,-0.565667922526812
9.9291552992847,9.45908828026219,9.60347903831475,9.49261595099645,9.37101259736508,-0.470067019022515,-0.325676260969955,-0.436539348288255,-0.558142701919625
9.98252975987608,9.46066875763925,9.6110529952703,9.49400500840444,9.37101259736508,-0.521861002236831,-0.371476764605784,-0.488524751471642,-0.611517162511001
10.0430755667432,9.46227320809488,9.61796358924701,9.49512733177966,9.37101259736508,-0.580802358648304,-0.425111977496174,-0.547948234963522,-0.672062969378102
10.0530276198057,9.46357415542574,9.62464168592612,9.49603387889429,9.37101259736508,-0.589453464379963,-0.428385933879587,-0.556993740911411,-0.682015022440623
10.1156510430072,9.46428012790941,9.63087251874322,9.4967659652071,9.37101259736508,-0.651370915097763,-0.484778524263952,-0.618885077800069,-0.744638445642094
10.219939280984,9.4649190235979,9.63654879732278,9.49735711328239,9.37101259736508,-0.755020257386089,-0.58339048366121,-0.722582167701598,-0.84892668361891
10.271631475578,9.46566767005821,9.64175996151136,9.49783445670918,9.37101259736508,-0.805963805519797,-0.629871514066652,-0.773797018868834,-0.90061887821293
10.2531932677181,9.46626782590126,9.64652352335122,9.49821991447319,9.37101259736508,-0.786925441816795,-0.606669744366828,-0.754973353244862,-0.882180670352971
10.2183712824131,9.46678074248698,9.65087032820412,9.49853117970738,9.37101259736508,-0.751590539926077,-0.567500954208931,-0.719840102705678,-0.847358685047974
10.21042062958,10.2220833822533,10.212687743914,10.2028984225368,10.2183712824131,0.0116627526733257,0.00226711433400695,-0.00752220704324102,0.00795065283303309
10.2252449115708,10.2281406534842,10.2016399551984,10.201538203385,10.2183712824131,0.00289574191337749,-0.0236049563724361,-0.0237067081858395,-0.00687362915775402
10.2523117599301,10.2352423385095,10.1865348926204,10.2046446460014,10.2183712824131,-0.0170694214206826,-0.0657768673097152,-0.0476671139287959,-0.033940477517092
10.320485896458,10.2463600748716,10.1748919904014,10.2075637319173,10.2183712824131,-0.0741258215863319,-0.145593906056606,-0.112922164540624,-0.102114614044911
10.3446093378523,10.2553954473604,10.1613796991925,10.2093849680407,10.2183712824131,-0.0892138904919051,-0.183229638659858,-0.135224369811645,-0.126238055439273
10.3132766321243,10.261386660212,10.1410440896017,10.2104661754992,10.2183712824131,-0.0518899719123151,-0.172232542522677,-0.102810456625106,-0.0949053497112935
10.291908226035,10.26320862128,10.114128660698,10.2112110751192,10.2183712824131,-0.0286996047550812,-0.177779565336991,-0.0806971509157872,-0.0735369436219795
10.2683042621665,10.2710093787209,10.0920421911307,10.2118105797082,10.2183712824131,0.00270511655436856,-0.176262071035797,-0.0564936824582531,-0.0499329797534287
10.2098318964431,10.2761955232617,10.070685434067,10.2123182019579,10.2183712824131,0.0663636268185588,-0.139146462376083,0.0024863055147879,0.0085393859699554
10.1017644761202,10.2779975938384,10.0485990204251,10.212743066284,10.2183712824131,0.176233117718153,-0.0531654556951295,0.110978590163835,0.116606806292845
9.92554254331696,10.2796042260647,10.0267481417735,10.2130911933085,10.2183712824131,0.354061682747748,0.101205598456524,0.287548649991523,0.292828739096095
9.82341567777057,10.2810955491817,10.0053741555364,10.2133729992428,10.2183712824131,0.457679871411106,0.181958477765853,0.389957321472203,0.394955604642485
9.76100190423937,10.2823651909006,9.98412800214923,10.2136004327343,10.2183712824131,0.521363286661206,0.223126097909853,0.452598528494953,0.457369378173681
9.72615353725321,10.2837752780455,9.96296088175287,10.2137842103161,10.2183712824131,0.557621740792333,0.236807344499661,0.487630673062867,0.492217745159842
9.66465913430174,10.2856415215772,9.9425903752031,10.2139329722187,10.2183712824131,0.620982387275454,0.277931240901365,0.549273837916937,0.553712148111318
9.65585917954152,10.2875449295275,9.92334277247921,10.2140535013667,10.2183712824131,0.631685749986008,0.267483592937694,0.558194321825209,0.562512102871533
9.78075478715383,10.28890037934,9.90495638988464,10.2141511729116,10.2183712824131,0.508145592186178,0.12420160273081,0.433396385757781,0.437616495259222
9.86443482527243,10.2902143407763,9.88731223655908,10.2142303110003,10.2183712824131,0.425779515503862,0.0228774112866557,0.349795485727917,0.353936457140627
9.90976779049328,10.2916406008251,9.87044165919846,10.2142944229953,10.2183712824131,0.381872810331823,-0.0393261312948141,0.304526632501979,0.308603491919776
9.86381073538323,10.2929663489794,9.85428805318348,10.2143463583686,10.2183712824131,0.429155613596166,-0.00952268219975316,0.350535622985406,0.354560547029825
9.93391975965633,9.84153719911087,9.83634795249134,9.8265623700279,9.86381073538323,-0.0923825605454596,-0.0975718071649911,-0.107357389628428,-0.0701090242731013
9.97455161096713,9.82633213607168,9.81219188715763,9.81172883523502,9.86381073538323,-0.148219474895456,-0.162359723809505,-0.162822775732117,-0.110740875583904
9.98132783665447,9.81727422122686,9.79008452126029,9.80875834180858,9.86381073538323,-0.164053615427608,-0.191243315394177,-0.172569494845886,-0.117517101271236
9.96852594871535,9.82427183318033,9.78123243209321,9.80883701927219,9.86381073538323,-0.144254115535016,-0.187293516622136,-0.159688929443156,-0.104715213332121
9.96880701865677,9.83308174571757,9.77734246779926,9.80868803283819,9.86381073538323,-0.135725272939203,-0.191464550857509,-0.160118985818578,-0.104996283273541
10.0031518756491,9.8428415464245,9.76946319253007,9.80798254173191,9.86381073538323,-0.160310329224572,-0.233688683119,-0.195169333917164,-0.139341140265845
10.0394597140593,9.84858487761241,9.75334470636536,9.80710743119962,9.86381073538323,-0.190874836446934,-0.286115007693981,-0.232352282859726,-0.175648978676113
10.0189122539515,9.85724048256027,9.73603402623156,9.80632938104174,9.86381073538323,-0.161671771391275,-0.282878227719987,-0.21258287290981,-0.155101518568317
9.97347992435616,9.86068546345804,9.71772187086476,9.80571567949608,9.86381073538323,-0.112794460898124,-0.255758053491403,-0.167764244860084,-0.109669188972934
9.90493650230123,9.86044248625636,9.69944800036595,9.80524191292606,9.86381073538323,-0.0444940160448724,-0.205488501935283,-0.0996945893751704,-0.0411257669180038
10.242492293944,9.85990335288862,9.68206138059193,9.8048694493743,9.86381073538323,-0.382588941055408,-0.560430913352098,-0.43762284456972,-0.378681558560794
10.3631567146578,9.85980939917588,9.66612626367605,9.8045705633908,9.86381073538323,-0.503347315481928,-0.697030450981751,-0.558586151267004,-0.499345979274576
10.4532261498007,9.8595042775771,9.65056472808311,9.80432842154498,9.86381073538323,-0.593721872223615,-0.802661421717604,-0.648897728255733,-0.589415414417488
10.640555920154,9.8598193513334,9.63489119735138,9.8041320586563,9.86381073538323,-0.780736568820597,-1.00566472280262,-0.836423861497703,-0.776745184770773
10.7510925086218,9.86098175254419,9.61939377716625,9.80397313668211,9.86381073538323,-0.890110756077577,-1.13169873145551,-0.947119371939651,-0.887281773238534
10.8537351678885,9.86238810343391,9.60448884994462,9.80384473840758,9.86381073538323,-0.991347064454555,-1.24924631794384,-1.04989042948088,-0.989924432505237
10.9074960784953,9.86342946563232,9.59024675943225,9.80374107322694,9.86381073538323,-1.04406661286294,-1.31724931906301,-1.10375500526832,-1.04368534311203
10.8058821792182,9.86431933758313,9.57666177827819,9.80365737822329,9.86381073538323,-0.941562841635045,-1.22922040093998,-1.00222480099488,-0.942071443834942
10.6642933815699,9.86519655529406,9.56376795821526,9.80358979376599,9.86381073538323,-0.799096826275832,-1.10052542335463,-0.860703587803897,-0.800482646186659
10.4589231872206,9.86590682214092,9.55147006079117,9.80353521106563,9.86381073538323,-0.593016365079668,-0.90745312642942,-0.655387976154957,-0.595112451837359
10.4722046547179,10.3636200175957,10.3440372769416,10.3365095996966,10.4589231872206,-0.108584637122222,-0.128167377776258,-0.13569505502131,-0.0132814674973076
10.504382373391,10.3297600959377,10.2798516893534,10.280592043986,10.4589231872206,-0.174622277453331,-0.2245306840376,-0.223790329405004,-0.0454591861703992
10.5474970085345,10.2901632278778,10.2076630682917,10.2522826221028,10.4589231872206,-0.257333780656776,-0.339833940242862,-0.295214386431679,-0.088573821313938
10.4832140435568,10.2891956681048,10.1570021563427,10.235838552495,10.4589231872206,-0.19401837545198,-0.326211887214118,-0.24737549106176,-0.0242908563362221
10.4762451784185,10.2892625624483,10.1008235838011,10.2263920876106,10.4589231872206,-0.186982615970198,-0.37542159461737,-0.249853090807921,-0.0173219911978979
10.4372579207972,10.2889029992074,10.0407247143849,10.2212110927196,10.4589231872206,-0.148354921589798,-0.396533206412345,-0.216046828077639,0.021665266423371
10.3932631713538,10.2873572753371,9.98163915316706,10.2183944878224,10.4589231872206,-0.105905896016663,-0.411624018186751,-0.174868683531416,0.0656600158667775
10.3396758332871,10.2877492201792,9.92996081641717,10.216843036781,10.4589231872206,-0.0519266131079181,-0.409715016869965,-0.122832796506119,0.119247353933455
10.2845916597314,10.2855718056917,9.88652167368505,10.2159830738021,10.4589231872206,0.000980145960362222,-0.398069986046307,-0.0686085859292351,0.174331527489231
10.2353778796522,10.2788389721895,9.84643336110206,10.2155077422254,10.4589231872206,0.0434610925372709,-0.388944518550169,-0.0198701374267856,0.223545307568358
10.2462613213044,10.2724568303861,9.80779395062055,10.2152457430477,10.4589231872206,0.0261955090816848,-0.438467370683819,-0.0310155782566675,0.212661865916216
10.2714584562167,10.2691037291284,9.77116483324282,10.2151012984081,10.4589231872206,-0.0023547270883153,-0.50029362297389,-0.0563571578085789,0.187464731003876
10.2954958559577,10.265551573345,9.73547505251093,10.2150215848365,10.4589231872206,-0.0299442826126324,-0.560020803446752,-0.0804742711211794,0.163427331262906
10.3183087555683,10.2636310770255,9.70142546496938,10.2149775862365,10.4589231872206,-0.0546776785428538,-0.616883290598938,-0.103331169331801,0.140614431652271
10.357647582183,10.2630811710725,9.66978439643895,10.2149533077468,10.4589231872206,-0.094566411110593,-0.687863185744101,-0.142694274436277,0.101275605037538
10.3039736190971,10.2628625865398,9.64062815872377,10.2149399125854,10.4589231872206,-0.0411110325573159,-0.663345460373362,-0.0890337065117155,0.15494956812346
10.2014045688003,10.2627428629757,9.61363265230147,10.2149325216207,10.4589231872206,0.061338294175421,-0.587771916498843,0.0135279528203469,0.257518618420276
10.0151183687073,10.262732184674,9.58815998059392,10.2149284433134,10.4589231872206,0.247613815966663,-0.426958388113391,0.199810074606114,0.443804818513275
9.90872381933137,10.2632692461681,9.56403764079173,10.2149261929313,10.4589231872206,0.354545426836747,-0.344686178539648,0.306202373599904,0.550199367889213
9.79896002318219,10.2638976848221,9.54113092231748,10.2149249512119,10.4589231872206,0.464937661639938,-0.257829100864713,0.415964928029727,0.659963164038395
9.59920173091757,9.74604909522204,9.72892590671199,9.73436269276577,9.79896002318219,0.146847364304476,0.129724175794422,0.135160961848198,0.199758292264626
9.57324586566555,9.7359066238642,9.68868572059207,9.70060642313485,9.79896002318219,0.162660758198646,0.115439854926514,0.127360557469297,0.225714157516641
9.63984747456458,9.73139374397248,9.65261028376921,9.67993171045459,9.79896002318219,0.0915462694078926,0.0127628092046272,0.0400842358900011,0.159112548617609
9.83134687475845,9.71732464844971,9.60586148062261,9.6638893812565,9.79896002318219,-0.114022226308739,-0.225485394135838,-0.16745749350194,-0.032386851576252
9.84384369960861,9.70632543244108,9.56021030304375,9.65020546516235,9.79896002318219,-0.137518267167536,-0.283633396564863,-0.19363823444626,-0.0448836764264193
9.76491490267219,9.70373295775122,9.52130561647656,9.63865980749319,9.79896002318219,-0.0611819449209676,-0.243609286195625,-0.126255095178998,0.0340451205100045
9.78622313237548,9.69126775068791,9.48382770577791,9.62921382436724,9.79896002318219,-0.094955381687571,-0.302395426597563,-0.157009308008233,0.0127368908067158
9.75834616686646,9.67844396291637,9.45086186398748,9.62163248449838,9.79896002318219,-0.0799022039500858,-0.307484302878983,-0.136713682368082,0.0406138563157352
9.78177179385203,9.66899829822353,9.42298154070688,9.61558352926941,9.79896002318219,-0.112773495628501,-0.358790253145155,-0.166188264582621,0.0171882293301611
9.70118775302651,9.66244799991096,9.39879940232008,9.61075275079517,9.79896002318219,-0.0387397531155464,-0.302388350706428,-0.0904350022313416,0.0977722701556853
9.6244348067824,9.65686594246886,9.37545157988915,9.60688583897887,9.79896002318219,0.0324311356864584,-0.24898322689325,-0.0175489678035365,0.174525216399791
9.6601412939044,9.65348895212736,9.35311759136736,9.60378601060484,9.79896002318219,-0.00665234177703944,-0.307023702537039,-0.056355283299558,0.138818729277794
9.677402178301,9.6518639404941,9.33232422500691,9.60130008905366,9.79896002318219,-0.0255382378069005,-0.345077953294087,-0.076102089247339,0.121557844881195
9.7313341246578,9.65041820409173,9.31323242792955,9.59930669760013,9.79896002318219,-0.0809159205660688,-0.418101696728248,-0.132027427057666,0.067625898524394
9.78504179732965,9.64884368858695,9.29557911207566,9.59770855135089,9.79896002318219,-0.136198108742699,-0.489462685253983,-0.187333245978756,0.0139182258525476
9.88649397615956,9.64777281789623,9.27933566303536,9.5964274204315,9.79896002318219,-0.238721158263328,-0.607158313124195,-0.290066555728059,-0.0875339529773633
9.84006840466647,9.6469027116536,9.26432614650204,9.59540044814807,9.79896002318219,-0.193165693012872,-0.575742258164432,-0.244667956518404,-0.0411083814842801
9.81000070944266,9.64606451160035,9.25024069496967,9.59457720464418,9.79896002318219,-0.163936197842309,-0.559760014472991,-0.215423504798482,-0.0110406862604702
9.8907062181714,9.64552458447676,9.23693108280637,9.59391726479275,9.79896002318219,-0.245181633694639,-0.653775135365024,-0.29678895337865,-0.0917461949892022
9.92039383260249,9.6452647281599,9.22437779999199,9.59338823041673,9.79896002318219,-0.275129104442588,-0.696016032610494,-0.327005602185761,-0.121433809420294
