,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
665,9.719083829537848,9.934501606065297,9.839659186626603,9.742755917738856,0.21541777652744898,0.12057535708875555,0.023672088201008634
666,9.695294188174602,9.934501606065297,9.832628696410572,9.729126706118247,0.23920741789069488,0.13733450823596982,0.03383251794364561
667,9.673759873344903,9.934501606065297,9.824960944928563,9.738043335478421,0.260741732720394,0.15120107158366025,0.06428346213351865
668,9.66523036341187,9.934501606065297,9.820212828899484,9.729616468721925,0.26927124265342606,0.1549824654876133,0.06438610531005473
669,9.66896702819858,9.934501606065297,9.797325562037905,9.709954561813312,0.26553457786671686,0.12835853383932516,0.040987533614732286
670,9.673759873344903,9.66896702819858,9.72160326866833,9.732603149021353,-0.004792845146322833,0.04784339532342763,0.05884327567645009
671,9.675080171546819,9.66896702819858,9.718679107688263,9.765473225914558,-0.006113143348239092,0.04359893614144461,0.09039305436773937
672,9.674074388208323,9.66896702819858,9.7108137415212,9.759026361087303,-0.0051073600097435445,0.03673935331287659,0.08495197287897938
673,9.670735486942808,9.66896702819858,9.70844990784575,9.770168711739137,-0.001768458744228596,0.03771442090294208,0.09943322479632855
674,9.64956257688248,9.66896702819858,9.708456277106169,9.772931127027023,0.019404451316098914,0.05889370022368823,0.12336855014454251
675,9.61146273065021,9.66896702819858,9.704409282559356,9.774123519622012,0.05750429754836972,0.09294655190914547,0.16266078897180236
676,9.561490079872076,9.66896702819858,9.720473730616934,9.74767097543572,0.10747694832650367,0.1589836507448581,0.18618089556364303
677,9.522007489678424,9.66896702819858,9.708327383388774,9.755824466830614,0.14695953852015542,0.1863198937103494,0.2338169771521894
678,9.481359383531425,9.66896702819858,9.71043091544769,9.752481778396275,0.18760764466715507,0.22907153191626506,0.27112239486485024
679,9.431401757086068,9.66896702819858,9.675416744363435,9.760067902777669,0.23756527111251202,0.24401498727736737,0.32866614569160113
680,9.378985497953893,9.431401757086068,9.383473815360958,9.354362104950384,0.0524162591321744,0.004488317407064457,-0.02462339300350891
681,9.346094292953802,9.431401757086068,9.358666216483524,9.30775386856101,0.08530746413226531,0.012571923529721474,-0.03834042439279273
682,9.337589572891646,9.431401757086068,9.32825852919012,9.292970144683684,0.09381218419442128,-0.009331043701527264,-0.044619428207962386
683,9.345745008982385,9.431401757086068,9.307157672263514,9.252949064462864,0.08565674810368229,-0.03858733671887116,-0.092795944519521
684,9.365462008843483,9.431401757086068,9.31050538906134,9.265221623614558,0.06593974824258453,-0.054956619782142724,-0.10024038522892553
685,9.400630098419313,9.431401757086068,9.290176553542175,9.261000982915313,0.030771658666754576,-0.11045354487713865,-0.13962911550400037
686,9.442245428958964,9.431401757086068,9.288585746946863,9.225746288444242,-0.010843671872896365,-0.15365968201210123,-0.2164991405147223
687,9.461099090323366,9.431401757086068,9.286107434196017,9.245030230030716,-0.02969733323729784,-0.17499165612734835,-0.2160688602926495
688,9.486228164545253,9.431401757086068,9.278879832131278,9.231463705341586,-0.05482640745918488,-0.2073483324139751,-0.25476445920366686
689,9.520175249069096,9.431401757086068,9.274477164673785,9.215398419223426,-0.08877349198302831,-0.24569808439531116,-0.3047768298456699
690,9.537699784080726,9.520175249069096,9.568332045086306,9.57416159448942,-0.01752453501162954,0.030632261005580474,0.036461810408694006
691,9.541584681053092,9.520175249069096,9.562508362107263,9.58836521283241,-0.021409431983995475,0.020923681054171084,0.04678053177931929
692,9.53524597222593,9.520175249069096,9.575997952835035,9.602115775625181,-0.015070723156833665,0.04075198060910523,0.06686980339925164
693,9.502188753297379,9.520175249069096,9.593120703794606,9.631494324524821,0.017986495771717514,0.09093195049722702,0.12930557122744268
694,9.45383541953829,9.520175249069096,9.586780775497516,9.630757166437562,0.06633982953080597,0.13294535595922596,0.17692174689927143
695,9.403849118160702,9.520175249069096,9.591985466931256,9.626989413676418,0.11632613090839428,0.18813634877055385,0.2231402955157158
696,9.363919459904483,9.520175249069096,9.574145000889912,9.624327900882513,0.15625578916461258,0.21022554098542834,0.2604084409780292
697,9.344171719609703,9.520175249069096,9.56631164863705,9.604887912415812,0.17600352945939335,0.2221399290273478,0.26071619280610925
698,9.351405812254786,9.520175249069096,9.576950492491674,9.5885229358338,0.16876943681431023,0.22554468023688834,0.23711712357901504
699,9.364776725280601,9.520175249069096,9.572188129432714,9.588830671679231,0.15539852378849517,0.20741140415211312,0.2240539463986302
