"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
8.98956900480703,8.97759070026712,8.9792231243505,8.97724849246874,8.98042393637454,-0.0119783045399107,-0.0103458804565246,-0.0123205123382899,-0.00914506843248475
9.00429972856164,8.97663015647252,8.98128917677967,8.97600659661006,8.98042393637454,-0.0276695720891116,-0.0230105517819617,-0.0282931319515729,-0.0238757921870913
9.01554129367111,9.01788298744535,9.01922523826385,9.01889822757109,9.00429972856164,0.00234169377423576,0.00368394459273169,0.00335693389997438,-0.0112415651094793
9.02977726819709,9.02909080175102,9.03392698710283,9.03378529020287,9.00429972856164,-0.000686466446069289,0.00414971890574023,0.00400802200578099,-0.0254775396354567
9.03228968203287,9.04014594367533,9.04197775379343,9.0433705905815,9.02977726819709,0.00785626164245912,0.00968807176055897,0.0110809085486299,-0.00251241383578105
9.01917986651502,9.04799414398206,9.05291993312658,9.05584538722805,9.02977726819709,0.0288142774670384,0.0337400666115535,0.0366655207130293,0.0105974016820678
9.00920290092459,9.00842395292215,9.01064158021387,9.0083397298605,9.01917986651502,-0.000778948002437829,0.0014386792892811,-0.000863171064086288,0.00997696559043604
9.00650913169435,8.99713368979287,9.00323904389621,8.99721682048472,9.01917986651502,-0.00937544190147399,-0.00327008779813731,-0.00929231120962548,0.0126707348206789
9.01286456741055,9.00040133073633,9.00259487726372,9.00212205926217,9.00650913169435,-0.0124632366742219,-0.0102696901468278,-0.010742508148379,-0.00635543571620545
9.02002696525268,8.99303657108899,8.99893017654813,8.99780985122864,9.00650913169435,-0.026990394163688,-0.0210967887045488,-0.0222171140240341,-0.0135178335583301
9.01808968410434,9.0249958349149,9.02662285835805,9.0267168013908,9.02002696525268,0.00690615081055235,0.00853317425370648,0.00862711728646026,0.00193728114833291
9.01687697476338,9.02938085491824,9.03363312789269,9.03344807363522,9.02002696525268,0.0125038801548545,0.0167561531293039,0.0165710988718324,0.00314999048929288
9.01444713515213,9.01777713277325,9.01887723365294,9.0160491366104,9.01687697476338,0.00332999762111896,0.00443009850080323,0.00160200145826828,0.00242983961124921
9.00011304592852,9.02164004076492,9.02418752921728,9.01507758547037,9.01687697476338,0.0215269948363996,0.0240744832887607,0.0149645395418521,0.0167639288348642
8.98857087621512,8.98689360651127,8.9885528793184,8.9880405696679,9.00011304592852,-0.00167726970384408,-1.79968967177757e-05,-0.00053030654722086,0.0115421697134011
8.98205864280585,8.9747216828114,8.97945483300832,8.97670340709456,9.00011304592852,-0.00733695999445061,-0.00260380979753094,-0.00535523571129204,0.0180544031226688
8.98306328938037,8.97515123016333,8.97693902902785,8.97537741595793,8.98205864280585,-0.00791205921703941,-0.00612426035251801,-0.00768587342243343,-0.0010046465745166
8.98869569678571,8.96788267291916,8.97226326784936,8.9695175505878,8.98205864280585,-0.0208130238665483,-0.0164324289363513,-0.0191781461979073,-0.00663705397985836
8.99702338147971,8.99502297063989,8.99579431473659,8.99400705818898,8.98869569678571,-0.00200041083982327,-0.00122906674311629,-0.00301632329072454,-0.00832768469400058
9.00859131751613,9.00285148281117,9.00521317799764,8.99971761623785,8.98869569678571,-0.00573983470495598,-0.00337813951849064,-0.00887370127827936,-0.0198956207304217
9.00920290092459,9.01797742571723,9.01855960623016,9.01950389984316,9.00859131751613,0.00877452479264385,0.00935670530557609,0.0103009989185754,-0.000611583408458571
9.0079793598445,9.02527485595319,9.02726769761522,9.02985685609814,9.00859131751613,0.0172954961086909,0.0192883377707158,0.0218774962536408,0.00061195767162836
9.01262087300213,9.00604034070769,9.00726684600884,9.00706429173608,9.0079793598445,-0.00658053229443745,-0.00535402699329524,-0.00555658126604719,-0.00464151315762962
9.02304647355567,9.00275423699341,9.00609029262224,9.00563287651389,9.0079793598445,-0.0202922365622626,-0.016956180933434,-0.0174135970417808,-0.0150671137111686
9.02773877597491,9.0283370879542,9.0295471473516,9.03140998484934,9.02304647355567,0.000598311979294053,0.0018083713766881,0.00367120887442951,-0.00469230241923846
9.02797881438221,9.03137614765608,9.03415792544328,9.03896926925209,9.02304647355567,0.00339733327387748,0.00617911106107449,0.0109904548698783,-0.00493234082653693
9.0267780457461,9.02863625972828,9.02937321685283,9.02853308191884,9.02797881438221,0.00185821398218522,0.0025951711067318,0.00175503617274231,0.00120076863611196
9.02135667230868,9.02753987694404,9.02974931787851,9.02861076566493,9.02797881438221,0.00618320463536293,0.00839264556983643,0.00725409335625393,0.00662214207352996
9.0068768914288,9.01544458271287,9.01621030146548,9.01629080039893,9.02135667230868,0.00856769128406576,0.00933341003668531,0.0094139089701315,0.0144797808798778
8.99541297543331,9.01027529393627,9.01231134707318,9.01121009281062,9.02135667230868,0.0148623185029546,0.0168983716398685,0.0157971173773035,0.0259436968753644
8.98582087448204,8.984144475498,8.98532560346769,8.98435737731952,8.99541297543331,-0.00167639898404559,-0.00049527101435487,-0.00146349716251848,0.00959210095127006
8.97525074964357,8.97273754555185,8.97571114755626,8.97400249206495,8.99541297543331,-0.00251320409172351,0.000460397912684485,-0.00124825757862546,0.0201622257897398
8.96123778149188,8.97163502748313,8.9723647862845,8.96599598823212,8.97525074964357,0.0103972459912569,0.0111270047926215,0.00475820674024519,0.0140129681516967
8.94949495347796,8.97384795716052,8.97558862413783,8.95806779702086,8.97525074964357,0.0243530036825579,0.0260936706598685,0.00857284354289689,0.0257557961656119
8.94193791425636,8.9406356202523,8.9418931968011,8.93930901995626,8.94949495347796,-0.00130229400406279,-4.47174552640206e-05,-0.00262889430009672,0.00755703922160222
8.93168411073171,8.93345977537552,8.93687689870039,8.93059346427391,8.94949495347796,0.00177566464381052,0.00519278796867795,-0.00109064645780244,0.0178108427462469
8.92864037120195,8.92583099528925,8.92685495977157,8.92347822446555,8.93168411073171,-0.00280937591269748,-0.00178541143037947,-0.00516214673640292,0.00304373952976533
8.93326847863642,8.92257519857762,8.92576440557026,8.91681223436732,8.93168411073171,-0.0106932800587973,-0.00750407306615841,-0.0164562442691008,-0.0015843679047034
8.94259163723185,8.9385108614521,8.93992720206161,8.93758001685017,8.93326847863642,-0.00408077577974808,-0.00266443517024406,-0.0050116203816799,-0.00932315859543387
8.95815413520924,8.94404289005086,8.94762259269415,8.94247112679687,8.93326847863642,-0.0141112451583805,-0.0105315425150962,-0.0156830084123722,-0.0248856565728239
8.98819632099506,8.97492552075261,8.97577520213183,8.97261030229331,8.95815413520924,-0.0132708002424486,-0.0124211188632284,-0.0155860187017431,-0.0300421857858151
9.01103541014182,8.99193100824516,8.99537215292739,8.98645070807564,8.95815413520924,-0.0191044018966569,-0.0156632572144275,-0.0245847020661714,-0.0528812749325738
9.04664427930539,9.0331110665339,9.03510954635181,9.03274086757615,9.01103541014182,-0.01353321277149,-0.0115347329535851,-0.0139034117292471,-0.0356088691635783
9.09750756370184,9.05290037824436,9.05796393319842,9.05259387304521,9.01103541014182,-0.0446071854574832,-0.039543630503422,-0.0449136906566281,-0.0864721535600239
9.15366419478263,9.14242528487802,9.14369295052255,9.14144041682082,9.09750756370184,-0.0112389099046037,-0.009971244260079,-0.0122237779618022,-0.0561566310807873
9.17719715338293,9.18373075290492,9.1870147478841,9.18098971380152,9.09750756370184,0.00653359952198862,0.00981759450117181,0.00379256041859399,-0.0796895896810899
9.20018902091981,9.1987383761283,9.20024620391564,9.2003291347392,9.17719715338293,-0.0014506447915128,5.71829958353476e-05,0.000140113819391274,-0.022991867536879
9.21074029199751,9.21639934022972,9.22026519529961,9.21931031909706,9.17719715338293,0.0056590482322143,0.00952490330209876,0.00857002709954813,-0.033543138614581
9.21094019204815,9.21691676070317,9.21834059541056,9.21779051007851,9.21074029199751,0.00597656865502394,0.00740040336241421,0.0068503180303594,-0.000199900050640522
9.20693457884135,9.2202959014876,9.22385355011257,9.22105927162741,9.21074029199751,0.0133613226462508,0.0169189712712221,0.0141246927860639,0.00380571315615974
9.20964012686179,9.2010791355728,9.20327144980831,9.20048532187836,9.20693457884135,-0.00856099128899146,-0.0063686770534801,-0.0091548049834298,-0.00270554802043854
9.22029070282935,9.19494228390304,9.20066809383966,9.19227594704276,9.20693457884135,-0.0253484189263062,-0.0196226089896943,-0.0280147557865895,-0.0133561239880002
9.24638296332311,9.22670260916269,9.2279206236115,9.22759248325103,9.22029070282935,-0.0196803541604211,-0.018462339711613,-0.0187904800720826,-0.0260922604937619
9.26709870579479,9.23420683749534,9.23665961814513,9.23388869983781,9.22029070282935,-0.0328918682994477,-0.0304390876496647,-0.0332100059569864,-0.0468080029654416
9.28535507578163,9.28727849052162,9.28790255179535,9.28638902233238,9.26709870579479,0.00192341473998958,0.00254747601371896,0.00103394655074673,-0.0182563699868368
9.31352852977235,9.3078303238972,9.30898594496801,9.30419578558248,9.26709870579479,-0.00569820587514869,-0.00454258480434255,-0.00933274418987295,-0.0464298239775598
9.34145634983372,9.33905549007016,9.33878888347757,9.33762010393718,9.31352852977235,-0.00240085976355608,-0.00266746635615434,-0.00383624589654019,-0.0279278200613682
9.36013873706458,9.36326845364889,9.36261020791743,9.35878673984676,9.31352852977235,0.00312971658431138,0.00247147085285349,-0.00135199721781554,-0.0466102072922254
9.38176948760371,9.37995321307881,9.38011151216907,9.3768608595676,9.36013873706458,-0.00181627452490574,-0.00165797543464485,-0.00490862803611947,-0.0216307505391367
9.40029935589935,9.39804912909175,9.39891492216814,9.39076543145301,9.36013873706458,-0.00225022680759679,-0.00138443373120722,-0.00953392444633927,-0.0401606188347721
9.41759841406017,9.41638301897253,9.41680559808488,9.41548617063587,9.40029935589935,-0.00121539508763746,-0.000792815975291461,-0.00211224342429972,-0.0172990581608197
9.45085221745148,9.43000680824802,9.43082970208311,9.42779258791344,9.40029935589935,-0.02084540920346,-0.0200225153683729,-0.0230596295380465,-0.0505528615521342
9.48455719347439,9.47853643434472,9.47817152834703,9.47784525738788,9.45085221745148,-0.00602075912966882,-0.00638566512736638,-0.00671193608651599,-0.0337049760229089
9.5049484044987,9.50253801240107,9.50213744049874,9.50134260828835,9.45085221745148,-0.00241039209762839,-0.00281096399995207,-0.00360579621034418,-0.0540961870472128
9.52083524249312,9.52386190717073,9.5237578142376,9.52357329935732,9.5049484044987,0.00302666467760915,0.00292257174447386,0.00273805686419593,-0.0158868379944241
9.55718717759594,9.540269595445,9.53971536433384,9.53918962954732,9.5049484044987,-0.0169175821509313,-0.0174718132620963,-0.0179975480486103,-0.0522387730972387
9.58644532477786,9.58682527361417,9.58662327844568,9.58620253757888,9.55718717759594,0.000379948836304322,0.0001779536678157,-0.000242787198976302,-0.0292581471819258
9.60588981529697,9.61239394284038,9.61170303973496,9.6110707766216,9.55718717759594,0.00650412754340834,0.00581322443799337,0.00518096132462809,-0.0487026377010356
9.60951909544164,9.62074602356932,9.62068518141944,9.62308410059661,9.60588981529697,0.0112269281276838,0.0111660859777967,0.0135650051549678,-0.00362928014466846
9.60904937558734,9.63142862277589,9.6313557568561,9.63711186243474,9.60588981529697,0.0223792471885496,0.0223063812687592,0.0280624868473982,-0.0031595602903689
9.59791302724276,9.60696686782357,9.60666042569489,9.60676008137203,9.60904937558734,0.00905384058080649,0.0087473984521278,0.00884705412927289,0.0111363483445803
9.58183496051319,9.60306649393915,9.60179042345595,9.60241398958124,9.60904937558734,0.0212315334259596,0.0199554629427574,0.020579029068049,0.0272144150741465
9.56359948861374,9.5654461011658,9.56535783189472,9.56580219707407,9.58183496051319,0.00184661255205043,0.00175834328097935,0.00220270846032555,0.0182354718994482
9.54973690011464,9.54781744153559,9.54823004705688,9.54986936525819,9.58183496051319,-0.00191945857905296,-0.00150685305776399,0.000132465143549254,0.0320980603985515
9.53892443574839,9.53473847740353,9.5344706040761,9.53613233380705,9.54973690011464,-0.00418595834486091,-0.00445383167229529,-0.00279210194134372,0.0108124643662517
9.52901226111471,9.52088003292905,9.52003205559166,9.52386599649323,9.54973690011464,-0.0081322281856604,-0.00898020552304679,-0.00514626462147483,0.0207246389999334
9.52390946537981,9.52029697806672,9.51945107831534,9.52073544277878,9.52901226111471,-0.00361248731308983,-0.00445838706447432,-0.00317402260102639,0.00510279573489747
9.51745735706657,9.51262448737979,9.51041000723245,9.51418297138225,9.52901226111471,-0.00483286968678165,-0.00704734983412081,-0.00327438568431759,0.011554904048138
9.51473205799091,9.5138572879441,9.51299476404172,9.5128315106504,9.51745735706657,-0.000874770046815243,-0.00173729394919242,-0.00190054734051159,0.0027252990756601
9.51443698569606,9.51236064540386,9.51006576635352,9.5095621409911,9.51745735706657,-0.00207634029219506,-0.00437121934253781,-0.00487484470495936,0.00302037137051236
9.52893954706268,9.51501472589391,9.51432071338825,9.51477260854194,9.51443698569606,-0.0139248211687732,-0.0146188336744331,-0.0141669385207415,-0.0145025613666263
9.53741141265633,9.51710187885729,9.51530213437822,9.51575494808108,9.51443698569606,-0.0203095337990451,-0.0221092782781174,-0.0216564645752531,-0.0229744269602765
9.54172827668803,9.54371765295203,9.542490140248,9.54625771354497,9.53741141265633,0.00198937626399598,0.000761863559965548,0.00452943685693441,-0.00431686403169707
9.54323478724951,9.54954238383903,9.54618723683009,9.55496899750216,9.53741141265633,0.00630759658951696,0.00295244958058127,0.0117342102526461,-0.00582337459317728
9.54395137631636,9.54448986107247,9.54340754472377,9.54483864388893,9.54323478724951,0.00053848475610252,-0.000543831592588973,0.000887267572567296,-0.000716589066851014
9.55016412883091,9.5460527819259,9.54290159604494,9.54581612183938,9.54323478724951,-0.00411134690501314,-0.00726253278596545,-0.00434800699152937,-0.00692934158139735
9.55669221559184,9.55408707234312,9.55288728230117,9.5547126390133,9.55016412883091,-0.00260514324872219,-0.00380493329067377,-0.00197957657854353,-0.00652808676093208
9.55761123583962,9.55775670928756,9.55479567936987,9.55851120093076,9.55016412883091,0.000145473447936695,-0.00281555646975029,0.000899965091141652,-0.0074471070087121
9.55768189473384,9.55699871074521,9.55617836850109,9.55876596149066,9.55761123583962,-0.000683183988632763,-0.00150352623275118,0.0010840667568246,-7.06588942183117e-05
9.5520844025265,9.55615517868063,9.55360023363451,9.55958415874134,9.55761123583962,0.00407077615413165,0.00151583110801212,0.00749975621484644,0.00552683331312664
9.54151287550249,9.54651677709642,9.54507767631267,9.54708148583516,9.5520844025265,0.00500390159392694,0.00356480081017985,0.00556861033267175,0.0105715270240019
9.52602664083756,9.5408734173341,9.53690694601752,9.54210313863625,9.5520844025265,0.0148467764965368,0.010880305179958,0.0160764977986929,0.0260577616889339
9.50985219618154,9.51090024455294,9.50950887071534,9.51201582142124,9.52602664083756,0.00104804837140016,-0.000343325466202415,0.00216362523970304,0.0161744446560199
9.47454908824232,9.49595379562738,9.49255251581149,9.49891993687824,9.52602664083756,0.0214047073850612,0.0180034275691661,0.0243708486359147,0.0514775525952391
9.45360022687522,9.44372284706158,9.44276972019726,9.44421120759785,9.47454908824232,-0.00987737981363779,-0.010830506677955,-0.00938901927736424,0.0209488613671045
9.43220310339067,9.41487302775432,9.41236921072153,9.41660632418156,9.47454908824232,-0.0173300756363517,-0.0198338926691424,-0.0155967792091136,0.0423459848516519
9.41824845064762,9.40877706845601,9.40751444363016,9.41316143709066,9.43220310339067,-0.00947138219160948,-0.0107340070174597,-0.00508701355695251,0.0139546527430543
9.40853527792643,9.38533788137285,9.38182745776198,9.3970842894271,9.43220310339067,-0.023197396553579,-0.0267078201644502,-0.0114509884993232,0.0236678254642424
9.40186940952105,9.39863902853922,9.39691965789213,9.40103543516131,9.40853527792643,-0.00323038098183304,-0.00494975162892075,-0.000833974359741418,0.00666586840537597
9.39930647148881,9.39071652481858,9.38588838648216,9.39594483280723,9.40853527792643,-0.00858994667023083,-0.0134180850066432,-0.00336163868157868,0.00922880643762092
9.39814685900071,9.39810171565044,9.39616769381688,9.39837944123376,9.39930647148881,-4.51433502703935e-05,-0.00197916518382435,0.000232582233048007,0.00115961248809882
9.4041786888978,9.39909670276061,9.3933045233712,9.3988546849215,9.39930647148881,-0.00508198613719024,-0.0108741655266016,-0.00532400397630006,-0.00487221740899813
9.41564576516051,9.41000198482337,9.40860011345718,9.41016956995992,9.4041786888978,-0.00564378033714519,-0.00704565170333638,-0.00547619520059683,-0.0114670762627078
9.42327195821398,9.41717953085867,9.41282886143043,9.41642468003754,9.4041786888978,-0.0060924273553038,-0.0104430967835416,-0.00684727817643882,-0.0190932693161709
9.42512911890764,9.4319785250234,9.43033856123726,9.43120467243298,9.42327195821398,0.00684940611575513,0.00520944232961895,0.00607555352534028,-0.00185716069366393
9.4307602173688,9.44052045897017,9.43529272486624,9.43874163783137,9.42327195821398,0.00976024160137001,0.00453250749743894,0.00798142046257766,-0.00748825915482065
9.43739626011031,9.43947871721263,9.4371114906392,9.43532087803334,9.4307602173688,0.00208245710232546,-0.000284769471113222,-0.00207538207696523,-0.00663604274151197
9.46931428029122,9.44895768114425,9.44271428939178,9.43897688651792,9.4307602173688,-0.0203565991469752,-0.0265999908994381,-0.0303373937733031,-0.0385540629224241
9.49175283141437,9.49785563875653,9.49533389087408,9.49558845953897,9.46931428029122,0.00610280734216495,0.00358105945971054,0.00383562812460347,-0.0224385511231482
9.50218875329738,9.52507386716291,9.51874410850957,9.51963877053523,9.46931428029122,0.0228851138655308,0.0165553552121924,0.0174500172378469,-0.0328744730061601
9.51399421393766,9.51414744185089,9.51221533656651,9.51293033653947,9.50218875329738,0.000153227913228804,-0.00177887737115157,-0.00106387739819702,-0.0118054606402822
9.52602664083756,9.52477386484626,9.51944098045352,9.5218794947394,9.50218875329738,-0.0012527759912988,-0.0065856603840384,-0.00414714609815903,-0.0238378875401803
9.5515869077577,9.53697395280598,9.53515480650772,9.53540225153405,9.52602664083756,-0.0146129549517173,-0.0164321012499773,-0.016184656223647,-0.0255602669201345
9.56163084563808,9.54567841052834,9.54083203993647,9.54272266774648,9.52602664083756,-0.0159524351097406,-0.0207988057016042,-0.0189081778915927,-0.0356042048005154
9.58369542616611,9.5747435894095,9.57337439463822,9.57093193212743,9.56163084563808,-0.00895183675661215,-0.0103210315278961,-0.0127634940386816,-0.0220645805280366
9.61306840437446,9.58596627899124,9.58295646038542,9.57867455121955,9.56163084563808,-0.0271021253832178,-0.0301119439890396,-0.0343938531549064,-0.0514375587363851
9.66001373474867,9.64114267193797,9.63909700383574,9.63770454849673,9.61306840437446,-0.0188710628106996,-0.0209167309129281,-0.0223091862519347,-0.0469453303742071
9.70369424983013,9.66957941703226,9.66418849825956,9.65951308883017,9.61306840437446,-0.0341148327978775,-0.0395057515705695,-0.0441811609999689,-0.0906258454556728
9.72841962445348,9.74159341063925,9.73958632097704,9.74275087001397,9.70369424983013,0.013173786185769,0.0111666965235617,0.0143312455604914,-0.0247253746233476
9.7534201912715,9.77769657699953,9.77209129658221,9.77772254133462,9.70369424983013,0.0242763857280295,0.0186711053107054,0.0243023500631185,-0.0497259414413715
9.74548780788724,9.76523009447437,9.76330299822523,9.7742371688598,9.7534201912715,0.0197422865871264,0.0178151903379913,0.028749360972558,0.00793238338426683
9.73613342286396,9.77040098100304,9.76397299765997,9.79059499802829,9.7534201912715,0.0342675581390814,0.0278395747960101,0.0544615751643303,0.017286768407546
9.72501856505766,9.72370246674299,9.72221232026966,9.72484295063715,9.73613342286396,-0.00131609831467294,-0.0028062447880064,-0.000175614420516723,0.0111148578062963
9.71498694466546,9.70861360779712,9.70447939360512,9.71153815276333,9.73613342286396,-0.00637333686834296,-0.0105075510603427,-0.00344879190213021,0.0211464781985011
9.69769263955653,9.70276520158599,9.70116133853334,9.70373908253758,9.71498694466546,0.00507256202946138,0.00346869897680513,0.00604644298104695,0.0172943051089263
9.68595323998643,9.68889335493418,9.6846687061269,9.69270689518159,9.71498694466546,0.00294011494774793,-0.00128453385952909,0.00675365519516191,0.0290337046790299
9.6718707040173,9.67641404469032,9.67368027132833,9.67470283076206,9.68595323998643,0.00454334067302753,0.00180956731103166,0.00283212674476552,0.0140825359691323
9.66052387377261,9.66651075159758,9.66027850259289,9.66470645763019,9.68595323998643,0.00598687782497187,-0.000245371179719456,0.00418258385757575,0.0254293662138174
9.65553888230295,9.65381721095557,9.65266730741426,9.65076391672409,9.66052387377261,-0.00172167134737933,-0.00287157488869028,-0.0047749655788607,0.00498499146966402
9.64801448910636,9.64989446684718,9.64644163356133,9.64265717786341,9.66052387377261,0.00187997774081872,-0.00157285554502806,-0.00535731124295324,0.0125093846662487
9.63971730013066,9.64513935541678,9.64256556050632,9.64246822343182,9.64801448910636,0.00542205528611817,0.00284826037565722,0.00275092330116244,0.00829718897570153
9.62634969396002,9.64214232960385,9.63510700800213,9.63838931087301,9.64801448910636,0.0157926356438356,0.00875731404211244,0.012039616912995,0.0216647951463447
9.61999668470282,9.61760374023082,9.61503717440536,9.61551327309288,9.62634969396002,-0.00239294447199789,-0.00495951029746067,-0.00448341160993238,0.00635300925720195
9.57442777563037,9.61017470444092,9.60368279470509,9.60610557489942,9.62634969396002,0.0357469288105516,0.0292550190747196,0.0316777992690529,0.0519219183296489
9.54531148247113,9.53613850567997,9.53430153931079,9.5371294361453,9.57442777563037,-0.00917297679115592,-0.0110099431603423,-0.00818204632583175,0.029116293159241
9.51782507172414,9.50099713005835,9.49654328057653,9.50310944039947,9.57442777563037,-0.0168279416657935,-0.0212817911476133,-0.0147156313246768,0.0566027039062256
9.4982974066224,9.48988116458658,9.48823770103524,9.49264399409822,9.51782507172414,-0.00841624203581759,-0.0100597055871532,-0.00565341252417895,0.019527665101748
9.48326407345242,9.46454020049034,9.45991155720501,9.47080490510669,9.51782507172414,-0.0187238729620738,-0.0233525162474084,-0.0124591683457318,0.0345609982717257
9.45563672793152,9.46682336427711,9.46484364089414,9.47107818383704,9.48326407345242,0.0111866363455828,0.00920691296262,0.0154414559055134,0.0276273455208926
9.43228320271387,9.45033165867442,9.44626877036743,9.4620013937918,9.48326407345242,0.0180484559605478,0.0139855676535579,0.0297181910779223,0.0509808707385435
9.4082071401056,9.41122783257821,9.4100063088874,9.41276970016395,9.43228320271387,0.00302069247261372,0.00179916878179576,0.0045625600583481,0.024076062608275
9.38990814057352,9.39606689733693,9.39288679637343,9.39622359141781,9.43228320271387,0.00615875676341382,0.00297865579991807,0.00631545084429419,0.0423750621403585
9.36434818445553,9.3751367706876,9.37434050440137,9.37439901810157,9.38990814057352,0.0107885862320725,0.00999231994583738,0.0100508336460408,0.025559956117986
9.34382176335066,9.36475150289523,9.36208679707049,9.361750398981,9.38990814057352,0.0209297395445702,0.0182650337198247,0.0179286356303336,0.0460863772228528
9.33388455806764,9.33006400113576,9.32911427694662,9.32651630469094,9.34382176335066,-0.00382055693187766,-0.0047702811210133,-0.00736825337669345,0.00993720528302511
9.3350328159335,9.32048225531461,9.31774731854799,9.31207209429781,9.34382176335066,-0.0145505606188898,-0.0172854973855152,-0.0229607216356875,0.00878894741716252
9.33264649636015,9.34080411996019,9.33927822053791,9.33682103902404,9.3350328159335,0.00815762360003447,0.00663172417776181,0.0041745426638915,0.00238631957334867
9.33767762043738,9.34840701430765,9.34487420955078,9.34034051016282,9.3350328159335,0.0107293938702728,0.00719658911340737,0.00266288972544082,-0.00264480450387694
9.35409433562088,9.34510077948174,9.34405910483616,9.34334108778114,9.33767762043738,-0.008993556139135,-0.0100352307847196,-0.0107532478397356,-0.0164167151835013
9.36537637407572,9.35468021934703,9.35123457943676,9.34953127124701,9.33767762043738,-0.0106961547286879,-0.0141417946389542,-0.0158451028287097,-0.0276987536383384
9.36828385004214,9.37885822155653,9.37786940281358,9.37693685090692,9.36537637407572,0.0105743715143944,0.0095855527714459,0.00865300086478271,-0.00290747596642227
9.36828385004214,9.39046135485052,9.38752840003434,9.38796577512665,9.36537637407572,0.0221775048083792,0.0192445499922016,0.0196819250845088,-0.00290747596642227
9.36443390731358,9.36769180586334,9.36727807429402,9.3683266558731,9.36828385004214,0.00325789854976044,0.00284416698043799,0.0038927485595206,0.00384994272855543
9.35876037709446,9.36586300819874,9.36508660865155,9.36760572736376,9.36828385004214,0.007102631104285,0.00632623155709489,0.00884535026930955,0.00952347294768252
9.35236063199661,9.36080735553929,9.36086491885091,9.35300256536355,9.35876037709446,0.0084467235426775,0.00850428685429705,0.000641933366933856,0.00639974509784302
9.34539560296905,9.36755690620592,9.36835492071792,9.3471750187869,9.35876037709446,0.022161303236869,0.0229593177488709,0.00177941581784857,0.0133647741254084
9.34233308143468,9.34076664524905,9.34196781579923,9.33880917958317,9.34539560296905,-0.00156643618562669,-0.000365265635446477,-0.00352390185150853,0.00306252153436759
9.34574500898239,9.33856786057176,9.34158866831233,9.33277179283185,9.34539560296905,-0.00717714841062644,-0.00415634067005755,-0.0129732161505398,-0.000349406013338438
9.35192673603805,9.35299527994211,9.35396425357308,9.34846954073365,9.34574500898239,0.00106854390405964,0.00203751753502424,-0.00345719530440469,-0.00618172705566877
9.35444071594994,9.36187898894079,9.36527107997776,9.35147871540114,9.34574500898239,0.0074382729908482,0.0108303640278162,-0.00296200054880025,-0.00869570696755417
9.3573801146255,9.35871716418025,9.36023967439236,9.35763145855437,9.35444071594994,0.00133704955475267,0.0028595597668577,0.000251343928869829,-0.00293939867555792
9.35296777022594,9.36503224632661,9.36906339981219,9.36082386932533,9.35444071594994,0.012064476100667,0.0160956295862515,0.00785609909938856,0.00147294572400014
