"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.14013247693269,9.14277364804071,9.14417973580894,9.13736819594266,9.11932097358901,0.00264117110802786,0.00404725887625723,-0.00276428099002679,-0.0208115033436727
9.14867771158408,9.15736989801252,9.15853893978716,9.15708433013099,9.14013247693269,0.00869218642844594,0.00986122820308211,0.00840661854691405,-0.00854523465138968
9.13043098874788,9.15525450021857,9.15592405051343,9.15299892476726,9.14867771158408,0.0248235114706894,0.0254930617655518,0.0225679360193798,0.0182467228361958
9.11393959768983,9.11117302848459,9.11286850908666,9.10987791441269,9.13043098874788,-0.00276656920524054,-0.0010710886031724,-0.00406168327713985,0.016491391058052
9.09683567117936,9.09856055951977,9.10004155732923,9.09999583129339,9.11393959768983,0.0017248883404104,0.00320588614987116,0.00316016011402809,0.0171039265104671
9.08284785146091,9.08238034777778,9.08357839953255,9.08209882310986,9.09683567117936,-0.000467503683131198,0.000730548071647519,-0.00074902835104318,0.0139878197184551
9.06843112579349,9.07089921352121,9.07192603394999,9.0719440853877,9.08284785146091,0.00246808772772411,0.00349490815649744,0.00351295959420916,0.0144167256674166
9.0432226489245,9.05148385695111,9.05302913631981,9.05683386120846,9.06843112579349,0.00826120802661379,0.00980648739531453,0.0136112122839638,0.0252084768689897
9.01066917684711,9.01511129469824,9.0169688815393,9.02113376193807,9.0432226489245,0.00444211785112891,0.00629970469218577,0.0104645850909524,0.0325534720773852
8.99118884193151,8.97492163548537,8.97676197347305,8.98335557015943,9.01066917684711,-0.0162672064461375,-0.0144268684584574,-0.0078332717720837,0.0194803349156043
8.97929064909088,8.97425876720249,8.97546692142756,8.97848908048702,8.99118884193151,-0.00503188188838521,-0.00382372766331684,-0.000801568603856495,0.0118981928406345
8.96110948589866,8.98368062964179,8.98495593617679,8.97204731169593,8.97929064909088,0.0225711437431304,0.0238464502781355,0.0109378257972779,0.0181811631922209
8.90747697752874,8.94123884543773,8.94263028683144,8.94645038437467,8.96110948589866,0.0337618679089928,0.0351533093027001,0.0389734068459298,0.0536325083699172
8.90923527919226,8.86919196276497,8.87175705938364,8.8583534470793,8.90747697752874,-0.0400433164272957,-0.0374782198086248,-0.050881832112962,-0.0017583016635232
8.92478936053336,8.92172073523085,8.92362180943979,8.92214710434722,8.90923527919226,-0.00306862530250207,-0.00116755109357136,-0.002642256186137,-0.0155540813410955
8.9398431242785,8.93211081371749,8.93377535713715,8.94125016633061,8.92478936053336,-0.00773231056101409,-0.00606776714135293,0.00140704205210973,-0.0150537637451453
8.97550372207093,8.95073554306325,8.95127608976397,8.95390006514307,8.9398431242785,-0.0247681790076779,-0.0242276323069532,-0.021603656927855,-0.0356605977924254
9.04050059268428,9.0127368534442,9.01262636306199,9.00956698482295,8.97550372207093,-0.0277637392400862,-0.0278742296222969,-0.0309336078613338,-0.0649968706133564
9.05602301159183,9.09025027637348,9.09053695111412,9.09952041266496,9.04050059268428,0.0342272647816539,0.0345139395222898,0.0434974010731324,-0.0155224189075422
9.04981944514108,9.05469957982305,9.05721701517903,9.05951968510024,9.05602301159183,0.00488013468197046,0.00739757003794672,0.00970023995915525,0.00620356645074516
9.03836510723637,9.04090705927091,9.04259306864055,9.04005385320188,9.04981944514108,0.00254195203453556,0.00422796140418313,0.00168874596551127,0.0114543379047092
9.00380808646717,9.0199964976552,9.02137332757556,9.02637486860412,9.03836510723637,0.016188411188029,0.0175652411083913,0.0225667821369466,0.034557020769201
8.93642970360832,8.96492985688329,8.96622109328776,8.96999780041021,9.00380808646717,0.0285001532749689,0.0297913896794384,0.0335680968018881,0.0673783828588501
8.87724243599392,8.87508519874375,8.87734661525214,8.87456684097243,8.93642970360832,-0.00215723725017369,0.000104179258219261,-0.00267559502148984,0.0591872676144014
8.85137709751944,8.83776512865257,8.83839846563282,8.83023690641207,8.87724243599392,-0.0136119688668668,-0.0129786318866145,-0.0211401911073708,0.02586533847448
8.83200393125627,8.83580781933554,8.83697127233764,8.83712469231187,8.85137709751944,0.00380388807927368,0.00496734108136998,0.00512076105559878,0.0193731662631684
8.81254577017224,8.8104117902064,8.81156135232271,8.81914366457609,8.83200393125627,-0.00213397996584064,-0.000984417849528185,0.00659789440385339,0.0194581610840334
8.84043543926657,8.80439358687541,8.80538600807675,8.79892368127514,8.81254577017224,-0.0360418523911612,-0.0350494311898188,-0.0415117579914295,-0.027889669094332
8.88985958777302,8.8706986539943,8.87038953801777,8.87406079062369,8.84043543926657,-0.0191609337787124,-0.0194700497552489,-0.0157987971493245,-0.0494241485064464
8.91435727448502,8.92740986854058,8.92744542493356,8.93596827030014,8.88985958777302,0.0130525940555639,0.0130881504485441,0.0216109958151254,-0.0244976867119995
8.93958096672031,8.9273744898168,8.92815459858793,8.93115633568735,8.91435727448502,-0.0122064769035131,-0.0114263681323781,-0.00842463103296254,-0.0252236922352953
8.98356523442792,8.98264224583328,8.98347929241934,8.96073822933601,8.93958096672031,-0.000922988594640017,-8.59420085834728e-05,-0.0228270050919139,-0.0439842677076125
9.03658204584272,9.0237322551502,9.02471811407831,9.0223463195322,8.98356523442792,-0.0128497906925134,-0.0118639317644007,-0.0142357263105168,-0.0530168114147926
9.06808532439531,9.07966430876208,9.08034026263324,9.08063478201557,9.03658204584272,0.0115789843667642,0.0122549382379251,0.0125494576202598,-0.0315032785525968
9.08975340898706,9.09220419516845,9.09308081718532,9.08856595402847,9.06808532439531,0.0024507861813845,0.00332740819825439,-0.00118745495858974,-0.0216680845917523
9.10908253990196,9.10750683026188,9.10713201053998,9.10389064296642,9.08975340898706,-0.0015757096400737,-0.00195052936197371,-0.00519189693553201,-0.0193291309148904
9.1503780308035,9.13012356534248,9.12993855019455,9.12220602661497,9.10908253990196,-0.0202544654610239,-0.0204394806089478,-0.0281720041885283,-0.041295490901545
9.18625257644709,9.18113286044561,9.17980713042369,9.18605444333156,9.1503780308035,-0.00511971600148442,-0.00644544602340602,-0.00019813311552852,-0.0358745456435923
9.23921933152656,9.21401608583966,9.21473853037842,9.21248351197759,9.18625257644709,-0.0252032456869014,-0.0244808011481368,-0.0267358195489678,-0.052966755079467
9.278092474027,9.2905798580289,9.29005501974735,9.28381415844666,9.23921933152656,0.0124873840018971,0.0119625457203512,0.00572168441965992,-0.0388731425004423
9.30063800995696,9.31198502926295,9.31257266832022,9.30497184970137,9.278092474027,0.0113470193059904,0.0119346583632591,0.00433383974440993,-0.0225455359299609
9.33908532786674,9.31849442296753,9.31910958339727,9.31375253841119,9.30063800995696,-0.0205909048992154,-0.0199757444694768,-0.0253327894555575,-0.0384473179097817
9.39582359210772,9.37887671433508,9.37883515170829,9.37080997317984,9.33908532786674,-0.0169468777726358,-0.0169884403994303,-0.0250136189278738,-0.0567382642409715
9.42270605011851,9.44289590885352,9.44243911773061,9.44296386003131,9.39582359210772,0.0201898587350087,0.0197330676120995,0.0202578099127972,-0.0268824580107978
9.43667881418691,9.43585927260406,9.43555583814321,9.43669997323832,9.42270605011851,-0.00081954158285491,-0.00112297604369971,2.11590514123117e-05,-0.0139727640683986
9.43635978403586,9.44727345383686,9.445682513544,9.44329260666878,9.43667881418691,0.0109136698010079,0.00932272950813839,0.00693282263292083,0.000319030151056054
9.41824845064762,9.42859688275,9.42768716145535,9.43065169041907,9.43635978403586,0.0103484321023828,0.00943871080773029,0.0124032397714551,0.0181113333882408
9.38656001657867,9.39318756706583,9.39359767609548,9.3977383195903,9.41824845064762,0.00662755048716512,0.00703765951681135,0.0111783030116346,0.0316884340689469
9.37330920025432,9.35238156352238,9.35264540125187,9.3562368018133,9.38656001657867,-0.0209276367319404,-0.0206637990024543,-0.017072398441023,0.0132508163243461
9.36777137992501,9.37236486613172,9.37136080448061,9.36464274682337,9.37330920025432,0.00459348620671207,0.00358942455560296,-0.00312863310164069,0.00553782032931061
9.40467284143627,9.36167404136975,9.36161092039948,9.36407552169608,9.36777137992501,-0.0429988000665205,-0.0430619210367897,-0.0405973197401934,-0.0369014615112615
9.42165422753681,9.44560178152257,9.44422270620756,9.44290815565535,9.40467284143627,0.0239475539857583,0.0225684786707454,0.0212539281185347,-0.0169813861005412
9.40837122247532,9.43113483571389,9.430449835872,9.43197983744842,9.42165422753681,0.022763613238574,0.0220786133966868,0.0236086149731065,0.0132830050614974
9.38965741974984,9.40128622990069,9.40068326583934,9.39213400006505,9.40837122247532,0.011628810150853,0.0110258460894972,0.00247658031521247,0.018713802725479
9.39182824802156,9.37850217449748,9.37832997452181,9.37289395267436,9.38965741974984,-0.0133260735240768,-0.0134982734997493,-0.0189342953471954,-0.00217082827172099
9.38058934753587,9.40043786495858,9.3988890049513,9.39692376608841,9.39182824802156,0.0198485174227123,0.0182996574154366,0.0163344185525425,0.0112389004856919
9.38588904448271,9.37367741943201,9.37244121007173,9.36872221587897,9.38058934753587,-0.0122116250506963,-0.0134478344109805,-0.0171668286037416,-0.00529969694684063
9.3983954606179,9.39915733119109,9.39936050015716,9.39355948284078,9.38588904448271,0.000761870573187551,0.000965039539257972,-0.00483597777711786,-0.0125064161351904
9.41197423980251,9.41456248091004,9.41395730389469,9.40996470190911,9.3983954606179,0.00258824110752798,0.00198306409217963,-0.00200953789340197,-0.0135787791846127
9.46032057724395,9.42196713747459,9.42250161227732,9.42348921229069,9.41197423980251,-0.0383534397693577,-0.037818964966629,-0.0368313649532652,-0.0483463374414406
9.49356251370587,9.50316945602012,9.50222902566928,9.50624012722195,9.46032057724395,0.00960694231425308,0.00866651196341373,0.0126776135160771,-0.0332419364619181
9.50636256870296,9.51521776542129,9.51427512166555,9.517491309684,9.49356251370587,0.00885519671832036,0.00791255296258875,0.0111287409810377,-0.0128000549970952
9.51561675282892,9.5150531911047,9.51552665505873,9.51251237458641,9.50636256870296,-0.000563561724209904,-9.00977701885353e-05,-0.00310437824250265,-0.00925418412595036
9.52215392400289,9.52524400806253,9.52541395400838,9.52123853606264,9.51561675282892,0.00309008405963773,0.00326003000548525,-0.000915387940249701,-0.00653717117397612
9.53978799366043,9.52836944197884,9.52857562254469,9.52551602953659,9.52215392400289,-0.0114185516815883,-0.0112123711157377,-0.0142719641238411,-0.0176340696575394
9.5485967303909,9.55445955093478,9.55573221703428,9.55499484849142,9.53978799366043,0.00586282054388221,0.00713548664338681,0.00639811810052393,-0.008808736730467
9.54172827668803,9.54959915938269,9.54896539486861,9.55302136386383,9.5485967303909,0.00787088269465741,0.0072371181805746,0.0112930871757957,0.00686845370286626
9.53445080104152,9.53558242379849,9.53559311885707,9.53231177274687,9.54172827668803,0.00113162275697043,0.00114231781555496,-0.00213902829464452,0.00727747564651615
9.53474002736313,9.52791363707226,9.52815336524337,9.52749272859604,9.53445080104152,-0.00682639029086651,-0.006586662119755,-0.00724729876708885,-0.000289226321610769
9.54021949312775,9.53434891458761,9.53406436357721,9.53556337474444,9.53474002736313,-0.00587057854014361,-0.00615512955053887,-0.0046561183833127,-0.00547946576462621
9.55130251387025,9.54051484827616,9.54009861751617,9.54518518112632,9.54021949312775,-0.0107876655940871,-0.0112038963540737,-0.00611733274393167,-0.011083020742495
9.5502353158749,9.556598086639,9.55614601737493,9.56114950549572,9.55130251387025,0.0063627707641043,0.00591070150003326,0.0109141896208182,0.00106719799534893
9.54459586772755,9.5423159089619,9.54186593428128,9.54688189112311,9.5502353158749,-0.00227995876565323,-0.00272993344626826,0.00228602339555728,0.00563944814734718
9.53408915046436,9.53725925757502,9.53719611291498,9.53892602972901,9.54459586772755,0.0031701071106589,0.00310696245062481,0.00483687926465137,0.0105067172631941
9.51554305814595,9.52513662481786,9.52439178613598,9.52425786047194,9.53408915046436,0.0095935666719118,0.00884872799002956,0.00871480232598465,0.0185460923184042
9.49484239342133,9.4974246734111,9.496991220982,9.49874200991469,9.51554305814595,0.00258227998976324,0.00214882756066181,0.00389961649336001,0.02070066472462
9.47216602988274,9.47795138699537,9.47750871937216,9.4775793635557,9.49484239342133,0.00578535711263051,0.00534268948942618,0.00541333367296559,0.0226763635385971
9.45837163879817,9.45758453175467,9.45745443537468,9.45354360314944,9.47216602988274,-0.000787107043500157,-0.000917203423487223,-0.00482803564873002,0.0137943910845646
9.46800128531595,9.44991386090016,9.44947960739997,9.4493227866881,9.45837163879817,-0.0180874244157962,-0.0185216779159791,-0.0186784986278585,-0.00962964651778186
9.48554492291685,9.48011943460438,9.47936475459674,9.48096262605191,9.46800128531595,-0.0054254883124738,-0.00618016832010682,-0.00458229686493716,-0.0175436376008982
9.48721424571136,9.49821268494577,9.49685439111666,9.50219127953973,9.48554492291685,0.0109984392344078,0.00964014540529767,0.0149770338283712,-0.00166932279450904
9.47247384058159,9.48619004777525,9.4850633332987,9.48643546948255,9.48721424571136,0.0137162071936565,0.0125894927171117,0.0139616289009634,0.0147404051297713
9.45469731968959,9.45447775204593,9.45393160753915,9.45783296703136,9.47247384058159,-0.000219567643663154,-0.000765712150442965,0.00313564734176985,0.0177765208919993
9.44454255064713,9.44018744084651,9.43951383329886,9.439699909504,9.45469731968959,-0.00435510980061338,-0.00502871734826726,-0.00484264114312083,0.0101547690424635
9.45336497888354,9.43355728426609,9.43260237371853,9.43776528826883,9.44454255064713,-0.0198076946174535,-0.0207626051650145,-0.0155996906147138,-0.00882242823641555
9.49039341726347,9.46641364331908,9.465600727353,9.46442961818065,9.45336497888354,-0.0239797739443901,-0.0247926899104698,-0.0259637990828185,-0.0370284383799309
9.50174052379638,9.51534118619356,9.51391013090051,9.52633271295838,9.49039341726347,0.0136006623971863,0.0121696071041324,0.0245921891620053,-0.0113471065329023
9.50315922853312,9.50653945145066,9.50565329288356,9.50655557177924,9.50174052379638,0.00338022291754037,0.00249406435044541,0.00339634324611993,-0.00141870473674111
9.50375597627572,9.50206290823473,9.5008265040726,9.50266892031982,9.50315922853312,-0.00169306804099456,-0.00292947220312101,-0.00108705595590308,-0.000596747742607207
9.5100745254521,9.50207887123571,9.50110835709607,9.50352723626335,9.50375597627572,-0.00799565421639414,-0.00896616835603403,-0.00654728918875769,-0.00631854917638108
9.51074121683574,9.51277828252491,9.51153776690363,9.5157546979942,9.5100745254521,0.00203706568916928,0.000796550067894586,0.00501348115846589,-0.000666691383633733
9.49672159869491,9.50511358626225,9.50390965520039,9.50978996981994,9.51074121683574,0.00839198756733595,0.00718805650547871,0.0130683711250299,0.0140196181408232
9.48128312042367,9.48002944642106,9.47830662035147,9.48225664189881,9.49672159869491,-0.00125367400260146,-0.00297650007219552,0.000973521475140515,0.0154384782712498
9.46039845583127,9.46423751221519,9.46314038129658,9.46816751691467,9.48128312042367,0.00383905638391369,0.00274192546531005,0.00776906108339759,0.0208846645923906
9.43084043234498,9.43942157924524,9.43763795218792,9.44216638148533,9.46039845583127,0.00858114690026213,0.00679751984294441,0.011325949140355,0.0295580234862989
9.39781529401093,9.3913939741904,9.38957242633916,9.40531737381517,9.43084043234498,-0.00642131982052874,-0.00824286767177718,0.0075020798042349,0.0330251383340432
9.37670190919141,9.3646696404772,9.36267508930832,9.37071770717313,9.39781529401093,-0.0120322687142096,-0.0140268198830853,-0.00598420201828098,0.0211133848195253
9.36717316600297,9.36133273658926,9.35901899400017,9.36248619883374,9.37670190919141,-0.00584042941371088,-0.00815417200280066,-0.00468696716922956,0.00952874318843655
9.36674565114032,9.35664199976522,9.35446902741599,9.36263936672504,9.36717316600297,-0.0101036513751005,-0.012276623724329,-0.00410628441527727,0.000427514862652245
9.37092743662413,9.36768345557313,9.36491780443838,9.36943679972168,9.36674565114032,-0.00324398105100165,-0.00600963218575146,-0.00149063690244766,-0.00418178548381221
9.38387342273706,9.3798051219544,9.37704429756909,9.37648951510835,9.37092743662413,-0.00406830078265585,-0.00682912516796996,-0.00738390762871077,-0.0129459861129266
9.40631825521762,9.40227095378946,9.39929817091778,9.39714660925925,9.38387342273706,-0.00404730142816412,-0.00702008429984069,-0.00917164595837505,-0.0224448324805664
9.42843117965374,9.43284925499339,9.43055420736996,9.42711471858838,9.40631825521762,0.00441807533965033,0.00212302771622142,-0.00131646106536287,-0.0221129244361169
9.44129335018187,9.44927182724349,9.44596093678316,9.4467881610976,9.42843117965374,0.0079784770616147,0.00466758660128086,0.00549481091572623,-0.012862170528134
9.48250263276993,9.46203951616666,9.45852994823925,9.45007928168855,9.44129335018187,-0.0204631166032652,-0.0239726845306727,-0.0324233510813805,-0.0412092825880528
9.54000376666806,9.52320244955292,9.51993801333746,9.52102427206451,9.48250263276993,-0.0168013171151422,-0.0200657533306092,-0.0189794946035509,-0.0575011338981373
9.60642831827175,9.58784101769344,9.58426164609896,9.58909341411598,9.54000376666806,-0.018587300578309,-0.0221666721727889,-0.0173349041557724,-0.066424551603685
9.65065769085156,9.66161878256473,9.65768279477594,9.66138226238871,9.60642831827175,0.0109610917131722,0.00702510392438427,0.0107245715371498,-0.0442293725798084
9.67401149314871,9.68327482197038,9.67952047816394,9.68101044589733,9.65065769085156,0.0092633288216728,0.00550898501522568,0.0069989527486225,-0.0233538022971516
9.70418259070176,9.69081001930565,9.68750070895019,9.68702843357353,9.67401149314871,-0.0133725713961077,-0.0166818817515697,-0.0171541571282301,-0.0301710975530511
9.72549660510262,9.73092012604845,9.72806589086349,9.72738710734133,9.70418259070176,0.00542352094582554,0.00256928576086679,0.00189050223870701,-0.0213140144008594
9.75504554717585,9.73617703337397,9.73276554781173,9.73843086397937,9.72549660510262,-0.0188685138018823,-0.0222799993641232,-0.0166146831964848,-0.0295489420732302
9.77126958270842,9.78626096279133,9.7831813119743,9.77832238046876,9.75504554717585,0.0149913800829111,0.0119117292658792,0.00705279776034118,-0.0162240355325682
9.7764493193654,9.78789158702525,9.78507441606446,9.77960766093933,9.77126958270842,0.0114422676598416,0.00862509669905087,0.00315834157392381,-0.00517973665698612
9.78959070585602,9.78129138151611,9.77837401305265,9.7765601265873,9.7764493193654,-0.00829932433990521,-0.0112166928033659,-0.0130305792687135,-0.0131413864906111
9.8330114387318,9.81493029774508,9.81208359007966,9.79978662505247,9.78959070585602,-0.0180811409867285,-0.0209278486521409,-0.033224813679336,-0.0434207328757878
9.88994628196946,9.85791476731252,9.85430301665152,9.87230674979456,9.8330114387318,-0.0320315146569428,-0.0356432653179439,-0.0176395321749041,-0.0569348432376575
9.9345016060653,9.93737169851934,9.93302933785964,9.93738191621934,9.88994628196946,0.0028700924540388,-0.00147226820566004,0.00288031015404044,-0.0445553240958354
9.9275458176292,9.95418741670821,9.95027384732024,9.96707968493648,9.9345016060653,0.0266415990790154,0.0227280296910415,0.039533867307286,0.00695578843609823
9.87642463298644,9.90189560797924,9.89729109319522,9.91030718586508,9.9275458176292,0.0254709749927997,0.0208664602087811,0.0338825528786426,0.0511211846427599
9.82227749711059,9.82636377013559,9.82302156849972,9.82426882143263,9.87642463298644,0.00408627302500264,0.000744071389130241,0.00199132432204507,0.0541471358758532
9.77542688246861,9.77595189680248,9.77290769182731,9.77546916303338,9.82227749711059,0.000525014333867091,-0.00251919064129602,4.22805647737334e-05,0.0468506146419756
9.7469506947159,9.73462299143383,9.73268615826534,9.73726101467089,9.77542688246861,-0.0123277032820717,-0.0142645364505576,-0.00968968004501036,0.0284761877527089
9.71908382953785,9.72513212269538,9.72296329988488,9.72728535619509,9.7469506947159,0.00604829315753541,0.00387947034703018,0.00820152665724372,0.0278668651780514
9.6952941881746,9.70951640571558,9.7052696556002,9.6973074609584,9.71908382953785,0.0142222175409792,0.00997546742560118,0.0020132727838007,0.0237896413632459
9.6737598733449,9.67812941031655,9.67530516778588,9.67816104902255,9.6952941881746,0.00436953697164633,0.00154529444097307,0.00440117567764808,0.0215343148297009
9.66523036341187,9.66559672608078,9.6621966898445,9.6581787580016,9.6737598733449,0.000366362668913212,-0.00303367356737283,-0.00705160541026828,0.00852950993303203
9.66896702819858,9.67206324348087,9.66761575527535,9.66239802164052,9.66523036341187,0.00309621528228909,-0.00135127292322501,-0.00656900655805792,-0.0037366647867092
9.6737598733449,9.68595851902369,9.6819018985806,9.67589334710007,9.66896702819858,0.0121986456787848,0.00814202523569385,0.00213347375516904,-0.00479284514632283
9.67508017154682,9.67549989604348,9.67181767618324,9.67933341819827,9.6737598733449,0.000419724496664386,-0.00326249536358247,0.00425324665145332,-0.00132029820191626
9.67407438820832,9.68191782943811,9.67862712125171,9.67671259044209,9.67508017154682,0.00784344122978631,0.00455273304338633,0.00263820223377031,0.00100578333849555
9.67073548694281,9.67355268065999,9.66982399571704,9.6736366573108,9.67407438820832,0.00281719371718303,-0.000911491225771499,0.00290117036798776,0.00333890126551495
9.64956257688248,9.66014208324609,9.65782221300242,9.66809979744328,9.67073548694281,0.0105795063636052,0.0082596361199414,0.0185372205607948,0.0211729100603275
9.61146273065021,9.62120750576963,9.61839997316028,9.62929489531501,9.64956257688248,0.00974477511942418,0.006937242510066,0.0178321646647959,0.0380998462322708
9.56149007987208,9.56913204401503,9.56660830922802,9.57761517447304,9.61146273065021,0.00764196414295171,0.0051182293559453,0.0161250946009606,0.0499726507781322
9.52200748967842,9.51818165897253,9.51605548466777,9.5189510726387,9.56149007987208,-0.00382583070589781,-0.0059520050106503,-0.00305641703972626,0.0394825901936535
9.48135938353142,9.48840568034594,9.48757268181178,9.4926628658566,9.52200748967842,0.00704629681451863,0.00621329828035933,0.0113034823251805,0.0406481061469997
9.43140175708607,9.43810382428742,9.43617487030488,9.4492577200124,9.48135938353142,0.00670206720135091,0.00477311321881579,0.0178559629263368,0.049957626445357
9.37898549795389,9.38842136951759,9.38690893184803,9.39077788141806,9.43140175708607,0.00943587156369396,0.00792343389413652,0.0117923834641633,0.0524162591321744
9.3460942929538,9.34287918389622,9.34166359359573,9.33789270869108,9.37898549795389,-0.00321510905758515,-0.0044306993580765,-0.00820158426272322,0.0328912050000909
9.33758957289165,9.32326916593915,9.32193418334859,9.32531352403827,9.3460942929538,-0.014320406952498,-0.0156553895430562,-0.01227604885338,0.00850472006215597
9.34574500898239,9.34065910735308,9.33883535013404,9.33781612963352,9.33758957289165,-0.00508590162930389,-0.00690965884834149,-0.00792887934886366,-0.00815543609073899
9.36546200884348,9.36687174438384,9.36418584306338,9.35825915214803,9.34574500898239,0.00140973554035817,-0.00127616578010148,-0.00720285669544829,-0.0197169998610978
9.40063009841931,9.39044638321249,9.38824371376056,9.38618837435723,9.36546200884348,-0.0101837152068232,-0.0123863846587593,-0.0144417240620847,-0.0351680895758317
9.44224542895897,9.44246495021684,9.44103373761716,9.43413701914588,9.40063009841931,0.000219521257879052,-0.00121169134180832,-0.00810840981309013,-0.0416153305396509
9.46109909032337,9.47873664222521,9.4764381393643,9.47850415580443,9.44224542895897,0.0176375519018475,0.015339049040934,0.0174050654810678,-0.0188536613643997
9.48622816454525,9.47336544390973,9.4711002251642,9.47245578853535,9.46109909032337,-0.0128627206355212,-0.0151279393810508,-0.0137723760098982,-0.025129074221887
9.5201752490691,9.50956309493615,9.50785879179774,9.50768700133206,9.48622816454525,-0.0106121541329465,-0.0123164572713588,-0.0124882477370338,-0.0339470845238452
9.53769978408073,9.55590899603226,9.55399259115623,9.54848547770072,9.5201752490691,0.0182092119515307,0.0162928070755068,0.0107856936199919,-0.0175245350116278
9.54158468105309,9.54538086638867,9.54387924627118,9.54776256856788,9.53769978408073,0.00379618533557569,0.00229456521809013,0.00617788751478798,-0.00388489697236594
9.53524597222593,9.54152422402037,9.5408439990543,9.54098665825313,9.54158468105309,0.00627825179443953,0.00559802682837329,0.00574068602720423,0.00633870882716181
9.50218875329738,9.52599007912482,9.52499370505056,9.52667660117183,9.53524597222593,0.023801325827435,0.0228049517531801,0.0244878478744468,0.0330572189285494
9.45383541953829,9.46654286814147,9.46671706651886,9.46883016205529,9.50218875329738,0.012707448603182,0.0128816469805724,0.0149947425169952,0.0483533337590902
9.4038491181607,9.43262794750637,9.43316849926311,9.41064741718621,9.45383541953829,0.0287788293456668,0.0293193811024093,0.00679829902550821,0.0499863013775883
9.36391945990448,9.37505269578875,9.37558820543022,9.36237434555691,9.4038491181607,0.0111332358842713,0.011668745525732,-0.00154511434756976,0.0399296582562183
9.3441717196097,9.3409508325521,9.34135843770742,9.33366554264601,9.36391945990448,-0.0032208870576067,-0.00281328190228258,-0.0105061769636912,0.0197477402947808
9.35140581225479,9.3443674015409,9.34588316164248,9.33311374683054,9.3441717196097,-0.00703841071388567,-0.00552265061230273,-0.0182920654242444,-0.00723409264508312
9.3647767252806,9.36719792476289,9.3682437485732,9.36418012947252,9.35140581225479,0.00242119948228492,0.00346702329259507,-0.000596595808076472,-0.0133709130258151
9.38706295036966,9.37403120807237,9.37505600742912,9.37865276752118,9.3647767252806,-0.0130317422972883,-0.0120069429405341,-0.00841018284847195,-0.0222862250890543
9.41287296938627,9.41241581358017,9.41322995459625,9.40857839814522,9.38706295036966,-0.000457155806094178,0.000356985209982952,-0.0042945712410436,-0.0258100190166122
9.42537110317984,9.43336116053785,9.43269157199087,9.4355242720587,9.41287296938627,0.00799005735800407,0.00732046881103088,0.0101531688788565,-0.0124981337935743
9.4425625872236,9.43367664519117,9.43541724588952,9.43340311055874,9.42537110317984,-0.00888594203242299,-0.00714534133407341,-0.0091594766648555,-0.0171914840437548
