,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
665,10.437257920797215,10.476245178418486,10.484471269866981,10.482385576768705,0.03898725762127064,0.04721334906976615,0.04512765597148949
666,10.39326317135381,10.476245178418486,10.488952465510101,10.482759162376134,0.0829820070646754,0.09568929415629057,0.0894959910223232
667,10.339675833287133,10.476245178418486,10.491822835925781,10.48156489169081,0.13656934513135255,0.15214700263864778,0.14188905840367738
668,10.284591659731356,10.476245178418486,10.494075586917567,10.480896940874494,0.19165351868712932,0.209483927186211,0.19630528114313783
669,10.235377879652228,10.476245178418486,10.496089530097157,10.483004045662458,0.24086729876625768,0.2607116504449287,0.2476261660102299
670,10.246261321304372,10.235377879652228,10.233000408918024,10.22507741402447,-0.010883441652143944,-0.013260912386348522,-0.021183907279901604
671,10.271458456216711,10.235377879652228,10.230856435327293,10.220117542779755,-0.03608057656448338,-0.040602020889418,-0.051340913436956015
672,10.295495855957682,10.235377879652228,10.23014179703397,10.216305633884947,-0.060117976305454235,-0.06535405892371315,-0.07919022207273585
673,10.318308755568317,10.235377879652228,10.229319179073322,10.21298073972218,-0.08293087591608916,-0.0889895764949955,-0.10532801584613694
674,10.35764758218305,10.235377879652228,10.228903890450608,10.209438693688794,-0.12226970253082214,-0.12874369173244204,-0.14820888849425629
675,10.303973619097128,10.35764758218305,10.348731898321505,10.361052486853701,0.05367396308592198,0.04475827922437681,0.057078867756573004
676,10.201404568800312,10.35764758218305,10.344499783060717,10.359807314622653,0.15624301338273838,0.1430952142604056,0.15840274582234137
677,10.015118368707313,10.35764758218305,10.34215450402047,10.354768547439841,0.3425292134757374,0.32703613531315767,0.3396501787325281
678,9.908723819331374,10.35764758218305,10.34024730945456,10.352094987745684,0.4489237628516758,0.431523490123185,0.4433711684143091
679,9.798960023182193,10.35764758218305,10.338695744930012,10.35088692964746,0.5586875590008571,0.5397357217478191,0.5519269064652672
680,9.599201730917567,9.798960023182193,9.737863605619903,9.736170779388928,0.19975829226462594,0.13866187470233626,0.13696904847136082
681,9.573245865665552,9.798960023182193,9.705185512917327,9.701439274005056,0.22571415751664148,0.13193964725177487,0.128193408339504
682,9.639847474564585,9.798960023182193,9.68649859315644,9.6791898490572,0.1591125486176086,0.04665111859185522,0.03934237449261602
683,9.831346874758445,9.798960023182193,9.674010746523013,9.663138134057567,-0.032386851576251985,-0.15733612823543197,-0.16820874070087832
684,9.843843699608612,9.798960023182193,9.66449254730647,9.64956998540294,-0.04488367642641933,-0.17935115230214294,-0.1942737142056732
685,9.764914902672189,9.843843699608612,9.811753916810531,9.81833008069231,0.07892879693642385,0.04683901413834235,0.053415178020120635
686,9.786223132375477,9.843843699608612,9.794833458508329,9.798800558191376,0.057620567233135134,0.008610326132851398,0.01257742581589838
687,9.758346166866456,9.843843699608612,9.785077912052508,9.789814140705909,0.08549753274215632,0.02673174518605137,0.03146797383945277
688,9.781771793852032,9.843843699608612,9.778659063989691,9.787244569078009,0.06207190575658039,-0.0031127298623410127,0.005472775225976889
689,9.701187753026508,9.843843699608612,9.774156107337348,9.78836094709577,0.14265594658210468,0.0729683543108397,0.08717319406926194
690,9.624434806782402,9.701187753026508,9.649037342889091,9.638034337420677,0.07675294624410611,0.0246025361066895,0.013599530638275681
691,9.660141293904399,9.701187753026508,9.621589715950359,9.606425536038026,0.041046459122108914,-0.038551577954040184,-0.053715757866372726
692,9.677402178300998,9.701187753026508,9.606119213375747,9.588683032397613,0.023785574725510017,-0.07128296492525088,-0.0887191459033847
693,9.7313341246578,9.701187753026508,9.595734936786972,9.577057617610626,-0.030146371631291302,-0.13559918787082736,-0.15427650704717344
694,9.785041797329646,9.701187753026508,9.587667035066062,9.56688575822122,-0.0838540443031377,-0.19737476226358375,-0.2181560391084254
695,9.886493976159556,9.785041797329646,9.856478071980385,9.849460176365199,-0.10145217882991098,-0.030015904179171216,-0.03703379979435795
696,9.840068404666473,9.785041797329646,9.89425193369462,9.880538876611135,-0.05502660733682774,0.0541835290281476,0.04047047194466202
697,9.810000709442663,9.785041797329646,9.915954488580802,9.89599451479702,-0.024958912113017817,0.10595377913813842,0.08599380535435586
698,9.890706218171395,9.785041797329646,9.93004501209325,9.906363386881521,-0.10566442084174987,0.03933879392185524,0.0156571687101259
699,9.920393832602487,9.785041797329646,9.940470762869314,9.915431204905582,-0.13535203527284168,0.020076930266826665,-0.004962627696905031
