,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
665,10.437257920797215,10.48321404355681,10.370879321735439,10.360286205643243,0.04595612275959482,-0.06637859906177646,-0.07697171515397194
666,10.39326317135381,10.437257920797215,10.451914455102399,10.45128782579811,0.04399474944340476,0.05865128374858841,0.05802465444429927
667,10.339675833287133,10.437257920797215,10.459487826026505,10.458352332721944,0.0975820875100819,0.11981199273937193,0.11867649943481062
668,10.284591659731356,10.339675833287133,10.289915412356791,10.300219326484736,0.05508417355577677,0.005323752625434608,0.0156276667533799
669,10.235377879652228,10.339675833287133,10.26302635678193,10.27856456760002,0.10429795363490513,0.027648477129702087,0.04318668794779157
670,10.246261321304372,10.235377879652228,10.230307765248368,10.23196667935675,-0.010883441652143944,-0.01595355605600446,-0.014294641947621756
671,10.271458456216711,10.235377879652228,10.227151188020056,10.228159137590232,-0.03608057656448338,-0.04430726819665587,-0.04329931862647918
672,10.295495855957682,10.271458456216711,10.292566664532897,10.278143715660635,-0.024037399740970855,-0.0029291914247853157,-0.01735214029704757
673,10.318308755568317,10.271458456216711,10.304146690131576,10.277160511905267,-0.046850299351605784,-0.014162065436741145,-0.041148243663050366
674,10.35764758218305,10.318308755568317,10.36733588861488,10.367374958269602,-0.03933882661473298,0.00968830643182983,0.009727376086551942
675,10.303973619097128,10.318308755568317,10.393824881617967,10.393169164713195,0.014335136471189003,0.0898512625208383,0.08919554561606624
676,10.201404568800312,10.303973619097128,10.236822511490217,10.234905881423161,0.1025690502968164,0.0354179426899055,0.03350131262284961
677,10.015118368707313,10.303973619097128,10.20133703594814,10.196006893323652,0.2888552503898154,0.18621866724082636,0.1808885246163392
678,9.908723819331374,10.015118368707313,9.916082086457084,9.919547012571893,0.1063945493759384,0.007358267125709972,0.010823193240518947
679,9.798960023182193,10.015118368707313,9.863207693823316,9.868293875445458,0.2161583455251197,0.06424767064112302,0.06933385226326472
680,9.599201730917567,9.798960023182193,9.721542726300926,9.73164536885656,0.19975829226462594,0.12234099538335919,0.1324436379389926
681,9.573245865665552,9.798960023182193,9.679738750536004,9.695881749487127,0.22571415751664148,0.10649288487045183,0.12263588382157486
682,9.639847474564585,9.573245865665552,9.56928227267743,9.613245070022325,-0.06660160889903288,-0.07056520188715432,-0.026602404542259706
683,9.831346874758445,9.573245865665552,9.56686034855645,9.631229080395121,-0.25810100909289346,-0.26448652620199553,-0.2001177943633241
684,9.843843699608612,9.831346874758445,9.907994169681155,9.9026263532309,-0.012496824850167343,0.06415047007254238,0.05878265362228774
685,9.764914902672189,9.831346874758445,9.949386333273788,9.933108646267856,0.06643197208625651,0.1844714306015991,0.1681937435956673
686,9.786223132375477,9.764914902672189,9.750227536477455,9.767279571706606,-0.021308229703288717,-0.03599559589802226,-0.018943560668871484
687,9.758346166866456,9.764914902672189,9.742198686236414,9.769600820271757,0.006568735805732473,-0.016147480630042566,0.01125465340530063
688,9.781771793852032,9.758346166866456,9.721536313614441,9.724670710613852,-0.02342562698557593,-0.06023548023759062,-0.057101083238180195
689,9.701187753026508,9.758346166866456,9.702054478448089,9.707139578437722,0.05715841383994835,0.0008667254215808384,0.005951825411214529
690,9.624434806782402,9.701187753026508,9.640663324302023,9.637032897910668,0.07675294624410611,0.016228517519621732,0.012598091128266375
691,9.660141293904399,9.701187753026508,9.608213389493928,9.606213919405992,0.041046459122108914,-0.051927904410471015,-0.05392737449840723
692,9.677402178300998,9.660141293904399,9.767771520450053,9.77868275154225,-0.017260884396598897,0.09036934214905479,0.10128057324125272
693,9.7313341246578,9.660141293904399,9.825121888039632,9.837744508473808,-0.07119283075340022,0.09378776338183314,0.10641038381600865
694,9.785041797329646,9.7313341246578,9.765991176759933,9.784323799200042,-0.053707672671846396,-0.01905062056971296,-0.0007179981296037141
695,9.886493976159556,9.7313341246578,9.784531398094613,9.81253325242666,-0.15515985150175737,-0.1019625780649438,-0.0739607237328972
696,9.840068404666473,9.886493976159556,9.961016437603346,9.957714298136743,0.04642557149308324,0.12094803293687306,0.11764589347026977
697,9.810000709442663,9.886493976159556,10.00016847459991,9.99604410248637,0.07649326671689316,0.19016776515724665,0.18604339304370754
698,9.890706218171395,9.810000709442663,9.861388388894122,9.850873545775341,-0.08070550872873206,-0.029317829277273333,-0.039832672396054036
699,9.920393832602487,9.810000709442663,9.887737617023772,9.874953473537248,-0.11039312315982386,-0.03265621557871512,-0.04544035906523902
