,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
665,9.660523873772611,9.73613342286396,9.57426089927294,9.587570004388645,0.07560954909134843,-0.08626297449967169,-0.07295386938396575
666,9.655538882302947,9.73613342286396,9.567630784244813,9.57480344523492,0.08059454056101245,-0.0879080980581346,-0.08073543706802688
667,9.648014489106362,9.73613342286396,9.557516271102338,9.55974648270784,0.08811893375759716,-0.09049821800402391,-0.08826800639852195
668,9.63971730013066,9.73613342286396,9.541684852096278,9.556664565787779,0.09641612273329869,-0.09803244803438282,-0.08305273434288196
669,9.626349693960018,9.73613342286396,9.509426164785527,9.53751079081079,0.10978372890394184,-0.11692352917449078,-0.08883890314922738
670,9.619996684702816,9.626349693960018,9.602390136090726,9.589185669525122,0.006353009257201947,-0.017606548612089767,-0.03081101517769369
671,9.574427775630369,9.626349693960018,9.602954331407899,9.577067934986147,0.051921918329648875,0.02852655577753005,0.0026401593557778824
672,9.545311482471128,9.626349693960018,9.589670155852719,9.574908411805557,0.0810382114888899,0.044358673381591274,0.02959692933442959
673,9.517825071724143,9.626349693960018,9.567090534426566,9.56075547386809,0.10852462223587445,0.04926546270242227,0.04293040214394672
674,9.498297406622395,9.626349693960018,9.570255604551805,9.563724551724716,0.12805228733762242,0.07195819792941016,0.06542714510232095
675,9.483264073452418,9.626349693960018,9.560996896980555,9.560118293982269,0.1430856205076001,0.07773282352813737,0.07685422052985125
676,9.455636727931525,9.626349693960018,9.572929791949049,9.569066202098275,0.17071296602849273,0.11729306401752382,0.11342947416675031
677,9.432283202713874,9.626349693960018,9.553056831952931,9.56996563440042,0.1940664912461436,0.1207736292390571,0.13768243168654593
678,9.408207140105599,9.626349693960018,9.540901375052632,9.562122663450637,0.2181425538544186,0.13269423494703325,0.153915523345038
679,9.389908140573516,9.626349693960018,9.547521977485296,9.566324278460916,0.23644155338650208,0.15761383691178033,0.17641613788740074
680,9.36434818445553,9.389908140573516,9.398633293437099,9.37731704309472,0.025559956117986005,0.03428510898156922,0.012968858639190728
681,9.343821763350663,9.389908140573516,9.378622728827285,9.375393202667265,0.046086377222852803,0.034800965476621926,0.03157143931660222
682,9.333884558067638,9.389908140573516,9.394040185920396,9.362862162256405,0.05602358250587791,0.06015562785275819,0.028977604188767714
683,9.3350328159335,9.389908140573516,9.367694232731573,9.355978815376616,0.05487532464001532,0.03266141679807255,0.020945999443116037
684,9.332646496360152,9.389908140573516,9.359247868010893,9.38150898149927,0.057261644213363994,0.026601371650741612,0.04886248513911795
685,9.337677620437377,9.389908140573516,9.36029917381993,9.35005673266949,0.05223052013613838,0.022621553382553117,0.012379112232112632
686,9.354094335620879,9.389908140573516,9.365836816462098,9.340733569063458,0.035813804952637085,0.011742480841219205,-0.013360766557420689
687,9.365376374075716,9.389908140573516,9.353669878843137,9.339801170697722,0.02453176649779998,-0.011706495232578717,-0.02557520337799346
688,9.368283850042138,9.389908140573516,9.354512891613565,9.35829300023863,0.02162429053137771,-0.01377095842857301,-0.009990849803507729
689,9.368283850042138,9.389908140573516,9.350481191239504,9.35641147445996,0.02162429053137771,-0.01780265880263343,-0.011872375582177241
690,9.364433907313582,9.368283850042138,9.341600035302013,9.31853904374333,0.0038499427285554333,-0.022833872011569056,-0.0458948635702523
691,9.358760377094455,9.368283850042138,9.352628413650097,9.343913400112694,0.00952347294768252,-0.0061319634443588455,-0.014846976981761628
692,9.352360631996612,9.368283850042138,9.360918312576421,9.322932386755287,0.015923218045525545,0.008557680579809102,-0.029428245241325257
693,9.345395602969047,9.368283850042138,9.361263062156857,9.333222882913846,0.022888247073090895,0.01586745918780963,-0.01217272005520087
694,9.34233308143468,9.368283850042138,9.371491234414101,9.332711498902524,0.025950768607458485,0.029158152979421814,-0.00962158253215506
695,9.345745008982385,9.368283850042138,9.369654811458753,9.339871531102101,0.022538841059752457,0.02390980247636776,-0.005873477880284028
696,9.351926736038054,9.368283850042138,9.376807955227132,9.33182075914451,0.016357114004083684,0.024881219189078152,-0.020105976893544764
697,9.35444071594994,9.368283850042138,9.379417194558794,9.334744406157284,0.013843134092198284,0.024976478608854435,-0.019696309792655242
698,9.357380114625498,9.368283850042138,9.37779513302192,9.337822386830947,0.010903735416640359,0.020415018396422013,-0.019557727794550672
699,9.35296777022594,9.368283850042138,9.376467797934161,9.331910308750084,0.015316079816198425,0.023500027708221793,-0.021057461475855632
