"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.03228968203287,9.04024907504677,9.049715659107,9.04824849894154,9.00429972856164,0.00795939301390014,0.0174259770741223,0.0159588169086682,-0.0279899534712378
9.01917986651502,9.05030874853425,9.06545067678745,9.06158331579047,9.00429972856164,0.0311288820192246,0.0462708102724303,0.0424034492754473,-0.0148801379533889
9.00920290092459,9.05898658813628,9.08064505300737,9.07337301994552,9.00429972856164,0.0497836872116917,0.071442152082783,0.0641701190209343,-0.0049031723629529
9.00650913169435,9.06609168989164,9.09507555909322,9.0834220032194,9.00429972856164,0.0595825581972935,0.0885664273988738,0.0769128715250567,-0.00220940313271001
9.01286456741055,9.07154218729814,9.10845947973893,9.09169730651476,9.00429972856164,0.0586776198875842,0.0955949123283748,0.0788327391042127,-0.00856483884891546
9.02002696525268,9.07540131931795,9.12060253466426,9.09827918454448,9.00429972856164,0.0553743540652771,0.100575569411586,0.0782522192918069,-0.0157272366910401
9.01808968410434,9.07802542347246,9.13170563601052,9.10332071418048,9.00429972856164,0.0599357393681146,0.113615951906176,0.0852310300761374,-0.0137899555427072
9.01687697476338,9.07992479285569,9.14178148998612,9.10701593275417,9.00429972856164,0.0630478180923078,0.124904515222738,0.0901389579907903,-0.0125772462017473
9.01444713515213,9.01777713277325,9.01887723365294,9.0160491366104,9.01687697476338,0.00332999762111896,0.00443009850080323,0.00160200145826828,0.00242983961124921
9.00011304592852,9.02164004076492,9.02418752921728,9.01507758547037,9.01687697476338,0.0215269948363996,0.0240744832887607,0.0149645395418521,0.0167639288348642
8.98857087621512,9.02510829706634,9.02990751882402,9.01402825805987,9.01687697476338,0.0365374208512268,0.0413366426089006,0.0254573818447561,0.0283060985482653
8.98205864280585,9.02840650920246,9.03644821944102,9.01298718756631,9.01687697476338,0.0463478663966086,0.0543895766351685,0.0309285447604637,0.034818331957533
8.98306328938037,9.03151314913889,9.04366919085089,9.01201240236301,9.01687697476338,0.0484498597585201,0.060605901470522,0.0289491129826462,0.0338136853830164
8.98869569678571,9.03475951239396,9.0512265480599,9.01113950358553,9.01687697476338,0.0460638156082549,0.0625308512741949,0.0224438067998207,0.0281812779776747
8.99702338147971,9.03814548517403,9.05871116221778,9.01038676531702,9.01687697476338,0.0411221036943239,0.0616877807380689,0.0133633838373122,0.0198535932836741
9.00859131751613,9.04130239603056,9.06618374002465,9.00975961288815,9.01687697476338,0.0327110785144278,0.0575924225085167,0.00116829537202179,0.00828565724725294
9.00920290092459,9.04421875304858,9.07319914691379,9.00925441726484,9.01687697476338,0.0350158521239887,0.0639962459892001,5.15163402514673e-05,0.00767407383879437
9.0079793598445,9.0462592295185,9.07979385842865,9.00886160319665,9.01687697476338,0.0382798696739997,0.0718144985841462,0.000882243352149814,0.0088976149188813
9.01262087300213,9.00604034070769,9.00726684600884,9.00706429173608,9.0079793598445,-0.00658053229443745,-0.00535402699329524,-0.00555658126604719,-0.00464151315762962
9.02304647355567,9.00275423699341,9.00609029262224,9.00563287651389,9.0079793598445,-0.0202922365622626,-0.016956180933434,-0.0174135970417808,-0.0150671137111686
9.02773877597491,8.99884863865735,9.00547255603401,9.00380955214841,9.0079793598445,-0.0288901373175587,-0.0222662199408958,-0.0239292238264976,-0.0197594161304071
9.02797881438221,8.99454988983837,9.00495689217109,9.00182531958518,9.0079793598445,-0.0334289245438377,-0.0230219222111216,-0.0261534947970272,-0.0199994545377056
9.0267780457461,8.99017981410222,9.00474739685079,8.99984677011666,9.0079793598445,-0.0365982316438718,-0.0220306488953081,-0.0269312756294333,-0.0187986859015936
9.02135667230868,8.98539042208852,9.00469349009722,8.997986976472,9.0079793598445,-0.0359662502201594,-0.0166631822114578,-0.0233696958366796,-0.0133773124641756
9.0068768914288,8.98120222487543,9.00536750749275,8.99631601427465,9.0079793598445,-0.0256746665533729,-0.00150938393605315,-0.0105608771541519,0.00110246841570216
8.99541297543331,8.97763428994213,9.00669798708974,8.99487062093957,9.0079793598445,-0.0177786854911854,0.0112850116564314,-0.000542354493738628,0.0125663844111887
8.98582087448204,8.97465575413619,9.00854624836738,8.99366270654744,9.0079793598445,-0.011165120345856,0.0227253738853417,0.00784183206539879,0.0221584853624588
8.97525074964357,8.972395567406,9.01080911032114,8.99268658903615,9.0079793598445,-0.00285518223757286,0.0355583606775642,0.0174358393925722,0.0327286102009285
8.96123778149188,8.97163502748313,8.9723647862845,8.96599598823212,8.97525074964357,0.0103972459912569,0.0111270047926215,0.00475820674024519,0.0140129681516967
8.94949495347796,8.97384795716052,8.97558862413783,8.95806779702086,8.97525074964357,0.0243530036825579,0.0260936706598685,0.00857284354289689,0.0257557961656119
8.94193791425636,8.97638005713513,8.97968247630594,8.9514479294776,8.97525074964357,0.0344421428787758,0.0377445620495855,0.00951001522124351,0.0333128353872141
8.93168411073171,8.98023832790925,8.98558084596999,8.9461034671798,8.97525074964357,0.0485542171775339,0.053896735238272,0.0144193564480819,0.0435666389118587
8.92864037120195,8.98607510605552,8.99339892235961,8.94193722828639,8.97525074964357,0.057434734853576,0.0647585511576612,0.0132968570844447,0.0466103784416241
8.93326847863642,8.99273410502655,9.0024659403962,8.93881417691204,8.97525074964357,0.0594656263901321,0.0691974617597833,0.00554569827562013,0.0419822710071553
8.94259163723185,8.99908306735429,9.01158623449026,8.93658154596823,8.97525074964357,0.056491430122442,0.0689945972584081,-0.00601009126362406,0.0326591124117215
8.95815413520924,9.00545922636062,9.02081220875464,8.93508351762914,8.97525074964357,0.0473050911513813,0.0626580735453981,-0.0230706175801032,0.0170966144343314
8.98819632099506,9.01120065234145,9.02947153562165,8.93417135308629,8.97525074964357,0.0230043313463888,0.0412752146265927,-0.054024967908763,-0.0129455713514837
9.01103541014182,9.01539064772217,9.0376287376406,8.93370984311426,8.97525074964357,0.00435523758035572,0.0265933274987891,-0.0773255670275521,-0.0357846604982424
9.04664427930539,9.0331110665339,9.03510954635181,9.03274086757615,9.01103541014182,-0.01353321277149,-0.0115347329535851,-0.0139034117292471,-0.0356088691635783
9.09750756370184,9.05290037824436,9.05796393319842,9.05259387304521,9.01103541014182,-0.0446071854574832,-0.039543630503422,-0.0449136906566281,-0.0864721535600239
9.15366419478263,9.07045557856629,9.07972778784015,9.06987806313923,9.01103541014182,-0.0832086162163339,-0.0739364069424777,-0.083786131643393,-0.142628784640811
9.17719715338293,9.08579820785157,9.1001780789991,9.0844040275397,9.01103541014182,-0.0913989455313597,-0.077019074383827,-0.0927931258432242,-0.166161743241114
9.20018902091981,9.09828521315682,9.11878011912835,9.09620368792248,9.01103541014182,-0.101903807762987,-0.0814089017914572,-0.103985332997325,-0.189153610777993
9.21074029199751,9.10840343126482,9.1356224999431,9.10545786188145,9.01103541014182,-0.102336860732688,-0.0751177920544137,-0.105282430116056,-0.199704881855695
9.21094019204815,9.11574331185819,9.1501654273054,9.11243823590548,9.01103541014182,-0.095196880189965,-0.0607747647427548,-0.0985019561426714,-0.199904781906335
9.20693457884135,9.12112251839051,9.16282878828803,9.11746253872566,9.01103541014182,-0.0858120604508361,-0.0441057905533242,-0.0894720401156945,-0.195899168699535
9.20964012686179,9.12458961378531,9.17397881906525,9.12086132153309,9.01103541014182,-0.0850505130764745,-0.0356613077965431,-0.0887788053286975,-0.198604716719974
9.22029070282935,9.12675434043501,9.18371482768452,9.12295458242999,9.01103541014182,-0.0935363623943388,-0.0365758751448304,-0.0973361203993655,-0.209255292687535
9.24638296332311,9.22670260916269,9.2279206236115,9.22759248325103,9.22029070282935,-0.0196803541604211,-0.018462339711613,-0.0187904800720826,-0.0260922604937619
9.26709870579479,9.23420683749534,9.23665961814513,9.23388869983781,9.22029070282935,-0.0328918682994477,-0.0304390876496647,-0.0332100059569864,-0.0468080029654416
9.28535507578163,9.24078490290925,9.24493065357767,9.23958950683338,9.22029070282935,-0.0445701728723797,-0.0404244222039551,-0.0457655689482497,-0.0650643729522784
9.31352852977235,9.24713638945873,9.25287770453543,9.24455026275968,9.22029070282935,-0.0663921403136172,-0.0606508252369213,-0.0689782670126711,-0.0932378269430014
9.34145634983372,9.25333893883349,9.26038824088669,9.24871645679087,9.22029070282935,-0.0881174110002281,-0.0810681089470346,-0.0927398930428502,-0.12116564700437
9.36013873706458,9.25948738171361,9.26772558362088,9.25209794442836,9.22029070282935,-0.100651355350971,-0.0924131534437009,-0.108040792636215,-0.139848034235227
9.38176948760371,9.26504592568028,9.27437409650067,9.25474767214854,9.22029070282935,-0.116723561923434,-0.107395391103049,-0.127021815455175,-0.161478784774364
9.40029935589935,9.26941164533876,9.28018289460321,9.25674470199147,9.22029070282935,-0.130887710560586,-0.120116461296137,-0.143554653907881,-0.180008653069999
9.41759841406017,9.27332716821587,9.28522664633016,9.25818115434647,9.22029070282935,-0.144271245844298,-0.132371767730014,-0.159417259713701,-0.197307711230819
9.45085221745148,9.27637897929013,9.28957136344821,9.25915257894102,9.22029070282935,-0.174473238161351,-0.16128085400327,-0.191699638510467,-0.230561514622133
9.48455719347439,9.47853643434472,9.47817152834703,9.47784525738788,9.45085221745148,-0.00602075912966882,-0.00638566512736638,-0.00671193608651599,-0.0337049760229089
9.5049484044987,9.50253801240107,9.50213744049874,9.50134260828835,9.45085221745148,-0.00241039209762839,-0.00281096399995207,-0.00360579621034418,-0.0540961870472128
9.52083524249312,9.52341082937896,9.52277413926329,9.52188408926128,9.45085221745148,0.00257558688583792,0.00193889677017012,0.00104884676816219,-0.0699830250416369
9.55718717759594,9.54108037707967,9.53984485621264,9.53921231156897,9.45085221745148,-0.0161068005162637,-0.0173423213832908,-0.0179748660269645,-0.106334960144451
9.58644532477786,9.55552597914657,9.55378121853574,9.55334910328657,9.45085221745148,-0.0309193456312933,-0.0326641062421213,-0.0330962214912933,-0.135593107326377
9.60588981529697,9.56700167047025,9.56465977580784,9.56450149661944,9.45085221745148,-0.0388881448267213,-0.0412300394891343,-0.0413883186775266,-0.155037597845487
9.60951909544164,9.57608712214934,9.57332383063549,9.57298775797997,9.45085221745148,-0.033431973292295,-0.0361952648061461,-0.0365313374616729,-0.158666877990155
9.60904937558734,9.58246205955229,9.57951681833408,9.57918126744512,9.45085221745148,-0.026587316035048,-0.0295325572532565,-0.0298681081422192,-0.158197158135856
9.59791302724276,9.5871677943266,9.58363376590877,9.58346970603034,9.45085221745148,-0.0107452329161593,-0.014279261333991,-0.0144433212124184,-0.147060809791276
9.58183496051319,9.59051716238577,9.58617359157389,9.58622692988441,9.45085221745148,0.0086822018725794,0.00433863106069943,0.00439196937121267,-0.130982743061709
9.56359948861374,9.5654461011658,9.56535783189472,9.56580219707407,9.58183496051319,0.00184661255205043,0.00175834328097935,0.00220270846032555,0.0182354718994482
9.54973690011464,9.54781744153559,9.54823004705688,9.54986936525819,9.58183496051319,-0.00191945857905296,-0.00150685305776399,0.000132465143549254,0.0320980603985515
9.53892443574839,9.53118658345962,9.53186528113191,9.5347674720904,9.58183496051319,-0.00773785228876633,-0.00705915461647955,-0.00415696365799434,0.0429105247648032
9.52901226111471,9.5159288502376,9.51667753905027,9.5211322968792,9.58183496051319,-0.0130834108771065,-0.0123347220644341,-0.00787996423550474,0.0528226993984848
9.52390946537981,9.50306346197877,9.50318032962167,9.50930232657642,9.58183496051319,-0.0208460034010365,-0.0207291357581436,-0.0146071388033953,0.0579254951333823
9.51745735706657,9.49225845482255,9.49133883358173,9.49939611835201,9.58183496051319,-0.0251989022440231,-0.0261185234848362,-0.0180612387145604,0.0643776034466228
9.51473205799091,9.48383072176361,9.48133942631216,9.49137746620193,9.58183496051319,-0.0309013362273003,-0.033392631678753,-0.0233545917889835,0.0671029025222829
9.51443698569606,9.47754894955683,9.47319401850755,9.48510845879111,9.58183496051319,-0.0368880361392314,-0.0412429671885075,-0.0293285269049459,0.0673979748171352
9.52893954706268,9.47308051713703,9.46670504394606,9.48039121586799,9.58183496051319,-0.0558590299256512,-0.062234503116624,-0.0485483311946968,0.0528954134505089
9.53741141265633,9.47029314469173,9.46164000635459,9.47699951316175,9.58183496051319,-0.0671182679646005,-0.0757714063017403,-0.0604118994945804,0.0444235478568586
9.54172827668803,9.54371765295203,9.542490140248,9.54625771354497,9.53741141265633,0.00198937626399598,0.000761863559965548,0.00452943685693441,-0.00431686403169707
9.54323478724951,9.54954238383903,9.54618723683009,9.55496899750216,9.53741141265633,0.00630759658951696,0.00295244958058127,0.0117342102526461,-0.00582337459317728
9.54395137631636,9.55423939499535,9.54810794830824,9.56288396039506,9.53741141265633,0.0102880186789829,0.00415657199188146,0.0189325840786996,-0.00653996366002829
9.55016412883091,9.55809648332876,9.54835910961182,9.56978641805263,9.53741141265633,0.00793235449784646,-0.00180501921909126,0.0196222892217168,-0.0127527161745746
9.55669221559184,9.56061128601328,9.54683482873598,9.57559271843869,9.53741141265633,0.00391907042144268,-0.00985738685586135,0.018900502846849,-0.0192808029355067
9.55761123583962,9.5623587639543,9.54443936579921,9.58031309939065,9.53741141265633,0.00474752811468093,-0.0131718700404093,0.0227018635510277,-0.0201998231832867
9.55768189473384,9.56284799140147,9.54088057546996,9.58402010926964,9.53741141265633,0.00516609666762946,-0.0168013192638803,0.0263382145358051,-0.020270482077505
9.5520844025265,9.56287504778117,9.53660531362879,9.58682367174665,9.53741141265633,0.0107906452546782,-0.0154790888977061,0.0347392692201538,-0.0146729898701601
9.54151287550249,9.5628464589829,9.53193667766752,9.58885211214082,9.53741141265633,0.021333583480402,-0.00957619783496888,0.0473392366383294,-0.0041014628461582
9.52602664083756,9.56281035475599,9.52690180491456,9.5902383271979,9.53741141265633,0.0367837139184282,0.000875164076997947,0.0642116863603412,0.0113847718187738
9.50985219618154,9.51090024455294,9.50950887071534,9.51201582142124,9.52602664083756,0.00104804837140016,-0.000343325466202415,0.00216362523970304,0.0161744446560199
9.47454908824232,9.49595379562738,9.49255251581149,9.49891993687824,9.52602664083756,0.0214047073850612,0.0180034275691661,0.0243708486359147,0.0514775525952391
9.45360022687522,9.48217991719408,9.47588206852239,9.48696943127949,9.52602664083756,0.0285796903188658,0.0222818416471711,0.0333692044042717,0.0724264139623436
9.43220310339067,9.46988984332593,9.45999732411935,9.47650847818167,9.52602664083756,0.0376867399352623,0.0277942207286852,0.0443053747909996,0.093823537446891
9.41824845064762,9.45915877977253,9.44500769793753,9.46767811233112,9.52602664083756,0.0409103291249124,0.0267592472899185,0.0494296616835062,0.107778190189945
9.40853527792643,9.45022021803976,9.43117079306331,9.46047456791181,9.52602664083756,0.0416849401133312,0.0226355151368818,0.0519392899853788,0.117491362911133
9.40186940952105,9.44308642739074,9.41870049770634,9.45479715627011,9.52602664083756,0.0412170178696929,0.0168310881852936,0.0529277467490559,0.124157231316509
9.39930647148881,9.43775803054772,9.40762692233896,9.45048623649896,9.52602664083756,0.0384515590589167,0.00832045085015665,0.0511797650101489,0.126720169348754
9.39814685900071,9.43391877068463,9.39789398201266,9.44735224795331,9.52602664083756,0.0357719116839199,-0.000252876988046324,0.0492053889525987,0.127879781836853
9.4041786888978,9.43146209906751,9.3893184998702,9.44519699419125,9.52602664083756,0.0272834101697104,-0.0148601890276066,0.041018305293445,0.121847951939756
9.41564576516051,9.41000198482337,9.40860011345718,9.41016956995992,9.4041786888978,-0.00564378033714519,-0.00704565170333638,-0.00547619520059683,-0.0114670762627078
9.42327195821398,9.41717953085867,9.41282886143043,9.41642468003754,9.4041786888978,-0.0060924273553038,-0.0104430967835416,-0.00684727817643882,-0.0190932693161709
9.42512911890764,9.42416167387834,9.41609756499225,9.42272579459306,9.4041786888978,-0.00096744502929802,-0.00903155391538846,-0.00240332431457624,-0.0209504300098349
9.4307602173688,9.43137869819939,9.41797788178835,9.42867716399698,9.4041786888978,0.00061848083059779,-0.0127823355804448,-0.00208305337181791,-0.0265815284709916
9.43739626011031,9.43850004692928,9.41832919769813,9.43403404918763,9.4041786888978,0.00110378681896783,-0.01906706241218,-0.00336221092267763,-0.0332175712125036
9.46931428029122,9.44503533553362,9.41714383114709,9.43866794572443,9.4041786888978,-0.0242789447576008,-0.0521704491441284,-0.0306463345667876,-0.0651355913934157
9.49175283141437,9.4508718499637,9.41450171702839,9.44253619932615,9.4041786888978,-0.0408809814506679,-0.0772511143859766,-0.0492166320882141,-0.0875741425165639
9.50218875329738,9.45549130121851,9.41047092244761,9.44565640716778,9.4041786888978,-0.0466974520788668,-0.0917178308497686,-0.0565323461296021,-0.0980100643995758
9.51399421393766,9.45931754880145,9.40522371647077,9.44808558070304,9.4041786888978,-0.0546766651362081,-0.108770497466896,-0.0659086332346188,-0.109815525039858
9.52602664083756,9.46213633117884,9.39906617857777,9.44990376608843,9.4041786888978,-0.0638903096587224,-0.126960462259794,-0.0761228747491334,-0.121847951939756
9.5515869077577,9.53697395280598,9.53515480650772,9.53540225153405,9.52602664083756,-0.0146129549517173,-0.0164321012499773,-0.016184656223647,-0.0255602669201345
9.56163084563808,9.54567841052834,9.54083203993647,9.54272266774648,9.52602664083756,-0.0159524351097406,-0.0207988057016042,-0.0189081778915927,-0.0356042048005154
9.58369542616611,9.55317195102336,9.54455926797662,9.54831304691542,9.52602664083756,-0.0305234751427541,-0.0391361581894909,-0.0353823792506951,-0.057668785328552
9.61306840437446,9.55823221096165,9.54587441624278,9.55240125676618,9.52602664083756,-0.0548361934128128,-0.0671939881316792,-0.0606671476082763,-0.0870417635369005
9.66001373474867,9.56211213090434,9.54496554003292,9.55523078041769,9.52602664083756,-0.0979016038443259,-0.115048194715744,-0.104782954330981,-0.133987093911108
9.70369424983013,9.56505879883836,9.54262335108182,9.55704114681155,9.52602664083756,-0.138635450991771,-0.161070898748314,-0.146653103018583,-0.177667608992573
9.72841962445348,9.56714788662638,9.53922240910592,9.55805494185943,9.52602664083756,-0.161271737827098,-0.189197215347557,-0.17036468259405,-0.202392983615921
9.7534201912715,9.56850647259646,9.53478119077225,9.55847004047705,9.52602664083756,-0.184913718675048,-0.218639000499259,-0.194950150794458,-0.227393550433945
9.74548780788724,9.56919666485048,9.52972234764227,9.55845582952183,9.52602664083756,-0.176291143036758,-0.215765460244965,-0.187031978365409,-0.219461167049678
9.73613342286396,9.56972060542135,9.52428518998588,9.55815235267944,9.52602664083756,-0.166412817442612,-0.211848232878081,-0.177981070184519,-0.210106782026399
9.72501856505766,9.72370246674299,9.72221232026966,9.72484295063715,9.73613342286396,-0.00131609831467294,-0.0028062447880064,-0.000175614420516723,0.0111148578062963
9.71498694466546,9.70861360779712,9.70447939360512,9.71153815276333,9.73613342286396,-0.00637333686834296,-0.0105075510603427,-0.00344879190213021,0.0211464781985011
9.69769263955653,9.69139576055459,9.68377472357263,9.69758285658256,9.73613342286396,-0.00629687900194575,-0.0139179159838978,-0.00010978297397024,0.0384407833074274
9.68595323998643,9.6731728660434,9.66136257302041,9.68402060675644,9.73613342286396,-0.0127803739430288,-0.0245906669660165,-0.00193263322999115,0.050180182877531
9.6718707040173,9.65720100284171,9.6393280544637,9.6715318401341,9.73613342286396,-0.014669701175583,-0.0325426495535961,-0.000338863883200702,0.0642627188466633
9.66052387377261,9.64176996481426,9.61758766261443,9.66051152228768,9.73613342286396,-0.0187539089583542,-0.0429362111581781,-1.23514849281747e-05,0.0756095490913484
9.65553888230295,9.62975884162661,9.59749752240464,9.65113852834133,9.73613342286396,-0.0257800406763398,-0.0580413598983114,-0.00440035396161598,0.0805945405610125
9.64801448910636,9.62064966686198,9.57883843845306,9.64343531994387,9.73613342286396,-0.0273648222443796,-0.069176050653299,-0.00457916916249523,0.0881189337575972
9.63971730013066,9.61406188590782,9.56151590878436,9.63731752001424,9.73613342286396,-0.0256554142228431,-0.0782013913463029,-0.00239978011641639,0.0964161227332987
9.62634969396002,9.60965685498951,9.54559823134251,9.63263371870272,9.73613342286396,-0.0166928389705117,-0.0807514626175116,0.00628402474270473,0.109783728903942
9.61999668470282,9.61760374023082,9.61503717440536,9.61551327309288,9.62634969396002,-0.00239294447199789,-0.00495951029746067,-0.00448341160993238,0.00635300925720195
9.57442777563037,9.61017470444092,9.60368279470509,9.60610557489942,9.62634969396002,0.0357469288105516,0.0292550190747196,0.0316777992690529,0.0519219183296489
9.54531148247113,9.60493359581278,9.59299749279682,9.59794542987907,9.62634969396002,0.0596221133416481,0.0476860103256875,0.0526339474079407,0.0810382114888899
9.51782507172414,9.60075518735684,9.58257291234447,9.59111199328744,9.62634969396002,0.0829301156326956,0.0647478406203295,0.0732869215632928,0.108524622235874
9.4982974066224,9.59771476439314,9.57248937118046,9.58557977639577,9.62634969396002,0.0994173577707489,0.074191964558068,0.0872823697733711,0.128052287337622
9.48326407345242,9.59586915421553,9.56290415277618,9.5812542190432,9.62634969396002,0.112605080763114,0.0796400793237577,0.0979901455907868,0.1430856205076
9.45563672793152,9.59483967865927,9.55374221939558,9.57799979166647,9.62634969396002,0.139202950727748,0.0981054914640502,0.122363063734946,0.170712966028493
9.43228320271387,9.59385565339253,9.54558094141762,9.57566138726845,9.62634969396002,0.161572450678658,0.113297738703746,0.14337818455458,0.194066491246144
9.4082071401056,9.59325989521333,9.53796867253976,9.57407991525164,9.62634969396002,0.185052755107735,0.129761532434163,0.165872775146044,0.218142553854419
9.38990814057352,9.59280406036356,9.53106800475332,9.57310305699115,9.62634969396002,0.202895919790041,0.1411598641798,0.183194916417639,0.236441553386502
9.36434818445553,9.3751367706876,9.37434050440137,9.37439901810157,9.38990814057352,0.0107885862320725,0.00999231994583738,0.0100508336460408,0.025559956117986
9.34382176335066,9.36475150289523,9.36208679707049,9.361750398981,9.38990814057352,0.0209297395445702,0.0182650337198247,0.0179286356303336,0.0460863772228528
9.33388455806764,9.35672423722528,9.35133764223341,9.35184755249489,9.38990814057352,0.0228396791576433,0.0174530841657692,0.0179629944272506,0.0560235825058779
9.3350328159335,9.35138186527019,9.34229010402467,9.3443768685138,9.38990814057352,0.0163490493366929,0.00725728809116788,0.00934405258029969,0.0548753246400153
9.33264649636015,9.34923901330905,9.3353099984698,9.33898325280196,9.38990814057352,0.0165925169488954,0.00266350210964816,0.00633675644180443,0.057261644213364
9.33767762043738,9.34867684706573,9.32956742211754,9.33530485181836,9.38990814057352,0.0109992266283534,-0.00811019831983373,-0.00237276861901314,0.0522305201361384
9.35409433562088,9.34962709187472,9.32481909898869,9.33299677216477,9.38990814057352,-0.00446724374616281,-0.0292752366321842,-0.0210975634561059,0.0358138049526371
9.36537637407572,9.35191433813976,9.32036765721672,9.33174600063244,9.38990814057352,-0.0134620359359587,-0.0450087168589928,-0.0336303734432768,0.0245317664978
9.36828385004214,9.35453513719914,9.31625632460676,9.3312795289586,9.38990814057352,-0.0137487128429985,-0.0520275254353795,-0.0370043210835327,0.0216242905313777
9.36828385004214,9.35748671365005,9.31218155305842,9.33136743279484,9.38990814057352,-0.0107971363920907,-0.0561022969837133,-0.0369164172472978,0.0216242905313777
9.36443390731358,9.36769180586334,9.36727807429402,9.3683266558731,9.36828385004214,0.00325789854976044,0.00284416698043799,0.0038927485595206,0.00384994272855543
9.35876037709446,9.36586300819874,9.36508660865155,9.36760572736376,9.36828385004214,0.007102631104285,0.00632623155709489,0.00884535026930955,0.00952347294768252
9.35236063199661,9.3640296178283,9.36266329430549,9.36626521224884,9.36828385004214,0.0116689858316832,0.0103026623088738,0.0139045802522251,0.0159232180455255
9.34539560296905,9.36109444933564,9.35962888814922,9.36458681294972,9.36828385004214,0.0156988463665915,0.0142332851801719,0.0191912099806775,0.0228882470730909
9.34233308143468,9.35740783267428,9.35625594242578,9.36278027998254,9.36828385004214,0.015074751239597,0.0139228609911033,0.0204471985478598,0.0259507686074585
9.34574500898239,9.35395811283363,9.35319652020455,9.36099447595338,9.36828385004214,0.00821310385124008,0.00745151122216825,0.0152494669709924,0.0225388410597525
9.35192673603805,9.35115020760351,9.3507069737404,9.35932843473835,9.36828385004214,-0.000776528434544232,-0.00121976229765863,0.00740169870029739,0.0163571140040837
9.35444071594994,9.34818715138872,9.34887395085335,9.3578417622101,9.36828385004214,-0.00625356456121651,-0.00556676509659226,0.00340104626015858,0.0138431340921983
9.3573801146255,9.34554782665858,9.34759844649544,9.35656397728274,9.36828385004214,-0.0118322879669162,-0.00978166813005643,-0.00081613734275443,0.0109037354166404
9.35296777022594,9.34343444117327,9.34687306743913,9.35550258582187,9.36828385004214,-0.00953332905266535,-0.00609470278681279,0.00253481559593283,0.0153160798161984
