,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
667,10.476245178418486,10.504382373390985,10.46022372199421,10.544026527736108,0.028137194972499557,-0.016021456424276437,0.06778134931762203
668,10.437257920797215,10.504382373390985,10.455508646627607,10.542374971120672,0.0671244525937702,0.018250725830391445,0.1051170503234573
669,10.39326317135381,10.504382373390985,10.45172321798999,10.542832426181414,0.11111920203717496,0.05846004663617954,0.14956925482760397
670,10.339675833287133,10.39326317135381,10.409261112911334,10.41764260221327,0.05358733806667715,0.06958527962420114,0.07796676892613696
671,10.284591659731356,10.39326317135381,10.417907322664426,10.430430166372895,0.10867151162245392,0.13331566293306985,0.14583850664153886
672,10.235377879652228,10.39326317135381,10.422515275561219,10.43752695643363,0.15788529170158228,0.1871373959089908,0.20214907678140115
673,10.246261321304372,10.39326317135381,10.42584653775318,10.443604835444624,0.14700185004943833,0.17958521644880854,0.1973435141402522
674,10.271458456216711,10.39326317135381,10.428456004250444,10.446597230588525,0.1218047151370989,0.15699754803373267,0.17513877437181335
675,10.295495855957682,10.271458456216711,10.274904975910577,10.26812798344151,-0.024037399740970855,-0.020590880047105742,-0.02736787251617301
676,10.318308755568317,10.271458456216711,10.276577211325474,10.267555184984856,-0.046850299351605784,-0.0417315442428432,-0.05075357058346164
677,10.35764758218305,10.271458456216711,10.277398365394426,10.265273746768974,-0.08618912596633876,-0.08024921678862462,-0.09237383541407596
678,10.303973619097128,10.271458456216711,10.278056928516662,10.260627393663905,-0.03251516288041678,-0.025916690580466195,-0.04334622543322375
679,10.201404568800312,10.271458456216711,10.278844447753663,10.256581183689566,0.07005388741639962,0.07743987895335103,0.05517661488925363
680,10.015118368707313,10.201404568800312,10.118930900153693,10.124707509334327,0.186286200092999,0.10381253144637981,0.10958914062701375
681,9.908723819331374,10.201404568800312,10.075561986871291,10.083353590770079,0.2926807494689374,0.16683816753991643,0.1746297714387044
682,9.798960023182193,10.201404568800312,10.051176903283803,10.060297385583194,0.4024445456181187,0.25221688010161003,0.2613373624010009
683,9.599201730917567,10.201404568800312,10.034760660258558,10.046089927083578,0.6022028378827446,0.4355589293409903,0.44688819616601094
684,9.573245865665552,10.201404568800312,10.02229103383419,10.037498983357057,0.6281587031347602,0.44904516816863804,0.4642531176915057
685,9.639847474564585,9.573245865665552,9.566182870822017,9.574816939651711,-0.06660160889903288,-0.07366460374256789,-0.06503053491287325
686,9.831346874758445,9.573245865665552,9.562507871562106,9.572425127549078,-0.25810100909289346,-0.268839003196339,-0.2589217472093672
687,9.843843699608612,9.573245865665552,9.559991576682421,9.570019289105076,-0.2705978339430608,-0.28385212292619144,-0.27382441050353634
688,9.764914902672189,9.573245865665552,9.557523729076578,9.564150662795347,-0.19166903700663696,-0.2073911735956102,-0.20076423987684144
689,9.786223132375477,9.573245865665552,9.555926802973612,9.559312431173495,-0.21297726670992567,-0.23029632940186495,-0.22691070120198198
690,9.758346166866456,9.786223132375477,9.824000762659852,9.836007172969627,0.02787696550902119,0.06565459579339539,0.0776610061031704
691,9.781771793852032,9.786223132375477,9.844159367337756,9.862166269606362,0.0044513385234452585,0.06238757348572399,0.08039447575433023
692,9.701187753026508,9.786223132375477,9.855677993829993,9.881445951278542,0.08503537934896954,0.15449024080348472,0.1802581982520337
693,9.624434806782402,9.786223132375477,9.863294808592178,9.900250285817753,0.16178832559307565,0.23886000180977618,0.27581547903535153
694,9.660141293904399,9.786223132375477,9.869670994389006,9.916969113778718,0.12608183847107846,0.20952970048460706,0.256827819874319
695,9.677402178300998,9.660141293904399,9.752508844378273,9.660003679769284,-0.017260884396598897,0.07510666607727501,-0.017398498531713713
696,9.7313341246578,9.660141293904399,9.800968366556843,9.65974603030168,-0.07119283075340022,0.06963424189904366,-0.07158809435611957
697,9.785041797329646,9.660141293904399,9.82783239075428,9.65945387058997,-0.12490050342524661,0.04279059342463398,-0.12558792673967467
698,9.886493976159556,9.660141293904399,9.846113334003487,9.659440398734386,-0.2263526822551576,-0.04038064215606951,-0.22705357742517052
699,9.840068404666473,9.660141293904399,9.860212185187121,9.659428975873384,-0.17992711076207435,0.020143780520648136,-0.18063942879308925
