,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
664,9.7469506947159,9.934501606065297,9.986484055798071,9.965033036273432,0.18755091134939583,0.23953336108217016,0.21808234155753148
665,9.719083829537848,9.7469506947159,9.728854471911772,9.728945526230154,0.027866865178053146,0.009770642373924332,0.00986169669230641
666,9.695294188174602,9.7469506947159,9.713469762705072,9.719619327690367,0.05165650654129905,0.018175574530470584,0.024325139515765315
667,9.673759873344903,9.7469506947159,9.701294744055897,9.71749324708486,0.0731908213709982,0.02753487071099414,0.04373337373995767
668,9.66523036341187,9.7469506947159,9.692098854196187,9.721782565113857,0.08172033130403022,0.026868490784316634,0.056552201701986604
669,9.66896702819858,9.7469506947159,9.686208933626826,9.728503889317578,0.07798366651732103,0.01724190542824644,0.05953686111899792
670,9.673759873344903,9.66896702819858,9.699107094531662,9.68754214797693,-0.004792845146322833,0.025347221186759583,0.01378227463202819
671,9.675080171546819,9.66896702819858,9.724048390392161,9.707356403386932,-0.006113143348239092,0.04896821884534219,0.03227623184011286
672,9.674074388208323,9.66896702819858,9.743619161597776,9.725864115071966,-0.0051073600097435445,0.06954477338945253,0.05178972686364247
673,9.670735486942808,9.66896702819858,9.757940605427759,9.74197008395636,-0.001768458744228596,0.08720511848495072,0.07123459701355195
674,9.64956257688248,9.66896702819858,9.766988889627259,9.754232135393293,0.019404451316098914,0.11742631274477766,0.10466955851081217
675,9.61146273065021,9.64956257688248,9.617264719718156,9.618280423966851,0.038099846232270806,0.005801989067945712,0.006817693316641282
676,9.561490079872076,9.64956257688248,9.590441201147502,9.590311847896926,0.08807249701040476,0.028951121275426317,0.028821768024849703
677,9.522007489678424,9.64956257688248,9.569745337840306,9.567978318755326,0.1275550872040565,0.04773784816188176,0.045970829076901865
678,9.481359383531425,9.64956257688248,9.554720272351469,9.5506644670002,0.16820319335105616,0.07336088882004432,0.06930508346877495
679,9.431401757086068,9.64956257688248,9.545343162308257,9.539660621527206,0.2181608197964131,0.11394140522218876,0.10825886444113841
680,9.378985497953893,9.431401757086068,9.389148449234693,9.38037116417598,0.0524162591321744,0.010162951280799248,0.001385666222086357
681,9.346094292953802,9.431401757086068,9.354141263250826,9.340597716170642,0.08530746413226531,0.008046970297023393,-0.005496576783160734
682,9.337589572891646,9.431401757086068,9.327164355760063,9.312830579832976,0.09381218419442128,-0.010425217131583508,-0.024758993058670242
683,9.345745008982385,9.431401757086068,9.307686884941486,9.295452162410553,0.08565674810368229,-0.0380581240408997,-0.05029284657183197
684,9.365462008843483,9.431401757086068,9.295447888625233,9.287736262571473,0.06593974824258453,-0.07001412021825004,-0.07772574627201045
685,9.400630098419313,9.365462008843483,9.398625481225341,9.398064059550531,-0.03516808957582995,-0.002004617193971825,-0.002566038868781817
686,9.442245428958964,9.365462008843483,9.426117038761644,9.426592890955721,-0.0767834201154809,-0.01612839019731993,-0.015652538003243066
687,9.461099090323366,9.365462008843483,9.447342087497239,9.449039241369487,-0.09563708147988237,-0.013757002826126907,-0.012059848953878571
688,9.486228164545253,9.365462008843483,9.462704292410123,9.464145054560436,-0.1207661557017694,-0.02352387213512941,-0.022083109984816218
689,9.520175249069096,9.365462008843483,9.472394569141862,9.471648890452313,-0.15471324022561284,-0.047780679927234004,-0.04852635861678323
690,9.537699784080726,9.520175249069096,9.553911968233969,9.563040864507235,-0.01752453501162954,0.016212184153243214,0.025341080426509066
691,9.541584681053092,9.520175249069096,9.581661287767881,9.598223269163856,-0.021409431983995475,0.04007660671478952,0.05663858811076494
692,9.53524597222593,9.520175249069096,9.603062659977008,9.62588758005393,-0.015070723156833665,0.06781668775107796,0.09064160782800101
693,9.502188753297379,9.520175249069096,9.618281878810892,9.646080965845382,0.017986495771717514,0.11609312551351358,0.14389221254800333
694,9.45383541953829,9.520175249069096,9.627775223184205,9.660032939808895,0.06633982953080597,0.173939803645915,0.20619752027060478
695,9.403849118160702,9.45383541953829,9.447373664898318,9.452008069395012,0.049986301377588305,0.04352454673761663,0.04815895123430991
696,9.363919459904483,9.45383541953829,9.441981358993537,9.45009698632071,0.08991595963380661,0.07806189908905381,0.08617752641622722
697,9.344171719609703,9.45383541953829,9.437674745765392,9.4491472626211,0.10966369992858738,0.09350302615568928,0.10497554301139722
698,9.351405812254786,9.45383541953829,9.434664670081595,9.450906898910361,0.10242960728350425,0.08325885782680942,0.09950108665557522
699,9.364776725280601,9.45383541953829,9.432608513200325,9.453111387067404,0.0890586942576892,0.0678317879197241,0.08833466178680283
