"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.09683567117936,9.19588215652049,9.20307831226212,9.18454956564097,9.14013247693269,0.0990464853411321,0.106242641082757,0.0877138944616114,0.0432968057533252
9.08284785146091,9.20152473963885,9.21103186784812,9.18772459414365,9.14013247693269,0.118676888177948,0.128184016387214,0.104876742682746,0.0572846254717803
9.06843112579349,9.07089921352121,9.07192603394999,9.0719440853877,9.08284785146091,0.00246808772772411,0.00349490815649744,0.00351295959420916,0.0144167256674166
9.0432226489245,9.06211423248969,9.06565607617036,9.06387030448964,9.08284785146091,0.0188915835651926,0.0224334272458648,0.0206476555651438,0.0396252025364063
9.01066917684711,9.05692336155173,9.06373050305466,9.0583086007061,9.08284785146091,0.0462541847046154,0.0530613262075406,0.0476394238589819,0.0721786746137916
8.99118884193151,9.05373854423921,9.06514035877192,9.05484625479248,9.08284785146091,0.0625497023077006,0.0739515168404061,0.063657412860973,0.0916590095293959
8.97929064909088,9.05241661085744,9.06863669751305,9.0530419441371,9.08284785146091,0.0731259617665678,0.089346048422172,0.0737512950462289,0.10355720237003
8.96110948589866,8.98368062964179,8.98495593617679,8.97204731169593,8.97929064909088,0.0225711437431304,0.0238464502781355,0.0109378257972779,0.0181811631922209
8.90747697752874,8.99387264296124,8.99731085181421,8.96836135365939,8.97929064909088,0.0863956654325015,0.0898338742854712,0.0608843761306535,0.071813671562138
8.90923527919226,9.00823129223226,9.01476632966816,8.96730886523251,8.97929064909088,0.0989960130399989,0.105531050475895,0.0580735860402477,0.0700553698986148
8.92478936053336,9.0245204059875,9.03496513972232,8.96807013073866,8.97929064909088,0.0997310454541456,0.110175779188962,0.0432807702053051,0.0545012885575193
8.9398431242785,9.03841213163037,9.05314095211299,8.96996021604699,8.97929064909088,0.0985690073518697,0.113297827834486,0.030117091768485,0.039447524812374
8.97550372207093,8.95073554306325,8.95127608976397,8.95390006514307,8.9398431242785,-0.0247681790076779,-0.0242276323069532,-0.021603656927855,-0.0356605977924254
9.04050059268428,8.96076996383122,8.9621382750694,8.96633114358711,8.9398431242785,-0.0797306288530617,-0.0783623176148875,-0.0741694490971749,-0.100657468405782
9.05602301159183,8.967947290235,8.97139683884894,8.97670118750468,8.9398431242785,-0.0880757213568266,-0.0846261727428868,-0.0793218240871472,-0.116179887313324
9.04981944514108,8.97189709414351,8.98008447283881,8.98488761426434,8.9398431242785,-0.0779223509975697,-0.0697349723022711,-0.0649318308767359,-0.109976320862579
9.03836510723637,8.9742343449838,8.98786637119906,8.99098354360014,8.9398431242785,-0.0641307622525673,-0.0504987360373139,-0.0473815636362325,-0.0985219829578696
9.00380808646717,9.0199964976552,9.02137332757556,9.02637486860412,9.03836510723637,0.016188411188029,0.0175652411083913,0.0225667821369466,0.034557020769201
8.93642970360832,8.99859707923831,9.00202911797447,9.01517111439684,9.03836510723637,0.0621673756299916,0.0655994143661456,0.0787414107885223,0.101935403628051
8.87724243599392,8.97819294445994,8.98455401292564,9.00538135219181,9.03836510723637,0.100950508466017,0.107311576931721,0.128138916197887,0.161122671242452
8.85137709751944,8.96176849860066,8.96996248970956,8.99730529454248,9.03836510723637,0.110391401081221,0.118585392190118,0.145928197023039,0.186988009716933
8.83200393125627,8.94933698196837,8.9593867453761,8.9910030018075,9.03836510723637,0.117333050712102,0.127382814119828,0.158999070551227,0.206361175980101
8.81254577017224,8.8104117902064,8.81156135232271,8.81914366457609,8.83200393125627,-0.00213397996584064,-0.000984417849528185,0.00659789440385339,0.0194581610840334
8.84043543926657,8.79449199653264,8.797548274581,8.81214406799167,8.83200393125627,-0.0459434427339254,-0.0428871646855669,-0.0282913712749036,-0.00843150801029857
8.88985958777302,8.78455712450234,8.78935455536436,8.80955853115737,8.83200393125627,-0.105302463270677,-0.100505032408654,-0.0803010566156495,-0.057855656516745
8.91435727448502,8.77696360559573,8.78415327085338,8.81007981379792,8.83200393125627,-0.137393668889288,-0.130204003631633,-0.104277460687095,-0.0823533432287444
8.93958096672031,8.77218057652786,8.7826209707151,8.81259809474664,8.83200393125627,-0.167400390192451,-0.156959996005211,-0.126982871973668,-0.10757703546404
8.98356523442792,8.98264224583328,8.98347929241934,8.96073822933601,8.93958096672031,-0.000922988594640017,-8.59420085834728e-05,-0.0228270050919139,-0.0439842677076125
9.03658204584272,9.02342904699767,9.02585238826725,8.9766094035907,8.93958096672031,-0.0131529988450421,-0.0107296575754621,-0.0599726422520099,-0.0970010791224052
9.06808532439531,9.05717058862393,9.06156571555487,8.98772332466073,8.93958096672031,-0.010914735771383,-0.00651960884044023,-0.080361999734583,-0.128504357675002
9.08975340898706,9.08642359666984,9.09287023831106,8.99481159889669,8.93958096672031,-0.00332981231722229,0.00311682932399293,-0.0949418100903738,-0.150172442266754
9.10908253990196,9.10916821840459,9.11639827016736,8.99868018788047,8.93958096672031,8.56785026304152e-05,0.00731573026540566,-0.110402352021486,-0.169501573181645
9.1503780308035,9.13012356534248,9.12993855019455,9.12220602661497,9.10908253990196,-0.0202544654610239,-0.0204394806089478,-0.0281720041885283,-0.041295490901545
9.18625257644709,9.14722803931093,9.14603061660023,9.12961962477602,9.10908253990196,-0.0390245371361662,-0.0402219598468658,-0.0566329516710748,-0.0771700365451373
9.23921933152656,9.15933044557624,9.15883289558782,9.13267302108087,9.10908253990196,-0.0798888859503197,-0.0803864359387401,-0.106546310445694,-0.130136791624604
9.278092474027,9.16872307650619,9.16929115465774,9.13260323968685,9.10908253990196,-0.109369397520815,-0.108801319369258,-0.145489234340156,-0.169009934125047
9.30063800995696,9.17431640583007,9.176314444875,9.13047495506567,9.10908253990196,-0.126321604126893,-0.124323565081966,-0.170163054891296,-0.191555470055008
9.33908532786674,9.31849442296753,9.31910958339727,9.31375253841119,9.30063800995696,-0.0205909048992154,-0.0199757444694768,-0.0253327894555575,-0.0384473179097817
9.39582359210772,9.3338677823008,9.3351322623545,9.32008128647216,9.30063800995696,-0.061955809806916,-0.0606913297532206,-0.0757423056355595,-0.0951855821507532
9.42270605011851,9.34531084251143,9.34644633090501,9.32143383526736,9.30063800995696,-0.0773952076070792,-0.0762597192134997,-0.101272214851157,-0.122068040161551
9.43667881418691,9.3505256214403,9.35206476232562,9.31939832596143,9.30063800995696,-0.0861531927466075,-0.0846140518612941,-0.117280488225482,-0.13604080422995
9.43635978403586,9.35287631599106,9.3545280168479,9.31529080345477,9.30063800995696,-0.0834834680447951,-0.0818317671879516,-0.121068980581089,-0.135721774078894
9.41824845064762,9.42859688275,9.42768716145535,9.43065169041907,9.43635978403586,0.0103484321023828,0.00943871080773029,0.0124032397714551,0.0181113333882408
9.38656001657867,9.415961427732,9.41467316978437,9.42260488201762,9.43635978403586,0.0294014111533318,0.0281131532056982,0.0360448654389511,0.0497997674571877
9.37330920025432,9.40253650446286,9.40100350765203,9.41365140026084,9.43635978403586,0.0292273042085363,0.0276943073977058,0.0403422000065152,0.0630505837815338
9.36777137992501,9.3902851648076,9.38756976005085,9.40480672836549,9.43635978403586,0.0225137848825891,0.0197983801258417,0.0370353484404777,0.0685884041108444
9.40467284143627,9.38005362276626,9.3763196867739,9.39673164682911,9.43635978403586,-0.0246192186700167,-0.0283531546623745,-0.00794119460716658,0.0316869425995829
9.42165422753681,9.44560178152257,9.44422270620756,9.44290815565535,9.40467284143627,0.0239475539857583,0.0225684786707454,0.0212539281185347,-0.0169813861005412
9.40837122247532,9.48222579133071,9.47861111959017,9.4745544325157,9.40467284143627,0.0738545688553938,0.0702398971148543,0.0661832100403874,-0.00369838103904385
9.38965741974984,9.51168346021052,9.50481851211859,9.49931807125524,9.40467284143627,0.12202604046068,0.115161092368748,0.109660651505401,0.0150154216864351
9.39182824802156,9.53553692938956,9.52513079149175,9.51756632123305,9.40467284143627,0.143708681368,0.133302543470187,0.12573807321149,0.0128445934147141
9.38058934753587,9.55330434608005,9.53761818737975,9.53006894200192,9.40467284143627,0.172714998544178,0.157028839843882,0.149479594466055,0.024083493900406
9.38588904448271,9.37367741943201,9.37244121007173,9.36872221587897,9.38058934753587,-0.0122116250506963,-0.0134478344109805,-0.0171668286037416,-0.00529969694684063
9.3983954606179,9.3719449882907,9.3702207282945,9.35919980948827,9.38058934753587,-0.0264504723271983,-0.0281747323234036,-0.0391956511296332,-0.0178061130820311
9.41197423980251,9.37470163608712,9.37222545688354,9.35196986807238,9.38058934753587,-0.0372726037153885,-0.0397487829189718,-0.0600043717301304,-0.0313848922666438
9.46032057724395,9.37696657174429,9.37470303526844,9.34681867863796,9.38058934753587,-0.0833540054996593,-0.085617541975509,-0.113501898605989,-0.0797312297080843
9.49356251370587,9.37887110369379,9.3766422744228,9.34344263805924,9.38058934753587,-0.114691410012082,-0.11692023928307,-0.150119875646634,-0.112973166170002
9.50636256870296,9.51521776542129,9.51427512166555,9.517491309684,9.49356251370587,0.00885519671832036,0.00791255296258875,0.0111287409810377,-0.0128000549970952
9.51561675282892,9.52795910146444,9.52661592301842,9.53479670072874,9.49356251370587,0.0123423486355225,0.0109991701894998,0.019179947899822,-0.0220542391230456
9.52215392400289,9.53650240477571,9.53472726698131,9.54637249841292,9.49356251370587,0.0143484807728189,0.0125733429784223,0.0242185744100265,-0.0285914102970217
9.53978799366043,9.54006653103786,9.53779036625635,9.55325836700307,9.49356251370587,0.000278537377429444,-0.0019976274040836,0.013470373342642,-0.0462254799545612
9.5485967303909,9.53959203655172,9.5379588592639,9.55650860445417,9.49356251370587,-0.00900469383917546,-0.010637871126999,0.00791187406326799,-0.0550342166850282
9.54172827668803,9.54959915938269,9.54896539486861,9.55302136386383,9.5485967303909,0.00787088269465741,0.0072371181805746,0.0112930871757957,0.00686845370286626
9.53445080104152,9.54759375047422,9.54589258745455,9.55491930668847,9.5485967303909,0.0131429494327051,0.0114417864130303,0.0204685056469582,0.0141459293493824
9.53474002736313,9.54427469108603,9.54131591502114,9.55500851063521,9.5485967303909,0.00953466372290634,0.00657588765801087,0.0202684832720799,0.0138567030277716
9.54021949312775,9.5392041033479,9.53489148384697,9.55390438202225,9.5485967303909,-0.00101538977985705,-0.00532800928078103,0.0136848888945025,0.00837723726314543
9.55130251387025,9.53388596778713,9.52872392770417,9.55210589059253,9.5485967303909,-0.0174165460831208,-0.0225785861660803,0.000803376722283033,-0.00270578347934958
9.5502353158749,9.556598086639,9.55614601737493,9.56114950549572,9.55130251387025,0.0063627707641043,0.00591070150003326,0.0109141896208182,0.00106719799534893
9.54459586772755,9.55816859699803,9.55674343150075,9.56872612586378,9.55130251387025,0.0135727292704786,0.0121475637731976,0.0241302581362319,0.00670664614269612
9.53408915046436,9.55679223377269,9.55441309007182,9.57421005706326,9.55130251387025,0.0227030833083344,0.0203239396074597,0.0401209065989026,0.0172133634058902
9.51554305814595,9.55470529855429,9.55057905872404,9.5778837454287,9.55130251387025,0.039162240408336,0.0350360005780903,0.062340687282747,0.0357594557242944
9.49484239342133,9.55265106210968,9.54629870228198,9.58007618914034,9.55130251387025,0.057808668688347,0.0514563088606472,0.0852337957190059,0.0564601204489144
9.47216602988274,9.47795138699537,9.47750871937216,9.4775793635557,9.49484239342133,0.00578535711263051,0.00534268948942618,0.00541333367296559,0.0226763635385971
9.45837163879817,9.46570453306493,9.46453166709167,9.46437452882495,9.49484239342133,0.00733289426675832,0.00616002829350215,0.0060028900267799,0.0364707546231617
9.46800128531595,9.45676992314496,9.45429773700562,9.45488252676174,9.49484239342133,-0.0112313621709941,-0.0137035483103318,-0.0131187585542136,0.0268411081053799
9.48554492291685,9.45111431571629,9.44688491154029,9.44858358513905,9.49484239342133,-0.034430607200564,-0.0386600113765638,-0.0369613377777984,0.00929747050448171
9.48721424571136,9.44886146464776,9.44208479364259,9.44488395083964,9.49484239342133,-0.0383527810636028,-0.0451294520687711,-0.0423302948717197,0.00762814770997267
9.47247384058159,9.48619004777525,9.4850633332987,9.48643546948255,9.48721424571136,0.0137162071936565,0.0125894927171117,0.0139616289009634,0.0147404051297713
9.45469731968959,9.48525994743872,9.4824549986564,9.48578168225484,9.48721424571136,0.0305626277491253,0.0277576789668128,0.031084362565247,0.0325169260217706
9.44454255064713,9.48392471095367,9.47885482340201,9.48526167877974,9.48721424571136,0.0393821603065394,0.0343122727548799,0.0407191281326167,0.0426716950642341
9.45336497888354,9.4818396893946,9.47394645337483,9.48487071002536,9.48721424571136,0.0284747105110537,0.0205814744912836,0.0315057311418148,0.0338492668278185
9.49039341726347,9.48024417379683,9.46953935496849,9.48459548499813,9.48721424571136,-0.0101492434666444,-0.0208540622949833,-0.00579793226534697,-0.00317917155211234
9.50174052379638,9.51534118619356,9.51391013090051,9.52633271295838,9.49039341726347,0.0136006623971863,0.0121696071041324,0.0245921891620053,-0.0113471065329023
9.50315922853312,9.5311759599945,9.52736138207342,9.55579257052805,9.49039341726347,0.0280167314613884,0.0242021535403012,0.0526333419949303,-0.0127658112696434
9.50375597627572,9.54143246347475,9.53409476014243,9.57866351058184,9.49039341726347,0.0376764871990307,0.0303387838667089,0.0749075343061136,-0.0133625590122506
9.5100745254521,9.54675594519102,9.53538003476107,9.59539364105663,9.49039341726347,0.0366814197389154,0.025305509308966,0.0853191156045305,-0.0196811081886317
9.51074121683574,9.54851220356516,9.53196573697056,9.60676257288551,9.49039341726347,0.0377709867294236,0.0212245201348225,0.0960213560497714,-0.0203477995722654
9.49672159869491,9.50511358626225,9.50390965520039,9.50978996981994,9.51074121683574,0.00839198756733595,0.00718805650547871,0.0130683711250299,0.0140196181408232
9.48128312042367,9.49849507509166,9.49422800383681,9.50841622411075,9.51074121683574,0.0172119546679905,0.0129448834131445,0.0271331036870883,0.029458096412073
9.46039845583127,9.49245975187054,9.48357134661087,9.50687233562939,9.51074121683574,0.032061296039263,0.0231728907795983,0.0464738797981106,0.0503427610044636
9.43084043234498,9.48660376331833,9.4722056532863,9.50533776176508,9.51074121683574,0.0557633309733578,0.0413652209413264,0.0744973294201081,0.0799007844907624
9.39781529401093,9.48185888226594,9.4614434154118,9.50392988207902,9.51074121683574,0.0840435882550121,0.0636281214008676,0.10611458806809,0.112925922824806
9.37670190919141,9.3646696404772,9.36267508930832,9.37071770717313,9.39781529401093,-0.0120322687142096,-0.0140268198830853,-0.00598420201828098,0.0211133848195253
9.36717316600297,9.33536223462114,9.32945792518359,9.35050004171483,9.39781529401093,-0.0318109313818304,-0.0377152408193773,-0.0166731242881415,0.0306421280079618
9.36674565114032,9.30988012315901,9.29900184549183,9.33640038470356,9.39781529401093,-0.0568655279813068,-0.0677438056484867,-0.0303452664367629,0.0310696428706141
9.37092743662413,9.29114764512815,9.27433509934974,9.32743712730568,9.39781529401093,-0.0797797914959837,-0.0965923372743926,-0.0434903093184467,0.0268878573868019
9.38387342273706,9.27966611726332,9.25602932933417,9.32256085144847,9.39781529401093,-0.104207305473738,-0.127844093402892,-0.0613125712885854,0.0139418712738753
9.40631825521762,9.40227095378946,9.39929817091778,9.39714660925925,9.38387342273706,-0.00404730142816412,-0.00702008429984069,-0.00917164595837505,-0.0224448324805664
9.42843117965374,9.41967178830083,9.41181882555537,9.40876135741111,9.38387342273706,-0.00875939135291404,-0.016612354098374,-0.0196698222426264,-0.0445577569166833
9.44129335018187,9.43617600935845,9.42088889831311,9.41837953856827,9.38387342273706,-0.00511734082342485,-0.0204044518687621,-0.0229138116136056,-0.0574199274448173
9.48250263276993,9.45130702436233,9.42633087300132,9.42593222941704,9.38387342273706,-0.0311956084076002,-0.0561717597686027,-0.0565704033528824,-0.0986292100328701
9.54000376666806,9.46294475130326,9.42738026275908,9.43153387230356,9.38387342273706,-0.0770590153648065,-0.112623503908985,-0.108469894364505,-0.156130343931007
9.60642831827175,9.58784101769344,9.58426164609896,9.58909341411598,9.54000376666806,-0.018587300578309,-0.0221666721727889,-0.0173349041557724,-0.066424551603685
9.65065769085156,9.62401155388406,9.61370239388626,9.62663546492695,9.54000376666806,-0.0266461369674946,-0.036955296965294,-0.0240222259246057,-0.110653924183493
9.67401149314871,9.65078270103285,9.63161372011144,9.65362604485063,9.54000376666806,-0.0232287921158552,-0.0423977730372709,-0.0203854482980841,-0.134007726480645
9.70418259070176,9.66875544979705,9.63964981243927,9.67154741896911,9.54000376666806,-0.0354271409047104,-0.0645327782624889,-0.0326351717326538,-0.164178824033696
9.72549660510262,9.67768300426709,9.63857557991739,9.68208646973135,9.54000376666806,-0.0478136008355339,-0.0869210251852337,-0.0434101353712659,-0.185492838434556
9.75504554717585,9.73617703337397,9.73276554781173,9.73843086397937,9.72549660510262,-0.0188685138018823,-0.0222799993641232,-0.0166146831964848,-0.0295489420732302
9.77126958270842,9.74034759806987,9.73114313365144,9.74504086105693,9.72549660510262,-0.0309219846385496,-0.0401264490569755,-0.0262287216514885,-0.0457729776057985
9.7764493193654,9.74191234558431,9.72526985356333,9.74695656633193,9.72549660510262,-0.0345369737810977,-0.051179465802079,-0.029492753033475,-0.0509527142627846
9.78959070585602,9.74052572950518,9.71497367089719,9.74561853058242,9.72549660510262,-0.0490649763508362,-0.0746170349588215,-0.0439721752735949,-0.0640941007533957
9.8330114387318,9.73677653124012,9.7013522888313,9.74223086250663,9.72549660510262,-0.096234907491688,-0.1316591499005,-0.090780576225173,-0.107514833629184
9.88994628196946,9.85791476731252,9.85430301665152,9.87230674979456,9.8330114387318,-0.0320315146569428,-0.0356432653179439,-0.0176395321749041,-0.0569348432376575
9.9345016060653,9.87090092459352,9.86024426806226,9.90200288539536,9.8330114387318,-0.0636006814717724,-0.0742573380030382,-0.032498720669933,-0.101490167333493
9.9275458176292,9.8773470586763,9.85785735398588,9.92307245998272,9.8330114387318,-0.0501987589529005,-0.0696884636433168,-0.00447335764648038,-0.0945343788973947
9.87642463298644,9.87866594803665,9.84814132223231,9.93682117481863,9.8330114387318,0.00224131505021141,-0.0282833107541265,0.060396541832187,-0.0434131942546347
9.82227749711059,9.87583728567568,9.83351441164468,9.94467457066886,9.8330114387318,0.0535597885650994,0.0112369145340931,0.122397073558277,0.0107339416212184
9.77542688246861,9.77595189680248,9.77290769182731,9.77546916303338,9.82227749711059,0.000525014333867091,-0.00251919064129602,4.22805647737334e-05,0.0468506146419756
9.7469506947159,9.73680835550088,9.72907227948819,9.73736776635044,9.82227749711059,-0.0101423392150224,-0.0178784152277078,-0.00958292836545915,0.0753268023946845
9.71908382953785,9.70870387446305,9.69261823084977,9.70796813091125,9.82227749711059,-0.0103799550747983,-0.0264655986880769,-0.0111156986266039,0.103193667572736
9.6952941881746,9.69109304182127,9.66446350576225,9.68659342299117,9.82227749711059,-0.00420114635333668,-0.0308306824123505,-0.00870076518343765,0.126983308935982
9.6737598733449,9.68214155206711,9.64274771261292,9.67217538587602,9.82227749711059,0.00838167872220907,-0.0310121607319847,-0.0015844874688824,0.148517623765683
9.66523036341187,9.66559672608078,9.6621966898445,9.6581787580016,9.6737598733449,0.000366362668913212,-0.00303367356737283,-0.00705160541026828,0.00852950993303203
9.66896702819858,9.66654664549787,9.65556077429861,9.64825935525764,9.6737598733449,-0.00242038270071276,-0.0134062538999693,-0.0207076729409383,0.00479284514632283
9.6737598733449,9.67132301077674,9.65003452774925,9.6428486678342,9.6737598733449,-0.00243686256816211,-0.0237253455956559,-0.030911205510705,0
9.67508017154682,9.67853400504843,9.64551008723517,9.64083668362107,9.6737598733449,0.00345383350161121,-0.0295700843116489,-0.0342434879257496,-0.00132029820191626
9.67407438820832,9.68656618844355,9.64123168577432,9.64122737480915,9.6737598733449,0.0124918002352299,-0.0328427024340066,-0.0328470133991754,-0.000314514863420712
9.67073548694281,9.67355268065999,9.66982399571704,9.6736366573108,9.67407438820832,0.00281719371718303,-0.000911491225771499,0.00290117036798776,0.00333890126551495
9.64956257688248,9.6712468164464,9.66226863718657,9.67392006143395,9.67407438820832,0.0216842395639247,0.0127060603040903,0.0243574845514711,0.0245118113258425
9.61146273065021,9.66956060413291,9.6537465196425,9.67465755774192,9.67407438820832,0.0580978734827049,0.0422837889922896,0.0631948270917135,0.0626116575581133
9.56149007987208,9.66860430742085,9.64521310381086,9.67563765882153,9.67407438820832,0.107114227548772,0.0837230239387843,0.114147578949455,0.112584308336245
9.52200748967842,9.66803391384226,9.63685982301902,9.67670194544239,9.67407438820832,0.146026424163837,0.114852333340599,0.154694455763961,0.152066898529899
9.48135938353142,9.48840568034594,9.48757268181178,9.4926628658566,9.52200748967842,0.00704629681451863,0.00621329828035933,0.0113034823251805,0.0406481061469997
9.43140175708607,9.46280804282586,9.45909937145131,9.47193612906797,9.52200748967842,0.031406285739795,0.0276976143652465,0.040534371981904,0.0906057325923566
9.37898549795389,9.44600402514523,9.43824799300248,9.45850681540276,9.52200748967842,0.0670185271913368,0.0592624950485874,0.0795213174488705,0.143021991724531
9.3460942929538,9.43667438934268,9.42422918593382,9.45093221153958,9.52200748967842,0.0905800963888765,0.0781348929800139,0.104837918585776,0.175913196724622
9.33758957289165,9.43268141210097,9.41497201669366,9.44780285394908,9.52200748967842,0.0950918392093278,0.0773824438020156,0.110213281057433,0.184417916786778
9.34574500898239,9.34065910735308,9.33883535013404,9.33781612963352,9.33758957289165,-0.00508590162930389,-0.00690965884834149,-0.00792887934886366,-0.00815543609073899
9.36546200884348,9.35016349982802,9.34393519417276,9.34232916581968,9.33758957289165,-0.0152985090154658,-0.021526814670727,-0.023132843023804,-0.0278724359518367
9.40063009841931,9.36254515605926,9.35057712890482,9.34930355877833,9.33758957289165,-0.038084942360058,-0.050052969514498,-0.0513265396409874,-0.0630405255276685
9.44224542895897,9.37550921017707,9.35782643481834,9.35734594068023,9.33758957289165,-0.066736218781891,-0.0844189941406306,-0.0848994882787313,-0.104655856067319
9.46109909032337,9.38732547407389,9.36311464437039,9.3654564731469,9.33758957289165,-0.0737736162494738,-0.0979844459529726,-0.0956426171764662,-0.123509517431719
9.48622816454525,9.47336544390973,9.4711002251642,9.47245578853535,9.46109909032337,-0.0128627206355212,-0.0151279393810508,-0.0137723760098982,-0.025129074221887
9.5201752490691,9.48265945753,9.47703409176285,9.48000571784465,9.46109909032337,-0.0375157915391018,-0.0431411573062519,-0.0401695312244481,-0.0590761587457322
9.53769978408073,9.48825286156939,9.47842084760422,9.48445583128237,9.46109909032337,-0.0494469225113381,-0.0592789364765025,-0.0532439527983524,-0.07660069375736
9.54158468105309,9.48944544219935,9.4751099351882,9.48651653657261,9.46109909032337,-0.0521392388537425,-0.0664747458648911,-0.0550681444804777,-0.0804855907297259
9.53524597222593,9.48819278690467,9.46993958618538,9.48684412808164,9.46109909032337,-0.0470531853212552,-0.0653063860405503,-0.0484018441442888,-0.0741468819025641
9.50218875329738,9.52599007912482,9.52499370505056,9.52667660117183,9.53524597222593,0.023801325827435,0.0228049517531801,0.0244878478744468,0.0330572189285494
9.45383541953829,9.51349685425019,9.51153049367167,9.51798101651337,9.53524597222593,0.0596614347118951,0.0576950741333846,0.0641455969750808,0.0814105526876396
9.4038491181607,9.50017055801267,9.49710553457467,9.50988378735395,9.53524597222593,0.0963214398519643,0.093256416413972,0.106034669193249,0.131396854065228
9.36391945990448,9.4889019926362,9.48402595334454,9.50281580069032,9.53524597222593,0.124982532731718,0.120106493440058,0.138896340785838,0.171326512321446
9.3441717196097,9.48082642591415,9.47313947476186,9.49698051279015,9.53524597222593,0.136654706304448,0.128967755152159,0.152808793180451,0.191074252616227
9.35140581225479,9.3443674015409,9.34588316164248,9.33311374683054,9.3441717196097,-0.00703841071388567,-0.00552265061230273,-0.0182920654242444,-0.00723409264508312
9.3647767252806,9.35269579796304,9.35652381008348,9.32743518243325,9.3441717196097,-0.0120809273175571,-0.00825291519712401,-0.0373415428473542,-0.0206050056708982
9.38706295036966,9.36376974559966,9.37042531144895,9.32574721037723,9.3441717196097,-0.0232932047699936,-0.0166376389207006,-0.0613157399924269,-0.0428912307599525
9.41287296938627,9.37660534376203,9.38632725116679,9.32681872493138,9.3441717196097,-0.0362676256242409,-0.026545718219479,-0.0860542444548908,-0.0687012497765647
9.42537110317984,9.38976880122529,9.40130736677527,9.32962031211925,9.3441717196097,-0.0356023019545493,-0.0240637364045764,-0.0957507910605919,-0.081199383570139
