,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
655,9.703694249830134,9.660013734748667,9.695777887035788,9.695866112983976,-0.04368051508146742,-0.007916362794345488,-0.007828136846157463
656,9.728419624453482,9.703694249830134,9.736415972203304,9.739466343554863,-0.024725374623347562,0.007996347749822164,0.011046719101381441
657,9.753420191271506,9.728419624453482,9.745488603803473,9.750953041801091,-0.025000566818023984,-0.007931587468032575,-0.002467149470414043
658,9.745487807887239,9.753420191271506,9.769363865296713,9.76247512221164,0.007932383384266828,0.023876057409474072,0.01698731432440148
659,9.73613342286396,9.745487807887239,9.731430739270104,9.739242845256804,0.009354385023279121,-0.0047026835938552836,0.0031094223928445075
660,9.725018565057663,9.73613342286396,9.726103611951707,9.730827468740518,0.011114857806296286,0.001085046894043984,0.005808903682854805
661,9.714986944665458,9.725018565057663,9.715840175291081,9.71544794713744,0.010031620392204843,0.0008532306256228139,0.00046100247198133104
662,9.69769263955653,9.714986944665458,9.699953340912538,9.706123379673384,0.017294305108928043,0.002260701356007644,0.008430740116853741
663,9.685953239986429,9.69769263955653,9.684212433444902,9.686129957872799,0.011739399570101838,-0.0017408065415267515,0.00017671788637052543
664,9.671870704017296,9.685953239986429,9.67461916865165,9.674878315389197,0.014082535969132337,0.0027484646343545194,0.0030076113719008646
665,9.660523873772611,9.671870704017296,9.658582394058303,9.661452964814481,0.01134683024468508,-0.0019414797143078033,0.0009290910418702225
666,9.655538882302947,9.660523873772611,9.652289909366322,9.652033697407745,0.004984991469664024,-0.003248972936624739,-0.003505184895201907
667,9.648014489106362,9.655538882302947,9.655275919297994,9.660272847309157,0.007524393196584711,0.007261430191631391,0.01225835820279464
668,9.639717300130659,9.648014489106362,9.641985750021199,9.642894153685331,0.008297188975703307,0.00226844989053987,0.003176853554672121
669,9.626349693960018,9.639717300130659,9.632230942224545,9.634245601788143,0.013367606170641366,0.005881248264527628,0.007895907828125104
670,9.619996684702814,9.626349693960018,9.614603360891154,9.61976088238521,0.006353009257203723,-0.005393323811659911,-0.0002358023176043389
671,9.574427775630369,9.619996684702814,9.611340897190637,9.611490276258122,0.04556890907244515,0.036913121560267825,0.03706250062775318
672,9.545311482471128,9.574427775630369,9.540721618353025,9.541423929211442,0.029116293159241025,-0.004589864118102582,-0.0038875532596858164
673,9.517825071724143,9.545311482471128,9.513918753481104,9.512973774786177,0.027486410746984546,-0.003906318243039664,-0.004851296937966154
674,9.498297406622394,9.517825071724143,9.490765579284108,9.489868937629836,0.019527665101749747,-0.007531827338285169,-0.008428468992557114
675,9.483264073452418,9.498297406622394,9.479263824897618,9.478557421461064,0.015033333169975904,-0.004000248554799413,-0.004706651991353894
676,9.455636727931525,9.483264073452418,9.4652899248469,9.464699249863386,0.027627345520892632,0.009653196915374807,0.009062521931861411
677,9.432283202713874,9.455636727931525,9.429287678637351,9.426426053648512,0.023353525217650883,-0.0029955240765229263,-0.005857149065361611
678,9.408207140105599,9.432283202713874,9.410871576939632,9.411746182225786,0.024076062608274995,0.002664436834033168,0.0035390421201864086
679,9.389908140573516,9.408207140105599,9.386985568514312,9.389957769161802,0.01829899953208347,-0.002922572059203432,4.9628588286054764e-05
680,9.36434818445553,9.389908140573516,9.374640408323618,9.37693471258382,0.025559956117986005,0.010292223868088257,0.012586528128290198
681,9.343821763350663,9.36434818445553,9.347979352414491,9.349860091485855,0.0205264211048668,0.0041575890638281265,0.006038328135192117
682,9.333884558067638,9.343821763350663,9.329759290021094,9.327441853676653,0.009937205283025108,-0.00412526804654334,-0.006442704390984488
683,9.3350328159335,9.333884558067638,9.329439013782862,9.334827591500488,-0.0011482578658625897,-0.005593802150638538,-0.00020522443301196347
684,9.33264649636015,9.3350328159335,9.340855829945893,9.341977964972438,0.0023863195733504483,0.00820933358574294,0.009331468612288063
685,9.337677620437377,9.33264649636015,9.336556143854743,9.336190474864347,-0.005031124077227389,-0.0011214765826341733,-0.0014871455730300909
686,9.354094335620879,9.337677620437377,9.343942111401677,9.34877107916812,-0.016416715183501296,-0.010152224219201145,-0.005323256452758329
687,9.365376374075714,9.354094335620879,9.375637814687273,9.37541709579843,-0.01128203845483533,0.010261440611559536,0.010040721722715418
688,9.368283850042136,9.365376374075714,9.3786087745491,9.380901722933594,-0.0029074759664222682,0.010324924506964095,0.012617872891457438
689,9.368283850042136,9.368283850042136,9.369468861184968,9.370220019529187,0.0,0.001185011142831982,0.0019361694870507762
690,9.364433907313582,9.368283850042136,9.367546837095501,9.366525397531829,0.003849942728553657,0.003112929781918794,0.0020914902182465056
691,9.358760377094455,9.364433907313582,9.359796823792779,9.360278767790136,0.0056735302191270875,0.0010364466983237008,0.001518390695681049
692,9.35236063199661,9.358760377094455,9.361342981535984,9.364161748784129,0.0063997450978448,0.008982349539373047,0.011801116787518495
693,9.345395602969047,9.35236063199661,9.355310647783842,9.352379591547518,0.006965029027563574,0.009915044814794882,0.006983988578470601
694,9.34233308143468,9.345395602969047,9.341082658913539,9.341610776170338,0.0030625215343675904,-0.001250422521140493,-0.0007223052643414718
695,9.345745008982385,9.34233308143468,9.341715885409418,9.344307904459805,-0.0034119275477060285,-0.004029123572967919,-0.0014371045225800572
696,9.351926736038052,9.345745008982385,9.354314471108225,9.35412938540647,-0.006181727055666997,0.0023877350701724254,0.0022026493684172976
697,9.35444071594994,9.351926736038052,9.356483723119664,9.360273428799678,-0.0025139799118871764,0.002043007169724831,0.005832712849738186
698,9.357380114625498,9.35444071594994,9.36033832217526,9.358515355918826,-0.002939398675557925,0.0029582075497618376,0.001135241293328093
699,9.352967770225938,9.357380114625498,9.359651502299748,9.362043517281018,0.004412344399559842,0.0066837320738102335,0.009075747055080186
700,9.351405812254786,9.352967770225938,9.351544837732273,9.350138440052385,0.0015619579711518838,0.00013902547748756433,-0.0012673722024008072
