,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
666,10.48321404355681,10.547497008534524,10.614462114730642,10.582694556957648,0.06428296497771413,0.13124807117383241,0.09948051340083808
667,10.476245178418486,10.547497008534524,10.650853483453407,10.594672475755315,0.0712518301160383,0.17460830503492097,0.11842729733682944
668,10.437257920797215,10.476245178418486,10.495131210322224,10.495837696300368,0.03898725762127064,0.05787328952500914,0.058579775503153186
669,10.39326317135381,10.476245178418486,10.504892843555712,10.503542389249121,0.0829820070646754,0.1116296722019019,0.11027921789531092
670,10.339675833287133,10.39326317135381,10.410915338563273,10.408964224993918,0.05358733806667715,0.07123950527613943,0.06928839170678458
671,10.284591659731356,10.39326317135381,10.42030503065144,10.414817094383432,0.10867151162245392,0.13571337092008307,0.13022543465207548
672,10.235377879652228,10.284591659731356,10.268836985068292,10.278534293889035,0.049213780079128355,0.033459105416064006,0.043156414236806384
673,10.246261321304372,10.284591659731356,10.26043043004445,10.275553822535235,0.03833033842698441,0.014169108740077263,0.02929250123086291
674,10.271458456216711,10.246261321304372,10.16488803873164,10.154255651419918,-0.025197134912339436,-0.1065704174850719,-0.11720280479679346
675,10.295495855957682,10.246261321304372,10.120381627758459,10.107514035302545,-0.04923453465331029,-0.17511422819922373,-0.18798182065513735
676,10.318308755568317,10.295495855957682,10.298565429240378,10.27568434492521,-0.02281289961063493,-0.01974332632793896,-0.04262441064310707
677,10.35764758218305,10.295495855957682,10.301243445730794,10.260091802176822,-0.06215172622536791,-0.05640413645225628,-0.09755578000622833
678,10.303973619097128,10.35764758218305,10.343930192727575,10.358015025886152,0.05367396308592198,0.03995657363044636,0.05404140678902358
679,10.201404568800312,10.35764758218305,10.336589943288935,10.353218957515624,0.15624301338273838,0.1351853744886231,0.15181438871531228
680,10.015118368707313,10.201404568800312,10.12256655069121,10.111133139085442,0.186286200092999,0.10744818198389794,0.09601477037812955
681,9.908723819331374,10.201404568800312,10.080328668231221,10.06343509554941,0.2926807494689374,0.17160484889984673,0.15471127621803582
682,9.798960023182193,9.908723819331374,9.838184095932164,9.83076376086901,0.1097637961491813,0.03922407274997042,0.03180373768681655
683,9.599201730917567,9.908723819331374,9.800119296353861,9.790364306571167,0.30952208841380724,0.2009175654362938,0.19116257565359973
684,9.573245865665552,9.599201730917567,9.525923867786513,9.522271800572456,0.025955865252015542,-0.047321997879038236,-0.05097406509309543
685,9.639847474564585,9.599201730917567,9.486046340043789,9.478239975180612,-0.04064574364701734,-0.1538011345207959,-0.16160749938397245
686,9.831346874758445,9.639847474564585,9.740138124953788,9.738025848130327,-0.19149940019386058,-0.09120874980465743,-0.09332102662811792
687,9.843843699608612,9.639847474564585,9.793662923480277,9.784410893366509,-0.20399622504402792,-0.050180776128335935,-0.05943280624210345
688,9.764914902672189,9.843843699608612,9.822473593633182,9.808247555549258,0.07892879693642385,0.05755869096099353,0.04333265287706922
689,9.786223132375477,9.843843699608612,9.812021835860842,9.783349182410355,0.057620567233135134,0.02579870348536417,-0.0028739499651226907
690,9.758346166866456,9.786223132375477,9.838931291925485,9.816406099445825,0.02787696550902119,0.08058512505902904,0.05805993257936848
691,9.781771793852032,9.786223132375477,9.866566122387736,9.83264670753702,0.0044513385234452585,0.08479432853570401,0.05087491368498753
692,9.701187753026508,9.781771793852032,9.808330325671237,9.80187020796456,0.08058404082552428,0.10714257264472948,0.1006824549380525
693,9.624434806782402,9.781771793852032,9.823072709909368,9.813422191126078,0.1573369870696304,0.19863790312696672,0.188987384343676
694,9.660141293904399,9.624434806782402,9.590302931993154,9.605214549461431,-0.0357064871219972,-0.06983836191124482,-0.054926744442967745
695,9.677402178300998,9.624434806782402,9.572729084934224,9.598148193839403,-0.052967371518596096,-0.10467309336677388,-0.07925398446159448
696,9.7313341246578,9.677402178300998,9.697759916772585,9.698367712790983,-0.05393194635680132,-0.03357420788521459,-0.03296641186681626
697,9.785041797329646,9.677402178300998,9.70737612613349,9.70425052244069,-0.10763961902864772,-0.07766567119615608,-0.08079127488895566
698,9.886493976159556,9.785041797329646,9.85870329821828,9.851613577371229,-0.10145217882991098,-0.027790677941275987,-0.03488039878832794
699,9.840068404666473,9.785041797329646,9.898557620457883,9.886141126352003,-0.05502660733682774,0.05848921579140942,0.04607272168552967
700,9.810000709442663,9.840068404666473,9.791100049865843,9.800290672351752,0.03006769522380992,-0.01890065957682019,-0.009710037090911783
701,9.890706218171395,9.840068404666473,9.765868583384162,9.779896066560978,-0.050637813504922136,-0.12483763478723375,-0.1108101516104174
702,9.920393832602487,9.890706218171395,9.941581721176005,9.929602841216148,-0.029687614431091802,0.021187888573518165,0.00920900861366114
703,9.93003210775824,9.890706218171395,9.96843091675098,9.954992860659775,-0.03932588958684491,0.038398808992740285,0.02496075290153499
