,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
655,9.583695426166113,9.561630845638074,9.57696091418562,9.57885067523443,-0.02206458052803839,-0.006734511980493352,-0.00484475093168335
656,9.613068404374461,9.583695426166113,9.601183884160907,9.599920707061592,-0.0293729782083485,-0.01188452021355424,-0.0131476973128688
657,9.660013734748667,9.613068404374461,9.641920032681897,9.643097279620221,-0.04694533037420534,-0.018093702066769524,-0.016916455128445307
658,9.703694249830134,9.660013734748667,9.698914622952719,9.696419623464807,-0.04368051508146742,-0.004779626877414955,-0.0072746263653264975
659,9.728419624453482,9.703694249830134,9.737696320097788,9.743888006307232,-0.024725374623347562,0.009276695644306443,0.015468381853750657
660,9.753420191271506,9.728419624453482,9.746812707155037,9.747614357850878,-0.025000566818023984,-0.006607484116468498,-0.005805833420627238
661,9.745487807887239,9.753420191271506,9.76496252894385,9.759679861213368,0.007932383384266828,0.019474721056610633,0.014192053326128828
662,9.73613342286396,9.745487807887239,9.735122005663,9.739684402543912,0.009354385023279121,-0.0010114172009600964,0.0035509796799519933
663,9.725018565057663,9.73613342286396,9.723704409982167,9.727792094058623,0.011114857806296286,-0.0013141550754962594,0.00277352900095984
664,9.714986944665458,9.725018565057663,9.715309438233467,9.71853355966339,0.010031620392204843,0.00032249356800839735,0.0035466149979317407
665,9.69769263955653,9.714986944665458,9.703925685711043,9.706581361371672,0.017294305108928043,0.006233046154513033,0.008888721815141665
666,9.685953239986429,9.69769263955653,9.681985709864357,9.682277449812673,0.011739399570101838,-0.0039675301220718495,-0.003675790173755189
667,9.671870704017296,9.685953239986429,9.67318109936457,9.67287783658043,0.014082535969132337,0.0013103953472732854,0.0010071325631333394
668,9.660523873772611,9.671870704017296,9.662623383491875,9.659784217465369,0.01134683024468508,0.002099509719263537,-0.0007396563072425977
669,9.655538882302947,9.660523873772611,9.658628469873747,9.65288747416846,0.004984991469664024,0.003089587570800134,-0.0026514081344863882
670,9.648014489106362,9.655538882302947,9.657048778155188,9.656697466943204,0.007524393196584711,0.009034289048825528,0.008682977836841133
671,9.639717300130659,9.648014489106362,9.64430096353128,9.64296438897456,0.008297188975703307,0.004583663400621774,0.0032470888439011247
672,9.626349693960018,9.639717300130659,9.631330924451406,9.633724894988207,0.013367606170641366,0.004981230491388544,0.007375201028189338
673,9.619996684702814,9.626349693960018,9.614137541781576,9.616574175900997,0.006353009257203723,-0.005859142921238458,-0.003422508801817159
674,9.574427775630369,9.619996684702814,9.610012728507204,9.60700445762835,0.04556890907244515,0.035584952876835274,0.03257668199798047
675,9.545311482471128,9.574427775630369,9.541845186780215,9.541204258927735,0.029116293159241025,-0.003466295690913057,-0.0041072235433929905
676,9.517825071724143,9.545311482471128,9.516010494033509,9.51456373260945,0.027486410746984546,-0.0018145776906344224,-0.0032613391146938397
677,9.498297406622394,9.517825071724143,9.48999185796663,9.491865453096725,0.019527665101749747,-0.008305548655764383,-0.006431953525668277
678,9.483264073452418,9.498297406622394,9.478225270615969,9.479263265627923,0.015033333169975904,-0.0050388028364487525,-0.004000807824494856
679,9.455636727931525,9.483264073452418,9.463574299175141,9.46587428192014,0.027627345520892632,0.007937571243616048,0.010237553988615034
680,9.432283202713874,9.455636727931525,9.42807343623337,9.426828420260279,0.023353525217650883,-0.0042097664805034185,-0.005454782453595541
681,9.408207140105599,9.432283202713874,9.40825940372029,9.41190323468677,0.024076062608274995,5.226361469112817e-05,0.003696094581171039
682,9.389908140573516,9.408207140105599,9.387512593563917,9.3901859627594,0.01829899953208347,-0.002395547009598431,0.0002778221858843466
683,9.36434818445553,9.389908140573516,9.373855208510193,9.375692452841491,0.025559956117986005,0.009507024054663304,0.011344268385961698
684,9.343821763350663,9.36434818445553,9.346004489036654,9.34648152663744,0.0205264211048668,0.0021827256859907607,0.0026597632867773058
685,9.333884558067638,9.343821763350663,9.327573155362023,9.32477732781139,0.009937205283025108,-0.00631140270561481,-0.009107230256248044
686,9.3350328159335,9.333884558067638,9.330617840693774,9.328079154369007,-0.0011482578658625897,-0.0044149752397260045,-0.006953661564493174
687,9.33264649636015,9.3350328159335,9.340042670164712,9.340985480481445,0.0023863195733504483,0.007396173804561812,0.008338984121294857
688,9.337677620437377,9.33264649636015,9.333801196373052,9.333605050425955,-0.005031124077227389,-0.003876424064324979,-0.0040725700114219165
689,9.354094335620879,9.337677620437377,9.342077644452196,9.346601914669774,-0.016416715183501296,-0.012016691168682314,-0.0074924209511042505
690,9.365376374075714,9.354094335620879,9.374089471166421,9.375339350929828,-0.01128203845483533,0.008713097090707222,0.009962976854113847
691,9.368283850042136,9.365376374075714,9.37915295531228,9.377314996057828,-0.0029074759664222682,0.010869105270144175,0.009031146015692215
692,9.368283850042136,9.368283850042136,9.367960023745947,9.372219738728385,0.0,-0.0003238262961886562,0.00393588868624839
693,9.364433907313582,9.368283850042136,9.365235640730079,9.363684577233421,0.003849942728553657,0.0008017334164964751,-0.0007493300801613145
694,9.358760377094455,9.364433907313582,9.36104145330865,9.356155247577329,0.0056735302191270875,0.0022810762141940444,-0.0026051295171267697
695,9.35236063199661,9.358760377094455,9.360316941158098,9.363352732548973,0.0063997450978448,0.007956309161487596,0.010992100552362771
696,9.345395602969047,9.35236063199661,9.354221947121893,9.353796831596798,0.006965029027563574,0.008826344152845778,0.008401228627750612
697,9.34233308143468,9.345395602969047,9.34360298300644,9.340116769689269,0.0030625215343675904,0.0012699015717601014,-0.002216311745410593
698,9.345745008982385,9.34233308143468,9.342552722876889,9.343201075743973,-0.0034119275477060285,-0.003192286105496933,-0.002543933238412066
699,9.351926736038052,9.345745008982385,9.352349829903488,9.35150127755,-0.006181727055666997,0.00042309386543593064,-0.00042545848805275455
700,9.35444071594994,9.351926736038052,9.356433489189904,9.356906472872389,-0.0025139799118871764,0.001992773239964052,0.0024657569224491027
701,9.357380114625498,9.35444071594994,9.356278853650648,9.358973948325204,-0.002939398675557925,-0.0011012609748490831,0.0015938336997063374
702,9.352967770225938,9.357380114625498,9.36206350559958,9.363015378483457,0.004412344399559842,0.00909573537364139,0.010047608257519158
703,9.351405812254786,9.352967770225938,9.350617301307244,9.352353863384353,0.0015619579711518838,-0.0007885109475420649,0.0009480511295674177
