,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
666,10.48321404355681,10.907496078495258,10.459496529987295,10.475868483390444,0.4242820349384484,-0.023717513569515347,-0.007345560166365672
667,10.476245178418486,10.907496078495258,10.434151469324181,10.366002534137275,0.4312509000767726,-0.04209370909430454,-0.110242644281211
668,10.437257920797215,10.907496078495258,10.440779484420109,10.336110815396882,0.4702381576980432,0.0035215636228933533,-0.101147105400333
669,10.39326317135381,10.907496078495258,10.37004617119047,10.283073790849823,0.514232907141448,-0.023217000163340273,-0.11018938050398752
670,10.339675833287133,10.907496078495258,10.34961722419028,10.218965549748825,0.5678202452081251,0.009941390903147607,-0.12071028353830826
671,10.284591659731356,10.907496078495258,10.292770868062544,10.227587764755265,0.6229044187639019,0.008179208331187127,-0.057003894976091374
672,10.235377879652228,10.907496078495258,10.274770548220943,10.166171885958242,0.6721181988430303,0.039392668568714484,-0.06920599369398595
673,10.246261321304372,10.907496078495258,10.1881062739171,10.123466940411735,0.6612347571908863,-0.05815504738727206,-0.12279438089263728
674,10.271458456216711,10.907496078495258,10.144294093524147,10.041634792012072,0.6360376222785469,-0.12716436269256448,-0.2298236642046394
675,10.295495855957682,10.907496078495258,10.03614932737004,9.956736298080804,0.612000222537576,-0.25934652858764196,-0.3387595578768785
676,10.318308755568317,10.907496078495258,9.967500766890534,9.898913782341971,0.5891873229269411,-0.35080798867778284,-0.4193949732263462
677,10.35764758218305,10.907496078495258,9.980600819816143,9.90112530906757,0.5498484963122081,-0.3770467623669074,-0.4565222731154801
678,10.303973619097128,10.907496078495258,9.949384313032121,9.799640704267453,0.6035224593981301,-0.35458930606500694,-0.5043329148296749
679,10.201404568800312,10.907496078495258,9.865150703325758,9.744487686240594,0.7060915096949465,-0.3362538654745535,-0.4569168825597174
680,10.015118368707313,10.201404568800312,10.175972646172326,9.902286875617785,0.186286200092999,0.16085427746501324,-0.11283149308952822
681,9.908723819331374,10.201404568800312,10.094860619229735,9.879452392433114,0.2926807494689374,0.1861367998983603,-0.029271426898260344
682,9.798960023182193,10.201404568800312,10.069312720205874,9.840686721792139,0.4024445456181187,0.2703526970236805,0.0417266986099456
683,9.599201730917567,10.201404568800312,9.973867989808358,9.817153397067706,0.6022028378827446,0.37466625889079097,0.21795166615013883
684,9.573245865665552,10.201404568800312,10.005081327242994,9.763252272048582,0.6281587031347602,0.43183546157744246,0.19000640638303068
685,9.639847474564585,10.201404568800312,9.921759811013693,9.716826057557922,0.5615570942357273,0.28191233644910874,0.0769785829933376
686,9.831346874758445,10.201404568800312,9.863513734367542,9.66131716687136,0.3700576940418667,0.03216685960909693,-0.17002970788708538
687,9.843843699608612,10.201404568800312,9.836448622515862,9.624127794786055,0.3575608691916994,-0.007395077092750668,-0.2197159048225572
688,9.764914902672189,10.201404568800312,9.74714495931922,9.604899578439218,0.43648966612812323,-0.017769943352968554,-0.1600153242329707
689,9.786223132375477,10.201404568800312,9.706769259189816,9.545271665460477,0.4151814364248345,-0.07945387318566155,-0.2409514669149999
690,9.758346166866456,10.201404568800312,9.65693689963688,9.45998809557873,0.4430584019338557,-0.10140926722957566,-0.2983580712877263
691,9.781771793852032,10.201404568800312,9.564126804108085,9.447348956606781,0.4196327749482798,-0.2176449897439472,-0.3344228372452509
692,9.701187753026508,10.201404568800312,9.575110863553892,9.396288134593362,0.5002168157738041,-0.12607688947261586,-0.3048996184331454
693,9.624434806782402,10.201404568800312,9.52204644677285,9.380040012198393,0.5769697620179102,-0.10238836000955231,-0.24439479458400903
694,9.660141293904399,10.201404568800312,9.441351868420902,9.349516687401655,0.541263274895913,-0.21878942548349656,-0.3106246065027438
695,9.677402178300998,10.201404568800312,9.373262358534996,9.254791172932814,0.5240023904993141,-0.3041398197660019,-0.42261100536818397
696,9.7313341246578,10.201404568800312,9.381222066328572,9.271162560380716,0.47007044414251276,-0.350112058329227,-0.4601715642770827
697,9.785041797329646,10.201404568800312,9.310823119459227,9.261880101982403,0.41636277147066636,-0.47421867787041805,-0.5231616953472429
698,9.886493976159556,10.201404568800312,9.289304142652124,9.203652249095224,0.3149105926407554,-0.5971898335074322,-0.6828417270643321
699,9.840068404666473,10.201404568800312,9.299130936807599,9.114739660974687,0.3613361641338386,-0.5409374678588748,-0.7253287436917866
