,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
670,10.339675833287133,10.907496078495258,10.469159423503058,10.216205499197232,0.5678202452081251,0.1294835902159246,-0.12347033408990171
671,10.284591659731356,10.907496078495258,10.387726160361918,10.248222266701388,0.6229044187639019,0.10313450063056173,-0.03636939302996822
672,10.235377879652228,10.907496078495258,10.349652766179831,10.042178109049786,0.6721181988430303,0.11427488652760331,-0.1931997706024422
673,10.246261321304372,10.907496078495258,10.335974759755354,9.990646525461397,0.6612347571908863,0.0897134384509819,-0.2556147958429751
674,10.271458456216711,10.907496078495258,10.304994822264836,9.991770512583171,0.6360376222785469,0.03353636604812493,-0.2796879436335402
675,10.295495855957682,10.907496078495258,10.255631752803229,9.830762130569875,0.612000222537576,-0.039864103154453545,-0.46473372538780744
676,10.318308755568317,10.907496078495258,10.17190297517774,9.813983368534737,0.5891873229269411,-0.14640578039057672,-0.50432538703358
677,10.35764758218305,10.907496078495258,10.181963169277335,9.72200839656933,0.5498484963122081,-0.17568441290571535,-0.6356391856137211
678,10.303973619097128,10.907496078495258,10.090088031817606,9.675107006052768,0.6035224593981301,-0.21388558727952223,-0.6288666130443605
679,10.201404568800312,10.907496078495258,10.047303626154331,9.567407759869587,0.7060915096949465,-0.1541009426459805,-0.6339968089307249
680,10.015118368707313,10.201404568800312,10.083855053484518,10.028201504636664,0.186286200092999,0.06873668477720507,0.013083135929351286
681,9.908723819331374,10.201404568800312,10.059856287164443,10.02709675999331,0.2926807494689374,0.15113246783306877,0.11837294066193493
682,9.798960023182193,10.201404568800312,9.957607642780038,9.958685447953606,0.4024445456181187,0.15864761959784524,0.1597254247714126
683,9.599201730917567,10.201404568800312,9.971789802139098,9.90929113776233,0.6022028378827446,0.37258807122153037,0.31008940684476194
684,9.573245865665552,10.201404568800312,9.920458793090464,9.813184918871395,0.6281587031347602,0.3472129274249127,0.23993905320584297
685,9.639847474564585,10.201404568800312,9.878993063154144,9.816718517055435,0.5615570942357273,0.23914558858955992,0.17687104249085017
686,9.831346874758445,10.201404568800312,9.918397357696534,9.755932206875865,0.3700576940418667,0.08705048293808915,-0.07541466788257978
687,9.843843699608612,10.201404568800312,9.767418834581559,9.700389358874446,0.3575608691916994,-0.07642486502705381,-0.1434543407341664
688,9.764914902672189,10.201404568800312,9.77992644555396,9.645501207903472,0.43648966612812323,0.015011542881770978,-0.119413694768717
689,9.786223132375477,10.201404568800312,9.654293435866297,9.612284162510162,0.4151814364248345,-0.13192969650918052,-0.17393896986531487
690,9.758346166866456,10.201404568800312,9.675016679595247,9.53069922336266,0.4430584019338557,-0.08332948727120915,-0.227646943503796
691,9.781771793852032,10.201404568800312,9.601756036611839,9.447252065068389,0.4196327749482798,-0.18001575724019325,-0.33451972878364344
692,9.701187753026508,10.201404568800312,9.641981192645375,9.382571643212046,0.5002168157738041,-0.059206560381133144,-0.318616109814462
693,9.624434806782402,10.201404568800312,9.543643525404125,9.366058880143289,0.5769697620179102,-0.08079128137827674,-0.258375926639113
694,9.660141293904399,10.201404568800312,9.455216300503947,9.314106112659621,0.541263274895913,-0.20492499340045178,-0.34603518124477795
695,9.677402178300998,10.201404568800312,9.385437074630746,9.230995584546635,0.5240023904993141,-0.2919651036702522,-0.44640659375436265
696,9.7313341246578,10.201404568800312,9.41019965415301,9.18638993489652,0.47007044414251276,-0.3211344705047896,-0.5449441897612797
697,9.785041797329646,10.201404568800312,9.28075652054732,9.16718367761329,0.41636277147066636,-0.5042852767823263,-0.617858119716356
698,9.886493976159556,10.201404568800312,9.267587987036748,9.148270585148326,0.3149105926407554,-0.6189059891228084,-0.7382233910112301
699,9.840068404666473,10.201404568800312,9.300301558641776,9.12015845608855,0.3613361641338386,-0.5397668460246976,-0.7199099485779232
