,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
666,10.48321404355681,10.547497008534524,10.62720836399327,10.607475472748197,0.06428296497771413,0.14399432043646065,0.12426142919138705
667,10.476245178418486,10.48321404355681,10.392614459087689,10.411716995215482,0.006968865138324176,-0.08363071933079702,-0.06452818320300402
668,10.437257920797215,10.476245178418486,10.486494547417882,10.48384947375758,0.03898725762127064,0.04923662662066697,0.04659155296036488
669,10.39326317135381,10.437257920797215,10.435531925165458,10.43821173542099,0.04399474944340476,0.04226875381164774,0.044948564067180286
670,10.339675833287133,10.39326317135381,10.41241169097783,10.397692765613808,0.05358733806667715,0.0727358576906969,0.05801693232667482
671,10.284591659731356,10.339675833287133,10.292452632939407,10.300779731525674,0.05508417355577677,0.007860973208050126,0.016188071794317693
672,10.235377879652228,10.284591659731356,10.265173870941389,10.264359339879562,0.049213780079128355,0.029795991289160995,0.0289814602273335
673,10.246261321304372,10.235377879652228,10.22610896990311,10.224560028025309,-0.010883441652143944,-0.02015235140126137,-0.02170129327906345
674,10.271458456216711,10.246261321304372,10.172618582593957,10.162899549751542,-0.025197134912339436,-0.09883987362275448,-0.10855890646516997
675,10.295495855957682,10.271458456216711,10.288385505232865,10.287127931764282,-0.024037399740970855,-0.007110350724817138,-0.008367924193400711
676,10.318308755568317,10.295495855957682,10.2868489156674,10.287471559190648,-0.02281289961063493,-0.03145983990091672,-0.030837196377669684
677,10.35764758218305,10.318308755568317,10.364824265096635,10.36232457530561,-0.03933882661473298,0.007176682913584642,0.004676993122560091
678,10.303973619097128,10.35764758218305,10.352360325394185,10.360932521767788,0.05367396308592198,0.0483867062970571,0.05695890267065984
679,10.201404568800312,10.303973619097128,10.234626721704698,10.228927951451976,0.1025690502968164,0.03322215290438635,0.027523382651663653
680,10.015118368707313,10.201404568800312,10.112770146010458,10.11911359885458,0.186286200092999,0.09765177730314534,0.10399523014726775
681,9.908723819331374,10.015118368707313,9.921713313221552,9.932699481864121,0.1063945493759384,0.012989493890177783,0.023975662532746966
682,9.798960023182193,9.908723819331374,9.838994166873986,9.84107371826082,0.1097637961491813,0.040034143691793034,0.04211369507862628
683,9.599201730917567,9.798960023182193,9.72738574722673,9.73484357766234,0.19975829226462594,0.12818401630916298,0.13564184674477353
684,9.573245865665552,9.599201730917567,9.513953258290348,9.520423867557398,0.025955865252015542,-0.05929260737520359,-0.05282199810815413
685,9.639847474564585,9.573245865665552,9.595636326875526,9.566851150292123,-0.06660160889903288,-0.044211147689058095,-0.07299632427246117
686,9.831346874758445,9.639847474564585,9.726752099654906,9.755180189847975,-0.19149940019386058,-0.1045947751035392,-0.0761666849104703
687,9.843843699608612,9.831346874758445,9.909092871527664,9.91513410582665,-0.012496824850167343,0.06524917191905111,0.07129040621803817
688,9.764914902672189,9.843843699608612,9.823092809165466,9.807502666568528,0.07892879693642385,0.058177906493277476,0.042587763896339226
689,9.786223132375477,9.764914902672189,9.74245308704218,9.75917597609239,-0.021308229703288717,-0.04377004533329654,-0.027047156283087403
690,9.758346166866456,9.786223132375477,9.837513065012859,9.8325124319577,0.02787696550902119,0.07916689814640243,0.07416626509124313
691,9.781771793852032,9.758346166866456,9.730207365695922,9.715583348731636,-0.02342562698557593,-0.05156442815611051,-0.06618844512039601
692,9.701187753026508,9.781771793852032,9.814486426839464,9.798235381576191,0.08058404082552428,0.113298673812956,0.0970476285496833
693,9.624434806782402,9.701187753026508,9.627076685395933,9.632425237634166,0.07675294624410611,0.0026418786135309347,0.00799043085176443
694,9.660141293904399,9.624434806782402,9.596216776752566,9.606293749175041,-0.0357064871219972,-0.06392451715183256,-0.05384754472935782
695,9.677402178300998,9.660141293904399,9.780893556428136,9.771226681032271,-0.017260884396598897,0.10349137812713849,0.09382450273127318
696,9.7313341246578,9.677402178300998,9.685070117687701,9.68688942795162,-0.05393194635680132,-0.04626400697009814,-0.04444469670617934
697,9.785041797329646,9.7313341246578,9.772202940613404,9.773003637904074,-0.053707672671846396,-0.012838856716241409,-0.012038159425571848
698,9.886493976159556,9.785041797329646,9.854196970975428,9.853295440755561,-0.10145217882991098,-0.03229700518412848,-0.03319853540399542
699,9.840068404666473,9.886493976159556,9.963402951390103,9.95323671289865,0.04642557149308324,0.12333454672362976,0.1131683082321775
700,9.810000709442663,9.840068404666473,9.791050865334949,9.816107192186854,0.03006769522380992,-0.018949844107714497,0.006106482744190345
701,9.890706218171395,9.810000709442663,9.851401479900932,9.849077454507547,-0.08070550872873206,-0.03930473827046299,-0.041628763663847934
702,9.920393832602487,9.890706218171395,9.947449746689914,9.947295605060592,-0.029687614431091802,0.027055914087426913,0.0269017724581051
703,9.93003210775824,9.920393832602487,9.939595794172858,9.937303255235504,-0.009638275155753107,0.009563686414617578,0.00727114747726354
