,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
667,9.673759873344903,9.822277497110585,9.657875130725364,9.599586341178883,0.14851762376568267,-0.015884742619538983,-0.07417353216601974
668,9.675080171546819,9.822277497110585,9.657263011276825,9.594132578140398,0.1471973255637664,-0.017817160269993693,-0.08094759340642099
669,9.674074388208323,9.822277497110585,9.652062845370224,9.599391073063453,0.14820310890226196,-0.02201154283809892,-0.07468331514487048
670,9.670735486942808,9.822277497110585,9.621208974623368,9.580839093588635,0.1515420101677769,-0.049526512319440386,-0.08989639335417365
671,9.64956257688248,9.822277497110585,9.61804227891109,9.560643006865538,0.17271492022810442,-0.03152029797139022,-0.08891957001694273
672,9.61146273065021,9.822277497110585,9.628991708017121,9.55079512458749,0.21081476646037522,0.01752897736691139,-0.06066760606272048
673,9.561490079872078,9.822277497110585,9.62530021876887,9.546255518031023,0.2607874172385074,0.06381013889679288,-0.015234561841054983
674,9.522007489678424,9.822277497110585,9.622338009838415,9.533582030697263,0.3002700074321609,0.10033052015999111,0.011574541018838147
675,9.481359383531425,9.822277497110585,9.644311958278557,9.511330348980497,0.3409181135791606,0.16295257474713232,0.029970965449072295
676,9.431401757086068,9.822277497110585,9.598273267860193,9.502110844526264,0.3908757400245175,0.16687151077412565,0.07070908744019633
677,9.378985497953893,9.822277497110585,9.585630956380056,9.511075746175917,0.44329199915669193,0.20664545842616278,0.1320902482220241
678,9.346094292953802,9.822277497110585,9.59191791924841,9.511717532969032,0.47618320415678284,0.24582362629460697,0.1656232400152291
679,9.337589572891646,9.822277497110585,9.560868612774009,9.50200742785054,0.4846879242189388,0.22327903988236208,0.16441785495889327
680,9.345745008982385,9.337589572891646,9.329988789066151,9.377458048896695,-0.008155436090738988,-0.015756219916234215,0.03171303991430996
681,9.365462008843483,9.337589572891646,9.321049196846053,9.385336321196709,-0.02787243595183675,-0.044412811997430524,0.019874312353225676
682,9.400630098419315,9.337589572891646,9.316350191167034,9.381788475532083,-0.06304052552766848,-0.08427990725228085,-0.01884162288723168
683,9.442245428958966,9.337589572891646,9.310030711548128,9.39608746516922,-0.10465585606731942,-0.13221471741083768,-0.04615796378974579
684,9.461099090323366,9.337589572891646,9.31317394156413,9.375870594543708,-0.12350951743171912,-0.14792514875923501,-0.08522849577965808
685,9.486228164545253,9.337589572891646,9.309357916513507,9.388572240712998,-0.14863859165360616,-0.17687024803174545,-0.09765592383225474
686,9.520175249069098,9.337589572891646,9.315971890620663,9.377669575387399,-0.18258567617745136,-0.20420335844843507,-0.14250567368169875
687,9.537699784080726,9.337589572891646,9.304521301287048,9.39233965824991,-0.20011021118907912,-0.2331784827936776,-0.14536012583081614
688,9.541584681053092,9.337589572891646,9.313453015737684,9.368631092018715,-0.20399510816144506,-0.22813166531540752,-0.17295358903437652
689,9.53524597222593,9.337589572891646,9.31920244654923,9.382665924960643,-0.19765639933428325,-0.2160435256766995,-0.15258004726528718
690,9.50218875329738,9.337589572891646,9.309403674621244,9.372886596038141,-0.16459918040573385,-0.19278507867613648,-0.12930215725923944
691,9.45383541953829,9.337589572891646,9.313791927436737,9.376682172410582,-0.11624584664664361,-0.14004349210155276,-0.07715324712770766
692,9.403849118160702,9.337589572891646,9.313304679014804,9.386508767949866,-0.06625954526905531,-0.09054443914589783,-0.017340350210835354
693,9.363919459904483,9.337589572891646,9.307155660918122,9.372714458394753,-0.026329887012837005,-0.056763798986361635,0.00879499849026999
694,9.344171719609703,9.337589572891646,9.300997759379278,9.342124576730988,-0.0065821467180562365,-0.04317396023042441,-0.0020471428787143253
695,9.351405812254786,9.337589572891646,9.309611848869624,9.329155254012049,-0.01381623936313936,-0.04179396338516206,-0.02225055824273703
696,9.364776725280601,9.337589572891646,9.298582636396258,9.343067730109118,-0.027187152388954416,-0.06619408888434286,-0.02170899517148328
697,9.387062950369655,9.337589572891646,9.295321575062532,9.35158896248706,-0.04947337747800873,-0.09174137530712301,-0.035473987882594926
698,9.412872969386267,9.337589572891646,9.301985497580329,9.354466694910926,-0.0752833964946209,-0.11088747180593828,-0.058406274475341746
699,9.425371103179842,9.337589572891646,9.299183525833008,9.337638606051721,-0.08778153028819524,-0.12618757734683328,-0.08773249712812081
