,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
669,10.39326317135381,10.907496078495258,10.41187569715996,10.322492347464452,0.514232907141448,0.018612525806149804,-0.07077082388935807
670,10.339675833287133,10.39326317135381,10.373996991583056,10.493317110056665,0.05358733806667715,0.034321158295922416,0.1536412767695321
671,10.284591659731356,10.39326317135381,10.305297721513362,10.40849196392549,0.10867151162245392,0.020706061782005847,0.12390030419413378
672,10.235377879652228,10.39326317135381,10.318572315037338,10.400500675829097,0.15788529170158228,0.08319443538510995,0.16512279617686865
673,10.246261321304372,10.39326317135381,10.256899718939996,10.349819383404732,0.14700185004943833,0.01063839763562413,0.10355806210036
674,10.271458456216711,10.39326317135381,10.233897713002028,10.274411053447654,0.1218047151370989,-0.03756074321468361,0.002952597230942544
675,10.295495855957682,10.39326317135381,10.22970987055174,10.29465504627292,0.09776731539612804,-0.06578598540594172,-0.0008408096847620783
676,10.318308755568317,10.39326317135381,10.189223243193803,10.234083346323247,0.07495441578549311,-0.12908551237451427,-0.08422540924506983
677,10.35764758218305,10.39326317135381,10.076792837522618,10.230955424860703,0.03561558917076013,-0.2808547446604326,-0.1266921573223474
678,10.303973619097128,10.39326317135381,10.131090810361373,10.167809760444856,0.08928955225668211,-0.17288280873575523,-0.13616385865227265
679,10.201404568800312,10.39326317135381,10.053342595028536,10.104008946234362,0.19185860255349851,-0.14806197377177632,-0.09739562256594958
680,10.015118368707313,10.201404568800312,10.065655517395754,10.123327941802918,0.186286200092999,0.05053714868844139,0.1082095730956052
681,9.908723819331374,10.201404568800312,10.035901891735781,10.047304305300628,0.2926807494689374,0.1271780724044067,0.13858048596925343
682,9.798960023182193,10.201404568800312,9.997085737886717,10.018744392448935,0.4024445456181187,0.19812571470452411,0.21978436926674227
683,9.599201730917567,10.201404568800312,9.912894235250777,9.983807748631257,0.6022028378827446,0.3136925043332095,0.38460601771368985
684,9.573245865665552,10.201404568800312,9.871978840197242,9.923077128448053,0.6281587031347602,0.29873297453169023,0.34983126278250154
685,9.639847474564585,10.201404568800312,9.827537317568938,9.895625582353299,0.5615570942357273,0.1876898430043532,0.25577810778871424
686,9.831346874758445,10.201404568800312,9.764588605579261,9.806541736174832,0.3700576940418667,-0.06675826917918393,-0.024805138583612774
687,9.843843699608612,10.201404568800312,9.674668051162714,9.800763559478732,0.3575608691916994,-0.16917564844589883,-0.04308014012988082
688,9.764914902672189,10.201404568800312,9.670320835714696,9.667270336930024,0.43648966612812323,-0.09459406695749273,-0.09764456574216496
689,9.786223132375477,10.201404568800312,9.618646857786006,9.634450139356346,0.4151814364248345,-0.16757627458947155,-0.15177299301913116
690,9.758346166866456,9.786223132375477,9.814478239803256,9.882766852745275,0.02787696550902119,0.05613207293679956,0.12442068587881927
691,9.781771793852032,9.786223132375477,9.822685043657943,9.874820161922393,0.0044513385234452585,0.04091324980591082,0.09304836807036132
692,9.701187753026508,9.786223132375477,9.82016971215542,9.86672926570242,0.08503537934896954,0.11898195912891296,0.16554151267591166
693,9.624434806782402,9.786223132375477,9.798413034144316,9.832563452932,0.16178832559307565,0.17397822736191415,0.20812864614959814
694,9.660141293904399,9.786223132375477,9.793217791353264,9.831723348962432,0.12608183847107846,0.13307649744886518,0.1715820550580336
695,9.677402178300998,9.786223132375477,9.791103156166058,9.80696325964326,0.10882095407447956,0.11370097786505973,0.12956108134226163
696,9.7313341246578,9.786223132375477,9.780479497021934,9.776446273545295,0.05488900771767824,0.0491453723641353,0.04511214888749571
697,9.785041797329646,9.786223132375477,9.754160540568716,9.776502642687959,0.001181335045831844,-0.030881256760929787,-0.008539154641686864
698,9.886493976159556,9.786223132375477,9.747045124813539,9.743559972398696,-0.10027084378407913,-0.13944885134601748,-0.1429340037608604
699,9.840068404666473,9.786223132375477,9.745775347619979,9.712518685359337,-0.053845272290995894,-0.09429305704649416,-0.12754971930713666
