,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
663,9.725018565057663,9.728419624453482,9.789787030480696,9.779864988030385,0.003401059395818251,0.0647684654230325,0.05484642297272124
664,9.714986944665458,9.728419624453482,9.800579044851876,9.785538012333525,0.013432679788023094,0.0855921001864175,0.07055106766806674
665,9.69769263955653,9.714986944665458,9.707175662707803,9.705036302508095,0.017294305108928043,0.009483023151272363,0.007343662951564411
666,9.685953239986429,9.714986944665458,9.699872717620204,9.69513460638618,0.02903370467902988,0.013919477633775656,0.009181366399751312
667,9.671870704017296,9.714986944665458,9.693311284757428,9.686346999371516,0.04311624064816222,0.021440580740131665,0.01447629535421946
668,9.660523873772611,9.714986944665458,9.687500300884896,9.678314876292228,0.0544630708928473,0.02697642711228454,0.017791002519617294
669,9.655538882302947,9.714986944665458,9.682598684258986,9.672428568934993,0.05944806236251132,0.027059801956038854,0.016889686632046264
670,9.648014489106362,9.655538882302947,9.662406502772718,9.659757837410803,0.007524393196584711,0.014392013666356007,0.01174334830444046
671,9.639717300130659,9.655538882302947,9.668802802482995,9.66647429824489,0.015821582172288018,0.02908550235233598,0.026756998114230157
672,9.626349693960018,9.655538882302947,9.674415670065018,9.674562228410963,0.029189188342929384,0.04806597610500063,0.0482125344509452
673,9.619996684702814,9.655538882302947,9.679213235332343,9.683694591776842,0.03554219760013311,0.0592165506295288,0.06369790707402778
674,9.574427775630369,9.655538882302947,9.68328978350129,9.69364986876746,0.08111110667257826,0.10886200787092193,0.11922209313709153
675,9.545311482471128,9.574427775630369,9.539288891688726,9.549148503636259,0.029116293159241025,-0.006022590782402304,0.0038370211651308495
676,9.517825071724143,9.574427775630369,9.507543305332016,9.525104153572679,0.05660270390622557,-0.010281766392127523,0.00727908184853554
677,9.498297406622394,9.574427775630369,9.479694179812414,9.502747639700962,0.07613036900797532,-0.01860322680997939,0.004450233078568289
678,9.483264073452418,9.574427775630369,9.45580542937417,9.482564677468583,0.09116370217795122,-0.02745864407824783,-0.0006993959838350605
679,9.455636727931525,9.574427775630369,9.435819007210146,9.463799235395737,0.11879104769884385,-0.019817720721379217,0.008162507464211544
680,9.432283202713874,9.455636727931525,9.427619502223163,9.429518153920979,0.023353525217650883,-0.00466370049071152,-0.002765048792895186
681,9.408207140105599,9.455636727931525,9.402124452883958,9.406891049245125,0.04742958782592588,-0.006082687221640626,-0.0013160908604739063
682,9.389908140573516,9.455636727931525,9.3797583374005,9.38819865410845,0.06572858735800935,-0.01014980317301628,-0.001709486465065524
683,9.36434818445553,9.455636727931525,9.360585175412057,9.373413958107545,0.09128854347599535,-0.0037630090434728203,0.009065773652014997
684,9.343821763350663,9.455636727931525,9.344372408624464,9.362370791988136,0.11181496458086215,0.0005506452738011092,0.018549028637472986
685,9.333884558067638,9.343821763350663,9.334110236475906,9.334040091983782,0.009937205283025108,0.00022567840826859253,0.0001555339161445346
686,9.3350328159335,9.343821763350663,9.325153132585855,9.326902222581037,0.008788947417162518,-0.009879683347644885,-0.008130593352463578
687,9.33264649636015,9.343821763350663,9.317202644381275,9.322606844374283,0.011175266990512966,-0.015443851978874434,-0.010039651985866982
688,9.337677620437377,9.343821763350663,9.310540523872998,9.320688475368996,0.006144142913285577,-0.027137096564379348,-0.016989145068381006
689,9.354094335620879,9.343821763350663,9.304881422888773,9.31984800762639,-0.010272572270215719,-0.04921291273210571,-0.03424632799448801
690,9.365376374075714,9.354094335620879,9.385061387614519,9.385542255438558,-0.01128203845483533,0.019685013538804697,0.020165881362844473
691,9.368283850042136,9.354094335620879,9.413307858072466,9.418986055913946,-0.014189514421257599,0.04502400803032991,0.050702205871809625
692,9.368283850042136,9.354094335620879,9.438315924005199,9.453305360771774,-0.014189514421257599,0.07003207396306266,0.08502151072963748
693,9.364433907313582,9.354094335620879,9.459427603198007,9.486607989917918,-0.010339571692703942,0.09499369588442441,0.12217408260433515
694,9.358760377094455,9.354094335620879,9.477463570728277,9.518176424593932,-0.004666041473576854,0.11870319363382187,0.15941604749947658
695,9.35236063199661,9.358760377094455,9.366925217318938,9.36605657301871,0.0063997450978448,0.014564585322327517,0.01369594102209959
696,9.345395602969047,9.358760377094455,9.373878258919719,9.372651144868344,0.013364774125408374,0.028482655950671898,0.027255541899297242
697,9.34233308143468,9.358760377094455,9.380007269440831,9.378343268263043,0.016427295659775965,0.037674188006151965,0.036010186828363544
698,9.345745008982385,9.358760377094455,9.384876846064133,9.383379576933814,0.013015368112069936,0.03913183708174728,0.03763456795142872
699,9.351926736038052,9.358760377094455,9.388947841936208,9.387880577055054,0.006833641056402939,0.037021105898155326,0.035953841017001054
