"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.0142038261485,9.0214523061213,9.02253761687978,9.02285907757866,9.03860260872187,0.00724847997279632,0.00833379073127993,0.00865525143015766,0.0243987825733747
8.9987547694957,8.99580811600833,8.99715270126212,8.9948949056989,9.0142038261485,-0.00294665348737588,-0.001602068233586,-0.00385986379680503,0.0154490566527965
8.9851948179913,8.9872738266428,8.9888955974311,8.98618241725477,8.9987547694957,0.00207900865149924,0.00370077943980363,0.000987599263469363,0.0135599515044031
8.98042393637454,8.97450229391967,8.97543376463727,8.97461663149777,8.9851948179913,-0.00592164245487048,-0.00499017173727445,-0.00580730487677172,0.00477088161675532
8.98956900480703,8.97759070026712,8.97922312435053,8.97724849247908,8.98042393637454,-0.0119783045399107,-0.0103458804564998,-0.012320512327948,-0.00914506843248475
9.00429972856164,8.99900284702891,9.00061280385009,8.99834462308097,8.98956900480703,-0.00529688153272367,-0.0036869247115412,-0.00595510548066258,-0.0147307237546066
9.01554129367111,9.01788298744535,9.01922523826387,9.01889822767624,9.00429972856164,0.00234169377423576,0.00368394459275301,0.00335693400512227,-0.0112415651094793
9.02977726819709,9.0238441950875,9.0263940193582,9.02769110205004,9.01554129367111,-0.00593307310959013,-0.0033832488388903,-0.00208616614705015,-0.0142359745259775
9.03228968203287,9.04014594367533,9.04197775379346,9.04337059079084,9.02977726819709,0.00785626164245912,0.00968807176058561,0.01108090875797,-0.00251241383578105
9.01917986651502,9.03351105593044,9.03552916892326,9.03575523359364,9.03228968203287,0.0143311894154117,0.0163493024082335,0.0165753670786177,0.0131098155178488
9.00920290092459,9.00842395292215,9.01064158021389,9.00833973355608,9.01917986651502,-0.000778948002437829,0.00143867928930597,-0.00086316736850911,0.00997696559043604
9.00650913169435,8.99870501173517,9.00103929514321,8.99878077643862,9.00920290092459,-0.00780411995917341,-0.00546983655113742,-0.00772835525572724,0.00269376923024289
9.01286456741055,9.00040133073633,9.00259487726375,9.00212205933249,9.00650913169435,-0.0124632366742219,-0.0102696901467993,-0.0107425080780583,-0.00635543571620545
9.02002696525268,9.01421132625031,9.01599633911367,9.01730617416206,9.01286456741055,-0.00581563900236581,-0.00403062613900929,-0.00272079109061174,-0.00716239784212469
9.01808968410434,9.0249958349149,9.02662285835807,9.02671680133533,9.02002696525268,0.00690615081055235,0.00853317425372779,0.00862711723098997,0.00193728114833291
9.01687697476338,9.0159734723606,9.01761345060167,9.01779825078084,9.01808968410434,-0.00090350240278525,0.000736475838285955,0.000921276017459505,0.00121270934095996
9.01444713515213,9.01777713277325,9.01887723365295,9.01604913646141,9.01687697476338,0.00332999762111896,0.00443009850081921,0.00160200130927457,0.00242983961124921
9.00011304592852,9.01348905070448,9.01428129806167,9.01217466686475,9.01444713515213,0.0133760047759601,0.0141682521331514,0.0120616209362296,0.014334089223615
8.98857087621512,8.98689360651127,8.98855287931843,8.98804056966796,9.00011304592852,-0.00167726970384408,-1.7996896689354e-05,-0.000530306547153359,0.0115421697134011
8.98205864280585,8.97959209110572,8.9815210886319,8.97766512013042,8.98857087621512,-0.00246655170012744,-0.000537554173952515,-0.00439352267543214,0.00651223340926776
8.98306328938037,8.97515123016333,8.97693902902788,8.97537741588676,8.98205864280585,-0.00791205921703941,-0.00612426035248603,-0.00768587349360494,-0.0010046465745166
8.98869569678571,8.98166863566227,8.9828076830417,8.98345727091818,8.98306328938037,-0.00702706112343421,-0.00588801374400738,-0.00523842586752998,-0.00563240740534177
8.99702338147971,8.99502297063989,8.9957943147366,8.99400705818057,8.98869569678571,-0.00200041083982327,-0.00122906674310563,-0.00301632329914092,-0.00832768469400058
9.00859131751613,9.00704786096813,9.00814301891013,9.00518816137758,8.99702338147971,-0.00154345654800458,-0.000448298606002595,-0.00340315613855147,-0.0115679360364211
9.00920290092459,9.01797742571723,9.01855960623019,9.0195038998416,9.00859131751613,0.00877452479264385,0.00935670530560095,0.0103009989170122,-0.000611583408458571
9.0079793598445,9.00945815441881,9.01062344234178,9.01117748614265,9.00920290092459,0.00147879457430733,0.00264408249728021,0.0031981262981482,0.00122354108008693
9.01262087300213,9.00604034070769,9.00726684600886,9.00706429173178,9.0079793598445,-0.00658053229443745,-0.0053540269932757,-0.00555658127035308,-0.00464151315762962
9.02304647355567,9.01366833824621,9.01473994194029,9.01570471223357,9.01262087300213,-0.00937813530945952,-0.00830653161538031,-0.00734176132209718,-0.010425600553539
9.02773877597491,9.0283370879542,9.02954714735164,9.03140998485787,9.02304647355567,0.000598311979294053,0.00180837137673073,0.0036712088829649,-0.00469230241923846
9.02797881438221,9.03119525629519,9.03196573772965,9.03231045221461,9.02773877597491,0.00321644191298098,0.0039869233474441,0.00433163783240254,-0.000240038407298471
9.0267780457461,9.02863625972828,9.02937321685285,9.02853308191872,9.02797881438221,0.00185821398218522,0.00259517110675667,0.00175503617262152,0.00120076863611196
9.02135667230868,9.02283283114073,9.02376032403511,9.02542737976802,9.0267780457461,0.00147615883205177,0.00240365172643209,0.0040707074593449,0.005421373437418
9.0068768914288,9.01544458271287,9.0162103014655,9.01629080039892,9.02135667230868,0.00856769128406576,0.00933341003670485,0.00941390897011729,0.0144797808798778
8.99541297543331,8.99554083316813,8.9965761234928,8.99413228082321,9.0068768914288,0.00012785773481383,0.00116314805948292,-0.0012806946101005,0.0114639159954866
8.98582087448204,8.984144475498,8.98532560346771,8.98435737622252,8.99541297543331,-0.00167639898404559,-0.00049527101433533,-0.00146349825952186,0.00959210095127006
8.97525074964357,8.97546350373984,8.97636927427783,8.97665751397478,8.98582087448204,0.000212754096271084,0.00111852463425421,0.00140676433121101,0.0105701248384698
8.96123778149188,8.97163502748313,8.97236478628451,8.96599598823092,8.97525074964357,0.0103972459912569,0.0111270047926375,0.00475820673904082,0.0140129681516967
8.94949495347796,8.956586141086,8.95740681300928,8.94942973902213,8.96123778149188,0.00709118760804017,0.00791185953131546,-6.52144558284107e-05,0.0117428280139151
8.94193791425636,8.9406356202523,8.9418931968011,8.93930901995641,8.94949495347796,-0.00130229400406279,-4.47174552622442e-05,-0.00262889429994395,0.00755703922160222
8.93168411073171,8.93578594972207,8.93706021870097,8.93536260495441,8.94193791425636,0.00410183899035488,0.00537610796926025,0.00367849422269373,0.0102538035246447
8.92864037120195,8.92583099528925,8.92685495977159,8.92347822446557,8.93168411073171,-0.00280937591269748,-0.00178541143036171,-0.00516214673637805,0.00304373952976533
8.93326847863642,8.92912120630798,8.93060165254995,8.92617611937855,8.92864037120195,-0.00414727232844214,-0.00266682608647173,-0.00709235925786622,-0.00462810743446873
8.94259163723185,8.9385108614521,8.93992720206165,8.93758001685015,8.93326847863642,-0.00408077577974808,-0.00266443517020321,-0.00501162038170477,-0.00932315859543387
8.95815413520924,8.95160798327134,8.95272838310748,8.95156355611769,8.94259163723185,-0.00654615193790065,-0.00542575210176111,-0.00659057909155436,-0.0155624979773901
8.98819632099506,8.97492552075261,8.97577520213185,8.9726103022895,8.95815413520924,-0.0132708002424486,-0.0124211188632035,-0.0155860187055534,-0.0300421857858151
9.01103541014182,9.01692320920066,9.01865255184617,9.01474123776351,8.98819632099506,0.00588779905884707,0.0076171417043529,0.00370582762169036,-0.0228390891467587
9.04664427930539,9.0331110665339,9.03510954635186,9.03274086782697,9.01103541014182,-0.01353321277149,-0.0115347329535318,-0.013903411478422,-0.0356088691635783
9.09750756370184,9.07795129812199,9.07937998594231,9.0778229358025,9.04664427930539,-0.0195562655798511,-0.0181275777595324,-0.0196846278993394,-0.0508632843964456
9.15366419478263,9.14242528487802,9.14369295052258,9.1414404168233,9.09750756370184,-0.0112389099046037,-0.00997124426004703,-0.0122237779593295,-0.0561566310807873
9.17719715338293,9.20155493058738,9.20233929544592,9.20322999120841,9.15366419478263,0.0243577772044468,0.0251421420629931,0.0260328378254826,-0.0235329586003026
9.20018902091981,9.1987383761283,9.20024620391567,9.20032913474364,9.17719715338293,-0.0014506447915128,5.71829958619929e-05,0.000140113823828614,-0.022991867536879
9.21074029199751,9.21780210019477,9.21905204772162,9.21905071132747,9.20018902091981,0.00706180819726221,0.00831175572410636,0.00831041932995547,-0.010551271077702
9.21094019204815,9.21691676070317,9.21834059541058,9.21779051007749,9.21074029199751,0.00597656865502394,0.00740040336243197,0.00685031802933445,-0.000199900050640522
9.20693457884135,9.2084937848706,9.20965730870692,9.20859535925964,9.21094019204815,0.00155920602925086,0.00272272986556565,0.00166078041829287,0.00400561320680026
9.20964012686179,9.2010791355728,9.20327144980833,9.20048531931758,9.20693457884135,-0.00856099128899146,-0.00636867705345878,-0.0091548075442045,-0.00270554802043854
9.22029070282935,9.20941929607691,9.21116522775439,9.20891404224844,9.20964012686179,-0.0108714067524449,-0.00912547507495987,-0.0113766605809094,-0.0106505759675617
9.24638296332311,9.22670260916269,9.22792062361155,9.22759248325107,9.22029070282935,-0.0196803541604211,-0.0184623397115633,-0.0187904800720471,-0.0260922604937619
9.26709870579479,9.26825678141151,9.26819415343682,9.26807561255012,9.24638296332311,0.00115807561671666,0.00109544764202596,0.000976906755322915,-0.0207157424716797
9.28535507578163,9.28727849052162,9.28790255179536,9.28638902246184,9.26709870579479,0.00192341473998958,0.00254747601373317,0.00103394668021295,-0.0182563699868368
9.31352852977235,9.3049521563322,9.30515391520446,9.30231185281093,9.28535507578163,-0.00857637344015494,-0.00837461456788979,-0.0112166769614248,-0.028173453990723
9.34145634983372,9.33905549007016,9.33878888347758,9.33762010376645,9.31352852977235,-0.00240085976355608,-0.00266746635614012,-0.00383624606727118,-0.0279278200613682
9.36013873706458,9.36858802451148,9.36848000196863,9.36575902449878,9.34145634983372,0.00844928744690243,0.00834126490405573,0.00562028743419951,-0.0186823872308572
9.38176948760371,9.37995321307881,9.38011151216908,9.37686085956724,9.36013873706458,-0.00181627452490574,-0.00165797543463242,-0.00490862803647474,-0.0216307505391367
9.40029935589935,9.40236809364117,9.40291596433494,9.39967980435296,9.38176948760371,0.0020687377418156,0.00261660843559142,-0.000619551546385821,-0.0185298682956354
9.41759841406017,9.41638301897253,9.4168055980849,9.41548617063863,9.40029935589935,-0.00121539508763746,-0.000792815975270145,-0.00211224342154281,-0.0172990581608197
9.45085221745148,9.43263268155833,9.43266127285481,9.43163209619201,9.41759841406017,-0.0182195358931523,-0.0181909445966735,-0.0192201212594707,-0.0332538033913146
9.48455719347439,9.47853643434472,9.47817152834705,9.47784525737749,9.45085221745148,-0.00602075912966882,-0.00638566512734684,-0.00671193609690235,-0.0337049760229089
9.5049484044987,9.51277260986196,9.51288314919062,9.51354953136212,9.48455719347439,0.00782420536326356,0.0079347446919229,0.0086011268634234,-0.0203912110243039
9.52083524249312,9.52386190717073,9.52375781423762,9.52357329936234,9.5049484044987,0.00302666467760915,0.00292257174449695,0.00273805686921946,-0.0158868379944241
9.55718717759594,9.53650630155335,9.5363219118627,9.53420204922497,9.52083524249312,-0.0206808760425847,-0.0208652657332387,-0.0229851283709621,-0.0363519351028145
9.58644532477786,9.58682527361417,9.58662327844571,9.58620253792891,9.55718717759594,0.000379948836304322,0.000177953667849451,-0.000242786848952292,-0.0292581471819258
9.60588981529697,9.6097427553221,9.6093682557326,9.61150884858142,9.58644532477786,0.00385294002512815,0.00347844043563228,0.00561903328445368,-0.0194444905191098
9.60951909544164,9.62074602356932,9.62068518141946,9.62308410060511,9.60588981529697,0.0112269281276838,0.0111660859778215,0.0135650051634748,-0.00362928014466846
9.60904937558734,9.61170713141171,9.61205869806254,9.61243785651441,9.60951909544164,0.00265775582437477,0.0030093224752008,0.00338848092707167,0.000469719854299555
9.59791302724276,9.60696686782357,9.60666042569491,9.60676008135958,9.60904937558734,0.00905384058080649,0.00874739845214911,0.00884705411681708,0.0111363483445803
9.58183496051319,9.58646169277792,9.58596190068881,9.58631924706657,9.59791302724276,0.00462673226472887,0.00412694017562032,0.00448428655337807,0.0160780667295661
9.56359948861374,9.5654461011658,9.56535783189474,9.56580219706951,9.58183496051319,0.00184661255205043,0.00175834328099533,0.00220270845576209,0.0182354718994482
9.54973690011464,9.54347347078052,9.54409175543,9.5458642906223,9.56359948861374,-0.00626342933411728,-0.00564514468464594,-0.00387260949234047,0.0138625884991033
9.53892443574839,9.53473847740353,9.53447060407612,9.5361323338058,9.54973690011464,-0.00418595834486091,-0.0044538316722722,-0.00279210194259072,0.0108124643662517
9.52901226111471,9.52817160387155,9.52776284343066,9.52894477246918,9.53892443574839,-0.000840657243159626,-0.00124941768404518,-6.7488645523639e-05,0.00991217463368166
9.52390946537981,9.52029697806672,9.51945107831536,9.5207354427941,9.52901226111471,-0.00361248731308983,-0.0044583870644459,-0.00317402258570709,0.00510279573489747
9.51745735706657,9.51910233541973,9.518389776265,9.51995737514475,9.52390946537981,0.00164497835315558,0.000932419198425904,0.00250001807817668,0.0064521083132405
9.51473205799091,9.5138572879441,9.51299476404175,9.51283151055855,9.51745735706657,-0.000874770046815243,-0.00173729394916222,-0.00190054743235812,0.0027252990756601
9.51443698569606,9.51309418220629,9.51230544409493,9.51301791607291,9.51473205799091,-0.00134280348977001,-0.00213154160112872,-0.00141906962314486,0.000295072294852261
9.52893954706268,9.51501472589391,9.51432071338827,9.51477260854062,9.51443698569606,-0.0139248211687732,-0.0146188336744153,-0.0141669385220649,-0.0145025613666263
9.53741141265633,9.53975949667617,9.5387806055333,9.54151507585843,9.52893954706268,0.00234808401983955,0.0013691928769699,0.00410366320209121,-0.00847186559365021
9.54172827668803,9.54371765295203,9.542490140248,9.54625771349313,9.53741141265633,0.00198937626399598,0.000761863559970877,0.00452943680509499,-0.00431686403169707
9.54323478724951,9.54495755322221,9.54368708224144,9.54673593750225,9.54172827668803,0.00172276597270304,0.000452294991932334,0.00350115025273645,-0.00150651056148021
9.54395137631636,9.54448986107247,9.54340754472379,9.54483864391072,9.54323478724951,0.00053848475610252,-0.000543831592571209,0.000887267594361418,-0.000716589066851014
9.55016412883091,9.54449459299529,9.54316493415818,9.54420269629544,9.54395137631636,-0.00566953583562224,-0.00699919467273169,-0.00596143253547332,-0.00621275251454634
9.55669221559184,9.55408707234312,9.55288728230117,9.55471263901024,9.55016412883091,-0.00260514324872219,-0.00380493329066844,-0.00197957658160064,-0.00652808676093208
9.55761123583962,9.56108267138025,9.56003850308106,9.56211005808985,9.55669221559184,0.00347143554063223,0.00242726724143871,0.00449882225022513,-0.000919020247780011
9.55768189473384,9.55699871074521,9.55617836850111,9.5587659614179,9.55761123583962,-0.000683183988632763,-0.00150352623273342,0.00108406668405614,-7.06588942183117e-05
9.55208440252649,9.55707203349555,9.55579341950511,9.55761059502977,9.55768189473384,0.00498763096905819,0.00370901697861292,0.00552619250327702,0.00559749220734496
9.54151287550249,9.54651677709642,9.54507767631269,9.54708148583406,9.55208440252649,0.00500390159392694,0.00356480081019583,0.00556861033157219,0.0105715270240019
9.52602664083756,9.53128103978073,9.5299067029776,9.53197779703184,9.54151287550249,0.00525439894317081,0.00388006214003589,0.00595115619428199,0.015486234664932
9.50985219618154,9.51090024455294,9.50950887071536,9.5120158585155,9.52602664083756,0.00104804837140016,-0.000343325466181099,0.00216366233395426,0.0161744446560199
9.47454908824232,9.49402216075335,9.49301558803893,9.49498563630699,9.50985219618154,0.0194730725110244,0.018466499796606,0.0204365480646711,0.0353031079392192
9.45360022687522,9.44372284706158,9.44276972019726,9.44421120760394,9.47454908824232,-0.00987737981363779,-0.010830506677955,-0.00938901927127844,0.0209488613671045
9.43220310339067,9.43240077204596,9.43129765395086,9.43368199620783,9.45360022687522,0.000197668655289363,-0.000905449439807526,0.00147889281715941,0.0213971234845474
9.41824845064762,9.40877706845601,9.40751444363016,9.41316143708077,9.43220310339067,-0.00947138219160948,-0.0107340070174544,-0.0050870135668486,0.0139546527430543
9.40853527792643,9.40070211053032,9.39909526722808,9.4063309909447,9.41824845064762,-0.00783316739610918,-0.00944001069834499,-0.00220428698172626,0.0097131727211881
9.40186940952105,9.39863902853922,9.39691965789214,9.40103543549144,9.40853527792643,-0.00323038098183304,-0.00494975162891009,-0.000833974029612605,0.00666586840537597
9.39930647148881,9.3968545992359,9.39493354505844,9.39745919122986,9.40186940952105,-0.00245187225290167,-0.00437292643036358,-0.00184728025894998,0.00256293803224494
9.39814685900071,9.39810171565044,9.39616769381688,9.39837944122071,9.39930647148881,-4.51433502703935e-05,-0.00197916518382257,0.000232582219998889,0.00115961248809882
9.4041786888978,9.39888032454886,9.39639892068271,9.39843177377626,9.39814685900071,-0.00529836434894015,-0.00777976821509263,-0.00574691512153969,-0.00603182989709694
9.41564576516051,9.41000198482337,9.40860011345718,9.41016956991671,9.4041786888978,-0.00564378033714519,-0.00704565170332749,-0.00547619524380316,-0.0114670762627078
9.42327195821398,9.42841795143389,9.4262721963027,9.42638252652948,9.41564576516051,0.00514599321991049,0.00300023808872929,0.00311056831550083,-0.00762619305346313
9.42512911890764,9.43197852502339,9.43033856123727,9.43120467738929,9.42327195821398,0.00684940611575513,0.00520944232962783,0.00607555848164765,-0.00185716069366393
9.4307602173688,9.43020301091594,9.4279654992465,9.42769399648692,9.42512911890764,-0.000557206452860726,-0.00279471812229737,-0.00306622088188035,-0.00563109846115672
9.43739626011031,9.43947871721263,9.4371114906392,9.43532087799463,9.4307602173688,0.00208245710232546,-0.000284769471106117,-0.00207538211567382,-0.00663604274151197
9.46931428029122,9.44646486190738,9.44432369718591,9.44274864162256,9.43739626011031,-0.0228494183838368,-0.0249905831053088,-0.0265656386686643,-0.0319180201809122
9.49175283141437,9.49785563875653,9.49533389087409,9.49558845958708,9.46931428029122,0.00610280734216495,0.0035810594597212,0.00383562817271077,-0.0224385511231482
9.50218875329738,9.5140510932302,9.51212852122622,9.51266060323574,9.49175283141437,0.0118623399328222,0.00993976792884155,0.0104718499383569,-0.0104359218830119
9.51399421393766,9.51414744185089,9.51221533656653,9.51293033652984,9.50218875329738,0.000153227913228804,-0.00177887737113558,-0.00106387740782665,-0.0118054606402822
9.52602664083756,9.52597089294639,9.52396952864229,9.52381632888319,9.51399421393766,-5.57478911709097e-05,-0.00205711219526883,-0.00221031195436971,-0.0120324268998981
9.5515869077577,9.53697395280598,9.53515480650773,9.53540225153733,9.52602664083756,-0.0146129549517173,-0.0164321012499631,-0.0161846562203678,-0.0255602669201345
9.56163084563808,9.5736480889451,9.57174696005329,9.57215340163541,9.5515869077577,0.012017243307028,0.0101161144152169,0.0105225559973299,-0.0100439378803809
9.58369542616611,9.5747435894095,9.57337439463822,9.57093193214139,9.56163084563808,-0.00895183675661215,-0.0103210315278908,-0.0127634940247248,-0.0220645805280366
9.61306840437446,9.6023016131341,9.60144626953158,9.60185491225064,9.58369542616611,-0.0107667912403642,-0.0116221348428791,-0.0112134921238205,-0.0293729782083485
9.66001373474867,9.64114267193797,9.63909700383575,9.63770454816558,9.61306840437446,-0.0188710628106996,-0.0209167309129157,-0.0223091865830902,-0.0469453303742071
9.70369424983013,9.69936175903041,9.69700578991125,9.70009314548053,9.66001373474867,-0.00433249079972065,-0.00668845991888389,-0.00360110434960781,-0.0436805150814656
9.72841962445348,9.74159341063925,9.73958632097708,9.74275086985982,9.70369424983013,0.013173786185769,0.0111666965235937,0.0143312454063391,-0.0247253746233476
9.75342019127151,9.75083294367512,9.74880754157303,9.75163106075907,9.72841962445348,-0.00258724759638085,-0.00461264969847086,-0.00178913051243867,-0.025000566818024
9.74548780788724,9.76523009447437,9.76330299822524,9.77423716886761,9.75342019127151,0.0197422865871264,0.0178151903380055,0.0287493609803686,0.00793238338426683
9.73613342286396,9.73507863837874,9.73230475004698,9.73829293741104,9.74548780788724,-0.00105478448522156,-0.00382867281698118,0.00215951454708296,0.00935438502327912
9.72501856505766,9.72370246674299,9.72221232026967,9.7248429506382,9.73613342286396,-0.00131609831467294,-0.00280624478799574,-0.000175614419459791,0.0111148578062963
9.71498694466546,9.71225535612514,9.71062560313921,9.71185820666113,9.72501856505766,-0.00273158854032118,-0.004361341526252,-0.00312873800432634,0.0100316203922048
9.69769263955653,9.70276520158599,9.70116133853335,9.7037390825424,9.71498694466546,0.00507256202946138,0.00346869897682112,0.00604644298586621,0.0172943051089263
9.68595323998643,9.68161113651626,9.68017333496285,9.68169551990878,9.69769263955653,-0.0043421034701705,-0.00577990502358006,-0.00425772007764991,0.0117393995701036
9.6718707040173,9.67641404469032,9.67368027132834,9.67470283076499,9.68595323998643,0.00454334067302753,0.00180956731104054,0.00283212674769828,0.0140825359691323
9.66052387377261,9.65946897507656,9.65725675415092,9.65955139251275,9.6718707040173,-0.00105489869604725,-0.00326711962169313,-0.000972481259857716,0.0113468302446851
9.65553888230295,9.65381721095557,9.65266730741427,9.65076391672426,9.66052387377261,-0.00172167134737933,-0.00287157488867784,-0.00477496557869195,0.00498499146966402
9.64801448910636,9.65666023694255,9.65522560616252,9.65134212453131,9.65553888230295,0.00864574783618544,0.00721111705616018,0.00332763542495051,0.00752439319658471
9.63971730013066,9.64513935541678,9.64256556050632,9.64246822343013,9.64801448910636,0.00542205528611817,0.00284826037565544,0.00275092329946425,0.00829718897570153
9.62634969396002,9.63313768045008,9.63062811457107,9.63338696421195,9.63971730013066,0.00678798649005863,0.00427842061104755,0.00703727025193324,0.0133676061706431
9.61999668470282,9.61760374023082,9.61503717440536,9.61551327309842,9.62634969396002,-0.00239294447199789,-0.00495951029745889,-0.00448341160439192,0.00635300925720195
9.57442777563037,9.61106624253817,9.60886259151248,9.61425978377492,9.61999668470282,0.0366384669077977,0.0344348158821148,0.0398320081445487,0.0455689090724469
9.54531148247113,9.53613850567997,9.5343015393108,9.53712943569069,9.57442777563037,-0.00917297679115592,-0.0110099431603317,-0.00818204678044054,0.029116293159241
9.51782507172414,9.51617244757322,9.5146855185979,9.51796029516283,9.54531148247113,-0.00165262415092826,-0.00313955312624259,0.000135223438689991,0.0274864107469845
9.4982974066224,9.48988116458658,9.48823770103525,9.49264399409418,9.51782507172414,-0.00841624203581759,-0.0100597055871496,-0.00565341252821661,0.019527665101748
9.48326407345242,9.47949875222067,9.47752749052539,9.48107879069877,9.4982974066224,-0.00376532123175011,-0.00573658292702994,-0.00218528275364527,0.0150333331699777
9.45563672793152,9.46682336427711,9.46484364089416,9.47107818379096,9.48326407345242,0.0111866363455828,0.00920691296263243,0.0154414558594347,0.0276273455208926
9.43228320271387,9.42864065425702,9.42814294696098,9.4339451186625,9.45563672793152,-0.00364254845685608,-0.00414025575289045,0.0016619159486293,0.0233535252176509
9.4082071401056,9.41122783257821,9.41000630888741,9.41276970032349,9.43228320271387,0.00302069247261372,0.00179916878181352,0.00456256021788803,0.024076062608275
9.38990814057352,9.39055527735852,9.38952537500347,9.38793644076073,9.4082071401056,0.000647136785001834,-0.000382765570048349,-0.001971699812783,0.0182989995320835
9.36434818445553,9.3751367706876,9.37434050440137,9.37439901811071,9.38990814057352,0.0107885862320725,0.00999231994584093,0.0100508336551783,0.025559956117986
9.34382176335066,9.34783738790247,9.34667851077623,9.34350055528893,9.36434818445553,0.0040156245518066,0.00285674742556985,-0.000321208061729195,0.0205264211048668
9.33388455806764,9.33006400113576,9.32911427694663,9.32651630469215,9.34382176335066,-0.00382055693187766,-0.00477028112101152,-0.0073682533754873,0.00993720528302511
9.3350328159335,9.32983816619787,9.32874962810865,9.32545873340733,9.33388455806764,-0.00519464973562833,-0.0062831878248506,-0.00957408252617498,-0.00114825786586259
9.33264649636015,9.34080411996019,9.33927822053792,9.33682103894377,9.3350328159335,0.00815762360003447,0.00663172417776536,0.00417454258361438,0.00238631957334867
9.33767762043738,9.33334952753257,9.33261006611689,9.33275652948451,9.33264649636015,-0.00432809290481195,-0.00506755432048855,-0.00492109095286253,-0.00503112407722561
9.35409433562088,9.34510077948174,9.34405910483616,9.34334108778481,9.33767762043738,-0.00899355613913499,-0.0100352307847178,-0.0107532478360728,-0.0164167151835013
9.36537637407572,9.37337330389322,9.37162822265951,9.36906688438832,9.35409433562088,0.00799692981750333,0.00625184858379413,0.00369051031260881,-0.0112820384548371
9.36828385004214,9.37885822155653,9.37786940281359,9.37693685080237,9.36537637407572,0.0105743715143944,0.00958555277145479,0.00865300076023701,-0.00290747596642227
9.36828385004214,9.37081701063033,9.36979177223841,9.37224744904818,9.36828385004214,0.00253316058819664,0.00150792219626794,0.00396359900604537,0
9.36443390731358,9.36769180586334,9.36727807429403,9.36832665588136,9.36828385004214,0.00325789854976044,0.0028441669804522,0.00389274856778066,0.00384994272855543
9.35876037709446,9.35963717363522,9.3596553480142,9.36053440013448,9.36443390731358,0.000876796540767444,0.000894970919741667,0.00177402304002428,0.00567353021912709
9.35236063199661,9.36080735553929,9.36086491885092,9.35300256536477,9.35876037709446,0.0084467235426775,0.00850428685430948,0.000641933368159542,0.00639974509784302
9.34539560296905,9.35361468232943,9.35457061397553,9.34600668109217,9.35236063199661,0.00821907936038535,0.00917501100648366,0.000611078123121445,0.00696502902756535
9.34233308143468,9.34076664524905,9.34196781579924,9.33880917963378,9.34539560296905,-0.00156643618562669,-0.000365265635437595,-0.00352390180090012,0.00306252153436759
9.34574500898239,9.34334864797484,9.34438631756945,9.33917597623928,9.34233308143468,-0.00239636100754304,-0.00135869141293909,-0.00656903274310316,-0.00341192754770603
9.35192673603805,9.35299527994211,9.3539642535731,9.34846954073091,9.34574500898239,0.00106854390405964,0.00203751753504378,-0.00345719530714916,-0.00618172705566877
9.35444071594994,9.35851637222844,9.36024908539984,9.3577591708949,9.35192673603805,0.00407565627850026,0.00580836944990359,0.00331845494496363,-0.0025139799118854
9.3573801146255,9.35871716418025,9.36023967439237,9.35763145858376,9.35444071594994,0.00133704955475267,0.00285955976686836,0.000251343958257877,-0.00293939867555792
9.35296777022594,9.36219966848797,9.36365668850893,9.3603704374924,9.3573801146255,0.00923189826202808,0.0106889182829875,0.00740266726645977,0.00441234439955807
9.35140581225479,9.35122038112257,9.35269267944121,9.34951914980318,9.35296777022594,-0.000185431132212699,0.00128686718642079,-0.0018866624516054,0.00156195797115366
