"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.75318778176491,9.81100896668876,9.81125365249049,9.82144348520151,9.71196378497737,0.0578211849238492,0.0580658707255743,0.0682557034365949,-0.0412239967875365
9.68458499547917,9.73641998533425,9.7360290909804,9.75006245631909,9.75318778176491,0.0518349898550756,0.0514440955012319,0.0654774608399169,0.068602786285739
9.62331057957012,9.71916027861933,9.71993203284845,9.75398014207627,9.75318778176491,0.0958496990492144,0.0966214532783312,0.130669562506146,0.129877202194791
9.5880230990719,9.59067082800117,9.59106793027848,9.59667642725497,9.62331057957012,0.00264772892927567,0.00304483120658539,0.00865332818307252,0.0352874804982246
9.55626776736815,9.58110766106256,9.58413421032332,9.58979396276153,9.62331057957012,0.0248398936944056,0.0278664429551689,0.0335261953933799,0.0670428122019686
9.52456699965008,9.55512547532734,9.56064790187253,9.53934443683117,9.55626776736815,0.0305584756772586,0.0360809022224569,0.0147774371810918,0.0317007677180747
9.41197423980251,9.56562127104753,9.57349499618067,9.53143842105731,9.55626776736815,0.153647031245017,0.161520756378161,0.119464181254804,0.14429352756564
9.41450495669259,9.35496671351661,9.35300924935953,9.33719374827652,9.41197423980251,-0.0595382431759823,-0.0614957073330569,-0.0773112084160648,-0.00253071689007811
9.44343425414356,9.33168204227068,9.32816232219138,9.3026016894397,9.41197423980251,-0.111752211872883,-0.115271931952181,-0.14083256470386,-0.0314600143410502
9.46451736587056,9.43271293080937,9.43056200695288,9.45828451761182,9.44343425414356,-0.0318044350611935,-0.0339553589176802,-0.00623284825874215,-0.0210831117270036
9.46172146470163,9.41764996232174,9.41390848512521,9.46022416009807,9.44343425414356,-0.0440715023798877,-0.0478129795764222,-0.00149730460356601,-0.0182872105580714
9.53314824640334,9.4611838223597,9.46215391302382,9.45455039247203,9.46172146470163,-0.0719644240436335,-0.0709943333795202,-0.0785978539313028,-0.0714267817017049
9.54881061126007,9.45813829018833,9.46063422507389,9.44955267979331,9.46172146470163,-0.0906723210717413,-0.0881763861861753,-0.0992579314667577,-0.0870891465584354
9.52675566325084,9.52002675880683,9.52321787930516,9.54677834694966,9.54881061126007,-0.00672890444400309,-0.00353778394567605,0.0200226836988264,0.0220549480092309
9.50196466366059,9.50251640505346,9.50583092088999,9.54428845457368,9.54881061126007,0.000551741392872174,0.00386625722939904,0.0423237909130947,0.0468459475994809
9.44746572081081,9.46575360340921,9.47119286154056,9.49022281815087,9.50196466366059,0.018287882598397,0.0237271407297488,0.0427570973400542,0.0544989428497757
9.40738632416852,9.4382720714322,9.44989112975857,9.48693399619109,9.50196466366059,0.0308857472636834,0.042504805590049,0.0795476720225707,0.0945783394920667
9.37475250822657,9.38952714325,9.38829620157048,9.38879755913375,9.40738632416852,0.0147746350234303,0.0135436933439106,0.0140450509071819,0.032633815941951
9.38915578944085,9.38630787904502,9.3814201904571,9.38119411375032,9.40738632416852,-0.00284791039582544,-0.00773559898374998,-0.00796167569053097,0.018230534727671
9.37543099184177,9.39275783631103,9.39427985483624,9.40254242191004,9.38915578944085,0.0173268444692525,0.0188488629944636,0.0271114300682687,0.0137247975990746
9.37636315580063,9.38796864502292,9.38885113936107,9.40679866407127,9.38915578944085,0.0116054892222888,0.0124879835604403,0.0304355082706405,0.0127926336402151
9.57352408782774,9.40455765039458,9.40189023442523,9.37801378747647,9.37636315580063,-0.168966437433165,-0.171633853402515,-0.19551030035127,-0.197160932027106
9.61159663531029,9.41878799815099,9.41364002196082,9.37763824417235,9.37636315580063,-0.192808637159304,-0.197956613349469,-0.233958391137946,-0.235233479509658
9.62773405094962,9.6111970418988,9.60745608617664,9.60278937068255,9.61159663531029,-0.0165370090508166,-0.0202779647729834,-0.0249446802670743,-0.0161374156393297
9.65072207198791,9.61307231536559,9.6039087821576,9.59482466616398,9.61159663531029,-0.0376497566223168,-0.0468132898303111,-0.055897405823929,-0.0391254366776153
9.67558268412021,9.69726078445611,9.6936781892661,9.66818753074267,9.65072207198791,0.0216781003359028,0.0180955051458884,-0.00739515337754248,-0.0248606121323007
9.61560546008168,9.71870672310096,9.71309120617379,9.67981565952591,9.65072207198791,0.10310126301928,0.0974857460921115,0.0642101994442275,0.0351166119062274
9.612867836097,9.57221219175886,9.57061594744573,9.57060022899302,9.61560546008168,-0.0406556443381483,-0.0422518886512737,-0.042267607103982,0.00273762398467525
9.62112464156195,9.57059947226376,9.56484922089533,9.55177183619179,9.61560546008168,-0.0505251692981883,-0.0562754206666174,-0.0693528053701602,-0.00551918148026687
9.62852425249212,9.62008773562084,9.62517167252495,9.6277058975805,9.62112464156195,-0.00843651687127789,-0.00335257996716898,-0.000818354911618968,-0.00739961093017527
9.60177416667137,9.62474370378141,9.62360299552196,9.63103975800499,9.62112464156195,0.0229695371100362,0.0218288288505892,0.0292655913336191,0.019350474890576
9.58369542616611,9.57973335402495,9.57641777699985,9.58241579565754,9.60177416667137,-0.00396207214116373,-0.00727764916626761,-0.00127963050857716,0.018078740505258
9.5384203490348,9.58023911089489,9.57011162391582,9.57412787335956,9.60177416667137,0.0418187618600836,0.0316912748810161,0.0357075243247547,0.0633538176365676
9.48797210857446,9.5092386218302,9.51056936706507,9.5098536524734,9.5384203490348,0.021266513255739,0.0225972584906042,0.0218815438989406,0.0504482404603408
9.47401147446646,9.49840711868561,9.4986175452042,9.4971510791234,9.5384203490348,0.0243956442191511,0.0246060707377413,0.0231396046569365,0.0644088745683433
9.49129989866714,9.47976960436671,9.48113823276816,9.471294554812,9.47401147446646,-0.0115302943004227,-0.0101616658989752,-0.0200053438551322,-0.017288424200677
9.55435551776812,9.4872600110424,9.4898083058921,9.46920593052382,9.47401147446646,-0.0670955067257264,-0.0645472118760271,-0.085149587244306,-0.0803440433016647
9.53307583248535,9.59226908085188,9.59069750702217,9.59273585872668,9.55435551776812,0.0591932483665278,0.0576216745368203,0.0596600262413318,0.0212796852827726
9.49213011872313,9.60632375880783,9.60386155230617,9.60727520981107,9.55435551776812,0.114193640084704,0.111731433583044,0.11514509108795,0.0622253990449995
9.45344340103,9.46665321733949,9.46826910884452,9.46845084434253,9.49213011872313,0.0132098163094962,0.0148257078145271,0.0150074433125322,0.0386867176931283
9.40236470423152,9.45517604804407,9.45880567724855,9.45924771135862,9.49213011872313,0.0528113438125448,0.0564409730170237,0.056883007127098,0.0897654144916018
9.33388455806764,9.36169424843575,9.36488335277399,9.37269906271557,9.40236470423152,0.0278096903681089,0.0309987947063526,0.0388145046479327,0.0684801461638855
9.25368717647955,9.34011122790293,9.35086536802045,9.35922999628596,9.40236470423152,0.0864240514233838,0.0971781915409,0.105542819806416,0.148677527751975
9.1834829178063,9.22198905653349,9.22774403872599,9.20740118817384,9.25368717647955,0.0385061387271861,0.044261120919689,0.0239182703675418,0.0702042586732485
9.21004032696718,9.20614561041583,9.22299609796501,9.18550524792956,9.25368717647955,-0.00389471655135409,0.0129557709978325,-0.0245350790376193,0.043646849512367
9.13884437027111,9.21695611642026,9.21811477055445,9.23571044921213,9.21004032696718,0.0781117461491458,0.0792704002833364,0.0968660789410158,0.0711959566960694
9.11294802596753,9.20834567577824,9.21332825769392,9.24355003726962,9.21004032696718,0.0953976498107103,0.100380231726389,0.130602011302082,0.0970923009996483
9.05497228474248,9.15964569706836,9.16509885022925,9.10424767527054,9.11294802596753,0.104673412325871,0.11012656548677,0.0492753905280576,0.0579757412250483
9.01990599507168,9.1881838615575,9.2013109774717,9.09860891875546,9.11294802596753,0.168277866485825,0.181404982400021,0.0787029236837835,0.0930420308958553
9.05637300867876,9.02144780590051,9.02795508514822,9.00206035411987,9.01990599507168,-0.034925202778247,-0.0284179235305384,-0.0543126545588866,-0.0364670136070782
9.19654566095399,9.03079489038723,9.04951430896113,8.99164912843442,9.01990599507168,-0.16575077056676,-0.147031351992862,-0.204896532519571,-0.176639665882316
9.27734460075666,9.28191707619097,9.28975199779467,9.28328643249298,9.19654566095399,0.00457247543431194,0.0124073970380127,0.00594183173632423,-0.0807989398026621
9.30401284783882,9.31370766383409,9.33758238872536,9.3173741549258,9.19654566095399,0.00969481599526745,0.0335695408865444,0.0133613070869814,-0.107467186884824
9.30810208975868,9.30643960834242,9.3102681040835,9.31111745662745,9.30401284783882,-0.00166248141626113,0.00216601432482655,0.0030153668687749,-0.0040892419198606
9.37101259736508,9.31727585319004,9.32839386954778,9.31544768059989,9.30401284783882,-0.0537367441750387,-0.0426187278172989,-0.0555649167651904,-0.0669997495262624
9.43643955111603,9.40411652748427,9.41387577481504,9.41730334477707,9.37101259736508,-0.032323023631756,-0.0225637763009878,-0.0191362063389526,-0.0654269537509453
9.49431558249664,9.4145500787739,9.44270892342434,9.44106596075401,9.37101259736508,-0.0797655037227365,-0.0516066590722932,-0.0532496217426264,-0.123302985131557
9.58211080356025,9.52847192599372,9.53782002156805,9.52660113070774,9.49431558249664,-0.0536388775665291,-0.0442907819921974,-0.0555096728525069,-0.0877952210636117
9.686760869018,9.54350348940211,9.56940188476206,9.5432336158917,9.49431558249664,-0.143257379615891,-0.11735898425594,-0.143527253126296,-0.192445286521359
9.74946186489702,9.75042800679446,9.75144464071012,9.74859711394228,9.686760869018,0.000966141897441375,0.00198277581309547,-0.000864750954736593,-0.0627009958790232
9.71992522630604,9.77840132732488,9.78057558769265,9.77897204686004,9.686760869018,0.0584761010188437,0.0606503613866121,0.0590468205540038,-0.0331643572880438
9.75695775984023,9.71407932404121,9.71548487562823,9.69551840983528,9.71992522630604,-0.04287843579902,-0.041472884212002,-0.0614393500049477,-0.037032533534191
9.78751537628371,9.72053274791768,9.72644561079403,9.69026403484143,9.71992522630604,-0.0669826283660235,-0.0610697654896768,-0.0972513414422806,-0.0675901499776668
9.89621114356535,9.81532833166685,9.81618945339111,9.80607206542191,9.78751537628371,-0.0808828118985065,-0.0800216901742434,-0.0901390781434408,-0.108695767281645
9.96946254145966,9.83603531329176,9.83758350306919,9.81734209679613,9.78751537628371,-0.1334272281679,-0.131879038390473,-0.152120444663533,-0.181947165175954
9.93668051989189,10.0034157297455,10.0016420842169,10.0049099285649,9.96946254145966,0.0667352098535723,0.0649615643249586,0.068229408672984,0.032782021567769
9.9291552992847,10.0194249230318,10.0133027078713,10.0222714968543,9.96946254145966,0.0902696237471421,0.0841474085866327,0.0931161975695769,0.040307242174956
9.98252975987608,9.90847199523346,9.90573593923899,9.93545904903053,9.9291552992847,-0.0740577646426246,-0.0767938206370928,-0.0470707108455546,-0.0533744605913764
10.0430755667432,9.89724124685677,9.88528468774764,9.94429541649985,9.9291552992847,-0.145834319886415,-0.157790878995543,-0.0987801502433321,-0.113920267458477
10.0530276198057,10.0652067289984,10.0632369526248,10.0777726512148,10.0430755667432,0.0121791091926937,0.0102093328190662,0.0247450314091342,-0.00995205306252167
10.1156510430072,10.0757897226556,10.0671141118707,10.0942452570443,10.0430755667432,-0.0398613203515445,-0.0485369311364785,-0.0214057859628873,-0.0725754762639923
10.219939280984,10.1564944188941,10.1526855567359,10.1609492356991,10.1156510430072,-0.0634448620898969,-0.067253724248074,-0.058990045284915,-0.104288237976816
10.271631475578,10.1698522729864,10.1538787509829,10.1843431059469,10.1156510430072,-0.101779202591647,-0.117752724595144,-0.0872883696310609,-0.155980432570836
10.2531932677181,10.2865204296278,10.2741451816299,10.2931401996506,10.271631475578,0.0333271619097246,0.020951913911837,0.0399469319325139,0.0184382078599583
10.2183712824131,10.289514038818,10.2600573565466,10.3046849256985,10.271631475578,0.0711427564049139,0.0416860741335245,0.0863136432854326,0.0532601931649559
10.21042062958,10.2220833822533,10.212687743914,10.2028984225368,10.2183712824131,0.0116627526733257,0.00226711433400695,-0.00752220704324102,0.00795065283303309
10.2252449115708,10.2281406534842,10.2016399551984,10.201538203385,10.2183712824131,0.00289574191337749,-0.0236049563724361,-0.0237067081858395,-0.00687362915775402
10.2523117599301,10.2443919412477,10.2313573720321,10.238229770904,10.2252449115708,-0.00791981868245095,-0.0209543878980636,-0.0140819890261099,-0.0270668483593379
10.320485896458,10.2601878771044,10.2272078569865,10.2453754367466,10.2252449115708,-0.0602980193535387,-0.0932780394714285,-0.0751104597113343,-0.0952409848871572
10.3446093378523,10.3762233911967,10.3640288340159,10.3638228129596,10.320485896458,0.0316140533443896,0.019419496163545,0.0192134751073052,-0.0241234413943623
10.3132766321243,10.4042053816702,10.3672420756887,10.3833551814269,10.320485896458,0.0909287495458919,0.0539654435643957,0.0700785493025577,0.00720926433361768
10.291908226035,10.2883545644228,10.2734242314579,10.2903382720823,10.3132766321243,-0.00355366161222115,-0.0184839945771138,-0.00156995395277981,0.021368406089314
10.2683042621665,10.2825221893544,10.2418753675283,10.2826474008388,10.3132766321243,0.0142179271879215,-0.0264288946381921,0.0143431386723485,0.0449723699578648
10.2098318964431,10.2424611472498,10.2322198006518,10.2567468081866,10.2683042621665,0.032629250806739,0.0223879042086601,0.0469149117435137,0.0584723657233841
10.1017644761202,10.2301344819204,10.2015586588713,10.2529999195753,10.2683042621665,0.12837000580017,0.0997941827511308,0.151235443455095,0.166539786046274
9.92554254331696,10.0424553287671,10.0321173763233,10.0366087972405,10.1017644761202,0.116912785450104,0.106574833006329,0.111066253923575,0.17622193280325
9.82341567777057,10.0211704877779,9.99354676690439,10.0082667712723,10.1017644761202,0.197754810007309,0.170131089133822,0.184851093501726,0.27834879834964
9.76100190423937,9.76641486915331,9.75820557281793,9.77882814781705,9.82341567777057,0.00541296491393695,-0.00279633142144675,0.017826243577673,0.0624137735311958
9.72615353725321,9.74182691526057,9.71685119083384,9.75758606522122,9.82341567777057,0.0156733780073619,-0.00930234641937311,0.0314325279680041,0.0972621405173566
9.66465913430174,9.69298663169274,9.68445644391678,9.7043096706726,9.72615353725321,0.0283274973910057,0.019797309615047,0.0396505363708606,0.0614944029514763
9.65585917954152,9.66803409887375,9.6465788065244,9.68748654075185,9.72615353725321,0.0121749193322263,-0.00928037301712159,0.0316273612103277,0.0702943577116919
9.78075478715383,9.66421546182977,9.65486668237993,9.65399058851717,9.65585917954152,-0.116539325324064,-0.1258881047739,-0.126764198636659,-0.124895607612311
9.86443482527243,9.65713626247231,9.63236837836658,9.6479810584215,9.65585917954152,-0.207298562800116,-0.232066446905851,-0.216453766850929,-0.208575645730907
9.90976779049328,9.89256900472651,9.88159998761138,9.89617390623159,9.86443482527243,-0.0171987857667695,-0.0281678028818977,-0.0135938842616898,-0.045332965220851
9.86381073538323,9.88809409744485,9.86660940649522,9.90398586325229,9.86443482527243,0.0242833620616221,0.00279867111199472,0.0401751278690625,0.000624089889198487
9.93391975965633,9.84153719911087,9.83634795249134,9.8265623700279,9.86381073538323,-0.0923825605454596,-0.0975718071649911,-0.107357389628428,-0.0701090242731013
9.97455161096713,9.82633213607168,9.81219188715763,9.81172883523502,9.86381073538323,-0.148219474895456,-0.162359723809505,-0.162822775732117,-0.110740875583904
9.98132783665447,9.97580192062033,9.96633081257932,9.99137182989559,9.97455161096713,-0.00552591603413966,-0.0149970240751411,0.0100439932411227,-0.00677622568733227
9.96852594871535,9.98431037557354,9.95826551129857,9.99854265468341,9.97455161096713,0.0157844268581897,-0.0102604374167825,0.0300167059680643,0.00602566225178336
9.96880701865677,9.95233269803963,9.94796164621551,9.96140607030024,9.96852594871535,-0.0164743206171423,-0.0208453724412632,-0.00740094835652982,-0.000281069941420853
10.0031518756491,9.95091124592802,9.93075379740567,9.9609228411725,9.96852594871535,-0.0522406297210534,-0.0723980782434008,-0.042229034476577,-0.0346259269337246
10.0394597140593,10.0339963990399,10.0214984445824,10.0280701844886,10.0031518756491,-0.00546331501944053,-0.0179612694769098,-0.011389529570744,-0.0363078384102682
10.0189122539515,10.0634245625281,10.0263363526786,10.0402137385793,10.0031518756491,0.0445123085765733,0.00742409872707839,0.0213014846277435,-0.0157603783024722
9.97347992435616,9.99944023091962,9.99301497641174,9.99996104138061,10.0189122539515,0.0259603065634604,0.0195350520555824,0.0264811170244474,0.0454323295953838
9.90493650230123,9.99053156210863,9.97014424614883,9.9925163499855,10.0189122539515,0.0855950598073925,0.0652077438475942,0.0875798476842657,0.113975751650313
10.242492293944,9.89475093481826,9.88366439031032,9.86628658003408,9.90493650230123,-0.347741359125765,-0.358827903633708,-0.376205713909942,-0.33755579164279
10.3631567146578,9.89919987680525,9.87280288725126,9.8507845491621,9.90493650230123,-0.463956837852557,-0.490353827406548,-0.512372165495702,-0.458220212356572
10.4532261498007,10.420777489154,10.4072582498953,10.3860199281241,10.3631567146578,-0.0324486606467094,-0.0459678999053832,-0.0672062216766349,-0.0900694351429117
10.640555920154,10.4580421598824,10.4240062134814,10.3889539343764,10.3631567146578,-0.182513760271588,-0.216549706672598,-0.25160198577762,-0.277399205496197
10.7510925086218,10.78127511962,10.7657917576005,10.7627243012384,10.640555920154,0.0301826109982741,0.0146992489786903,0.0116317926166865,-0.110536588467761
10.8537351678885,10.8448018926146,10.8015771973829,10.8237489519168,10.640555920154,-0.00893327527382048,-0.0521579705055792,-0.0299862159717144,-0.213179247734464
10.9074960784953,10.9264799844066,10.9071841456052,10.9169707533916,10.8537351678885,0.0189839059113286,-0.000311932890058486,0.00947467489633524,-0.053760910606794
10.8058821792182,10.9638153700682,10.9122012075134,10.9542190527732,10.8537351678885,0.157933190850029,0.106319028295214,0.148336873555058,0.0478529886702947
10.6642933815699,10.7165719105401,10.7108970278539,10.7376218211803,10.8058821792182,0.0522785289702075,0.0466036462839625,0.0733284396103713,0.141588797648284
10.4589231872206,10.6695042043854,10.6318866794052,10.7165710440818,10.8058821792182,0.210581017164788,0.17296349218458,0.257647856861166,0.346958991997584
10.4722046547179,10.3636200175957,10.3440372769416,10.3365095996966,10.4589231872206,-0.108584637122222,-0.128167377776258,-0.13569505502131,-0.0132814674973076
10.504382373391,10.3297600959377,10.2798516893534,10.280592043986,10.4589231872206,-0.174622277453331,-0.2245306840376,-0.223790329405004,-0.0454591861703992
10.5474970085345,10.4782769741262,10.4611211633602,10.5178372195208,10.504382373391,-0.0692200344083442,-0.0863758451743131,-0.0296597890137136,-0.0431146351435387
10.4832140435568,10.4772489237418,10.4138896558628,10.5175450848717,10.504382373391,-0.00596511981501635,-0.0693243876940244,0.0343310413148625,0.0211683298341772
10.4762451784185,10.4104356227034,10.3869194692562,10.4298423585143,10.4832140435568,-0.0658095557151075,-0.0893257091623312,-0.0464028199042232,0.00696886513832418
10.4372579207972,10.3767110738869,10.3058557555894,10.403715266798,10.4832140435568,-0.0605468469103627,-0.13140216520784,-0.0335426539992536,0.045956122759593
10.3932631713538,10.4385848226844,10.4131577650321,10.4097958072475,10.4372579207972,0.0453216513305978,0.0198945936782859,0.0165326358936628,0.0439947494434065
10.3396758332871,10.4584177583104,10.3905555523884,10.3959454661316,10.4372579207972,0.118741925023317,0.0508797191012569,0.056269632844419,0.0975820875100837
10.2845916597314,10.2989511651268,10.2866142083203,10.3081804242958,10.3396758332871,0.0143595053954648,0.00202254858892736,0.0235887645644386,0.0550841735557768
10.2353778796522,10.2859805015806,10.2481920462951,10.2928799638503,10.3396758332871,0.050602621928407,0.012814166642908,0.057502084198088,0.104297953634903
10.2462613213044,10.2328547833151,10.2129957249657,10.2075562311397,10.2353778796522,-0.0134065379892707,-0.0332655963386461,-0.0387050901647097,-0.0108834416521422
10.2714584562167,10.2408209083859,10.1882585763393,10.192929944161,10.2353778796522,-0.0306375478308389,-0.0831998798774265,-0.0785285120556942,-0.0360805765644816
10.2954958559577,10.2854219216982,10.26658580077,10.2829732240527,10.2714584562167,-0.0100739342595126,-0.0289100551876835,-0.0125226319050054,-0.0240373997409709
10.3183087555683,10.2815688260237,10.2281667374895,10.2841844935456,10.2714584562167,-0.0367399295446642,-0.0901420180787706,-0.0341242620227042,-0.0468502993516058
10.357647582183,10.3519419513342,10.3326890945747,10.3288633647819,10.3183087555683,-0.00570563084882814,-0.0249584876083109,-0.0287842174011192,-0.039338826614733
10.3039736190971,10.3470811494875,10.3006319784507,10.3321744510631,10.3183087555683,0.0431075303903441,-0.00334164064646814,0.0282008319660143,0.014335136471189
10.2014045688003,10.2318910523221,10.2142519004727,10.2612821580887,10.3039736190971,0.0304864835217966,0.0128473316724325,0.059877589288396,0.102569050296816
10.0151183687073,10.184937970966,10.1396684405841,10.2434966470591,10.3039736190971,0.16981960225867,0.124550071876811,0.228378278351776,0.288855250389815
9.90872381933137,9.91585650903609,9.90938721475196,9.9039502741246,10.0151183687073,0.00713268970471681,0.000663395420581026,-0.00477354520677231,0.106394549375938
9.79896002318219,9.89046003572399,9.85834982117967,9.85574126775466,10.0151183687073,0.0915000125417951,0.0593897979974809,0.0567812445724662,0.21615834552512
9.59920173091757,9.74604909522204,9.72892590671199,9.73436269276577,9.79896002318219,0.146847364304476,0.129724175794422,0.135160961848198,0.199758292264626
9.57324586566555,9.7359066238642,9.68868572059207,9.70060642313485,9.79896002318219,0.162660758198646,0.115439854926514,0.127360557469297,0.225714157516641
9.63984747456458,9.58280423765656,9.56589596606683,9.5802418308224,9.57324586566555,-0.0570432369080223,-0.0739515084977533,-0.0596056437421808,-0.0666016088990329
9.83134687475845,9.58325850706604,9.53625100363545,9.5783154464452,9.57324586566555,-0.248088367692407,-0.295095871122994,-0.253031428313246,-0.258101009092893
9.84384369960861,9.9212925762619,9.90296368688422,9.94377594226491,9.83134687475845,0.0774488766532819,0.0591199872756061,0.0999322426562941,-0.0124968248501673
9.76491490267219,9.9593463511733,9.91193563838755,9.98518028664228,9.83134687475845,0.194431448501117,0.147020735715358,0.220265383970094,0.0664319720862565
9.78622313237548,9.74915564314806,9.72943371231611,9.71054757900488,9.76491490267219,-0.0370674892274216,-0.0567894200593688,-0.0756755533705942,-0.0213082297032887
9.75834616686646,9.75208386776243,9.70286606186548,9.68809504874819,9.76491490267219,-0.00626229910402465,-0.0554801050009761,-0.0702511181182661,0.0065687358057307
9.78177179385203,9.72406710518782,9.71234216921761,9.73487587432793,9.75834616686646,-0.0577046886642094,-0.0694296246344219,-0.0468959195241059,-0.0234256269855742
9.70118775302651,9.71348365715311,9.67882480104522,9.72339197081659,9.75834616686646,0.0122959041266064,-0.0223629519812878,0.0222042177900779,0.0571584138399501
9.6244348067824,9.6450062345113,9.63897486487762,9.64137553392151,9.70118775302651,0.0205714277288962,0.0145400580952177,0.0169407271391062,0.0767529462441061
9.6601412939044,9.61391238963309,9.59729504424878,9.61383216572019,9.70118775302651,-0.0462289042713131,-0.0628462496556157,-0.0463091281842054,0.0410464591221089
9.677402178301,9.77490065414827,9.7662995672113,9.69529715681596,9.6601412939044,0.0974984758472761,0.0888973889103006,0.0178949785149598,-0.0172608843965989
9.7313341246578,9.86197506327124,9.83987531871904,9.71006544123838,9.6601412939044,0.130640938613439,0.108541194061241,-0.0212686834194233,-0.0711928307534002
9.78504179732965,9.77613246373848,9.76792579610125,9.76390668375232,9.7313341246578,-0.00890933359116985,-0.0171160012283913,-0.0211351135773263,-0.0537076726718464
9.88649397615956,9.80244772032708,9.77985663895233,9.77665694765689,9.7313341246578,-0.0840462558324813,-0.106637337207227,-0.109837028502669,-0.155159851501757
9.84006840466647,9.97074789607574,9.96061156364207,9.94799660260928,9.88649397615956,0.130679491409271,0.1205431589756,0.107928197942803,0.0464255714930832
9.81000070944266,10.0128014522284,9.99223776796668,9.97533372223627,9.88649397615956,0.202800742785749,0.182237058524013,0.16533301279361,0.0764932667168932
9.8907062181714,9.86242081797142,9.85500109339645,9.80105721154021,9.81000070944266,-0.0282854001999713,-0.0357051247749478,-0.0896490066311824,-0.080705508728732
9.92039383260249,9.9205641565782,9.90437051842154,9.80155617024085,9.81000070944266,0.000170323975709152,-0.0160233141809449,-0.118837662361642,-0.110393123159824
